,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
17472,1645650734.238143,44.0,0.0,4295.897461,4625.128418,4237.94873,4280.0,4253.846191,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,22.0,0.0,0.357623,0.5688479999999999,0.14965799999999999,-0.725342,0.938003,-0.197269,-0.306157,-0.018146000000000002,-0.050166,-0.035685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17473,1645650734.245958,45.0,0.0,4298.974121,4678.974121,4223.077147999999,4279.487305,4249.743652,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17474,1645650734.2538722,46.0,0.0,4282.05127,4654.871582,4241.025879,4278.461426,4270.256348,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,23.0,0.0,0.357623,0.5688479999999999,0.14965799999999999,-0.725342,0.947768,-0.188479,-0.31543499999999997,-0.018626,-0.050179,-0.031531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17475,1645650734.2616868,47.0,0.0,4284.102539,4611.794922,4251.282227000001,4280.0,4278.461426,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.41103900000000004,3.8713019999999996,1.7738060000000002,0.942736,1.487532,1.128111,4.700606,13.981116,29.576094,32.509705,40.409599,2.160627,2.185314,1.2785739999999999,1.9016650000000002,3.046795,0.00882,0.004031,0.010232,0.007415000000000001,0.009261,2.405243,2.176825,1.884222,2.130722,2.095875
17476,1645650734.269501,48.0,0.0,4297.436035,4638.974121,4222.563965,4280.512695,4271.282227000001,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,24.0,0.0,0.357336,0.569092,0.14941400000000002,-0.725342,0.938491,-0.202152,-0.30225100000000005,-0.017496,-0.050239,-0.034091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17477,1645650734.277316,49.0,0.0,4311.282227000001,4710.256348,4221.538574,4277.94873,4270.769043,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17478,1645650734.285131,50.0,0.0,4314.871582,4683.589844,4250.769043,4278.461426,4276.922852000001,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,25.0,0.0,0.357336,0.569092,0.14941400000000002,-0.725342,0.9433739999999999,-0.19336199999999998,-0.304692,-0.018139,-0.050245,-0.036395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17479,1645650734.292945,51.0,0.0,4288.717772999999,4574.358886999999,4238.461426,4279.487305,4265.641113000001,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.41103900000000004,,,,,,,,,,,,,,,,,,,,,,,,,
17480,1645650734.30076,52.0,0.0,4283.077147999999,4606.153809,4207.692383,4278.974121,4257.436035,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,26.0,0.0,0.357336,0.569092,0.14941400000000002,-0.725342,0.9511860000000001,-0.192386,-0.306645,-0.018571,-0.050200999999999996,-0.032119999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17481,1645650734.308575,53.0,0.0,4291.282227000001,4738.461426,4199.487305,4278.974121,4248.717772999999,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17482,1645650734.316389,54.0,0.0,4300.0,4700.512695,4231.282227000001,4280.0,4267.692383,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,27.0,0.0,0.357336,0.569092,0.14941400000000002,-0.725342,0.941909,-0.191897,-0.321294,-0.01896,-0.050113,-0.028274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17483,1645650734.324204,55.0,0.0,4309.230957,4544.102539,4247.179688,4280.0,4305.128418,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.41103900000000004,,,,,,,,,,,,,,,,,,,,,,,,,
17484,1645650734.3320189,56.0,0.0,4307.692383,4590.769043,4223.589844,4280.0,4295.384765999999,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,28.0,0.0,0.357336,0.569092,0.14941400000000002,-0.725342,0.9350729999999999,-0.186526,-0.309087,-0.019408,-0.050227999999999995,-0.031110000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17485,1645650734.339933,57.0,0.0,4295.384765999999,4777.436035,4177.94873,4280.0,4254.871582,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17486,1645650734.347747,58.0,0.0,4297.94873,4745.641113000001,4195.384765999999,4280.512695,4257.94873,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,29.0,0.0,0.357336,0.569092,0.14941400000000002,-0.725342,0.937026,-0.182132,-0.31104,-0.019712999999999998,-0.050235,-0.033663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17487,1645650734.3556619,59.0,0.0,4307.692383,4569.743652,4228.205078,4278.974121,4281.538574,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.41103900000000004,,,,,,,,,,,,,,,,,,,,,,,,,
17488,1645650734.363477,60.0,0.0,4298.974121,4574.358886999999,4229.743652,4278.461426,4274.358886999999,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,30.0,0.0,0.357725,0.5688479999999999,0.14941400000000002,-0.725342,0.95314,-0.194827,-0.32910700000000004,-0.020086,-0.050241,-0.02976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17489,1645650734.371291,61.0,0.0,4296.922852000001,4691.794922,4207.179688,4280.512695,4255.384765999999,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17490,1645650734.379206,62.0,0.0,4303.589844,4690.256348,4214.358886999999,4280.0,4260.0,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,31.0,0.0,0.357725,0.5688479999999999,0.14941400000000002,-0.725342,0.948257,-0.184085,-0.314946,-0.018175,-0.050197000000000006,-0.026247000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17491,1645650734.3870199,63.0,0.0,4305.128418,4647.179688,4236.922852000001,4278.461426,4286.153809,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.024475,1.0,0.0,3.640913,1.9581979999999999,0.850512,1.594667,1.386033,3.8447339999999994,13.532,36.614841,27.361357,43.385483,2.3200950000000002,3.3677629999999996,1.604308,2.796457,4.905545,0.02,0.006644,0.010912999999999999,0.00716,0.009205,2.329736,2.2169220000000003,1.698433,2.330379,2.492223
17492,1645650734.394835,64.0,0.0,4298.974121,4614.871582,4242.05127,4278.974121,4285.641113000001,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,32.0,0.0,0.357336,0.569092,0.14941400000000002,-0.725342,0.954116,-0.181643,-0.30518,-0.017138999999999998,-0.050158,-0.029286000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17493,1645650734.40265,65.0,0.0,4305.128418,4572.820313,4225.641113000001,4279.487305,4289.230957,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17494,1645650734.410464,66.0,0.0,4306.666504,4667.692383,4212.820313,4279.487305,4293.846191,16172.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,33.0,0.0,0.357725,0.5688479999999999,0.14941400000000002,-0.725342,0.95314,-0.194827,-0.32910700000000004,-0.01772,-0.05022,-0.025674000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17495,1645650734.418279,67.0,0.0,4309.230957,4776.410156,4216.922852000001,4280.0,4278.461426,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.024475,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
17496,1645650734.426094,68.0,0.0,4307.692383,4646.153809,4229.743652,4278.974121,4267.692383,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,34.0,0.0,0.357336,0.569092,0.14941400000000002,-0.725342,0.954116,-0.181643,-0.30518,-0.016729,-0.050179,-0.028770999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17497,1645650734.433908,69.0,0.0,4311.794922,4505.641113000001,4243.589844,4278.461426,4284.615234000001,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17498,1645650734.441723,70.0,0.0,4302.563965,4605.128418,4221.538574,4280.0,4273.333496,16202.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,35.0,0.0,0.357725,0.5688479999999999,0.14941400000000002,-0.725342,0.937514,-0.188479,-0.306157,-0.015203,-0.05019,-0.031656000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17499,1645650734.449538,71.0,0.0,4287.692383,4734.871582,4211.282227000001,4280.0,4249.230957,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.024475,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
17500,1645650734.457452,72.0,0.0,4289.743652,4720.512695,4220.512695,4278.461426,4253.846191,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,36.0,0.0,0.357725,0.5688479999999999,0.14941400000000002,-0.725342,0.938491,-0.186526,-0.300786,-0.016075,-0.05025,-0.027953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17501,1645650734.465266,73.0,0.0,4293.846191,4644.615234000001,4239.487305,4278.974121,4270.256348,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17502,1645650734.473081,74.0,0.0,4278.461426,4600.512695,4230.256348,4279.487305,4273.333496,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,37.0,0.0,0.357725,0.5688479999999999,0.14941400000000002,-0.725342,0.9389790000000001,-0.19677999999999998,-0.310552,-0.016811000000000003,-0.050303,-0.030871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17503,1645650734.4808948,75.0,0.0,4287.692383,4655.897461,4227.692383,4280.512695,4272.820313,16229.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.024475,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
