,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
21671,1645817901.662819,1645817901.6672359,106.0,0.0,4341.025879,4715.384765999999,4202.563965,4257.94873,4313.333496,450.0,1.0,15.0,17.0,1.0,5.0,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,53.0,0.0,0.17995799999999998,0.6152340000000001,-0.126221,-0.75708,0.900893,-0.416022,-0.211917,-0.014287000000000001,-0.019508,-0.041595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21672,1645817901.670635,1645817901.674951,107.0,0.0,4352.820313,4657.436035,4211.282227000001,4236.922852000001,4318.461426,16199.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
21673,1645817901.67845,1645817901.682765,108.0,0.0,4354.358886999999,4618.461426,4215.384765999999,4273.846191,4303.077147999999,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,54.0,0.0,0.17995799999999998,0.6152340000000001,-0.126221,-0.75708,0.8989389999999999,-0.41406899999999996,-0.20068699999999998,-0.013053,-0.019412000000000002,-0.043392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21674,1645817901.686266,1645817901.69048,109.0,0.0,4341.025879,4689.230957,4195.897461,4287.692383,4286.666504,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21675,1645817901.694081,1645817901.698294,110.0,0.0,4351.282227000001,4689.230957,4199.487305,4257.94873,4306.666504,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,55.0,0.0,0.17995799999999998,0.6152340000000001,-0.126221,-0.75708,0.892592,-0.415045,-0.21435900000000002,-0.013506,-0.019424,-0.04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21676,1645817901.7018971,1645817901.706108,111.0,0.0,4364.615234000001,4629.230957,4224.102539,4249.230957,4319.487305,16199.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.100326,3.6808410000000005,1.879241,4.026547,2.137557,16.610523,16.148493,7.655602,10.529564,7.966446,3.089563,3.529964,3.9588010000000002,3.550071,1.656234,1.894884,3.122127,1.913946,2.2107930000000002,2.189282,4.271828,4.340166,2.659595,2.4874110000000003,2.182786
21677,1645817901.709712,1645817901.713923,112.0,0.0,4372.820313,4600.0,4240.512695,4252.820313,4321.025879,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,56.0,0.0,0.179099,0.6152340000000001,-0.125977,-0.757324,0.9043110000000001,-0.406744,-0.227543,-0.013815000000000001,-0.019337,-0.040264999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21678,1645817901.7175279,1645817901.721737,113.0,0.0,4383.589844,4569.743652,4243.077147999999,4242.563965,4335.384765999999,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21679,1645817901.725343,1645817901.729552,114.0,0.0,4366.666504,4580.512695,4224.102539,4240.0,4322.05127,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,57.0,0.0,0.17995799999999998,0.6152340000000001,-0.126221,-0.75708,0.8989389999999999,-0.41406899999999996,-0.20068699999999998,-0.012629000000000001,-0.019259000000000002,-0.042196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21680,1645817901.733158,1645817901.737366,115.0,0.0,4347.692383,4643.589844,4210.256348,4263.077147999999,4291.794922,16199.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
21681,1645817901.740974,1645817901.7451801,116.0,0.0,4353.846191,4630.256348,4214.358886999999,4283.077147999999,4293.846191,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,58.0,0.0,0.179099,0.6152340000000001,-0.125977,-0.757324,0.9043110000000001,-0.406744,-0.227543,-0.013027,-0.019188999999999998,-0.037732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
