,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
32867,1645493923.28935,3.0,0.0,4419.487305,4817.94873,4205.641113000001,5058.461426,4300.512695,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32868,1645493923.2971652,4.0,0.0,4415.384765999999,4792.820313,4229.230957,5059.487305,4293.333496,16084.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,2.0,0.0,0.381656,-0.305176,0.595703,0.637451,0.8447389999999999,-0.517586,-0.111818,-0.033371,-0.040968,-0.030416000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32869,1645493923.304981,5.0,0.0,4442.05127,4825.641113000001,4238.461426,5037.436035,4284.615234000001,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.516449,1.4581899999999999,1.1672209999999998,1.249966,1.278283,172.938019,41.910309000000005,31.290688,10.008602,8.830601,2.712784,1.435293,0.361215,0.367884,0.796658,279.202454,68.658852,60.288509,35.301075,5.555797,2.571425,0.9998870000000001,0.41276,0.9277,1.109595
32870,1645493923.312896,6.0,0.0,4434.871582,4849.230957,4229.230957,5012.307617,4303.589844,16182.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,3.0,0.0,0.381842,-0.30541999999999997,0.595459,0.637451,0.8574350000000001,-0.517586,-0.107912,-0.033451999999999996,-0.040973,-0.032306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32871,1645493923.320711,7.0,0.0,4405.128418,4854.358886999999,4246.153809,5018.461426,4304.102539,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32872,1645493923.328526,8.0,0.0,4409.230957,4789.743652,4245.641113000001,5052.307617,4291.282227000001,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,4.0,0.0,0.381842,-0.30541999999999997,0.595459,0.637451,0.843275,-0.5195390000000001,-0.125002,-0.033476,-0.04088,-0.027757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32873,1645493923.336341,9.0,0.0,4415.384765999999,4721.538574,4225.128418,5076.922852000001,4299.487305,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
32874,1645493923.344156,10.0,0.0,4411.794922,4789.230957,4244.615234000001,5074.358886999999,4296.410156,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,5.0,0.0,0.381842,-0.30541999999999997,0.595459,0.637451,0.866224,-0.534676,-0.12255999999999999,-0.033547,-0.040845,-0.029962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32875,1645493923.3519711,11.0,0.0,4433.846191,4870.769043,4271.282227000001,5068.205078,4287.179688,16220.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32876,1645493923.359786,12.0,0.0,4446.666504,4830.256348,4242.05127,5067.692383,4306.666504,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,6.0,0.0,0.381461,-0.30541999999999997,0.595703,0.637451,0.8447389999999999,-0.526375,-0.123537,-0.033561,-0.040813,-0.025695999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32877,1645493923.367601,13.0,0.0,4417.436035,4766.666504,4216.922852000001,5044.102539,4312.307617,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
32878,1645493923.375417,14.0,0.0,4409.743652,4793.846191,4240.0,5005.641113000001,4294.358886999999,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,7.0,0.0,0.381673,-0.305664,0.595703,0.637207,0.8584120000000001,-0.528328,-0.101564,-0.033525,-0.040882,-0.021906000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32879,1645493923.383332,15.0,0.0,4436.922852000001,4816.410156,4255.897461,4984.615234000001,4301.538574,16220.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32880,1645493923.3911471,16.0,0.0,4435.897461,4761.538574,4230.769043,4972.307617,4321.025879,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,8.0,0.0,0.381096,-0.305908,0.595947,0.637207,0.846693,-0.531258,-0.113283,-0.033542,-0.040993,-0.024793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32881,1645493923.399062,17.0,0.0,4415.897461,4729.743652,4211.794922,4949.743652,4311.282227000001,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
32882,1645493923.406877,18.0,0.0,4427.692383,4708.205078,4237.436035,4926.153809,4293.846191,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,9.0,0.0,0.381461,-0.30541999999999997,0.595703,0.637451,0.8447389999999999,-0.526375,-0.123537,-0.033606,-0.040947000000000004,-0.021093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32883,1645493923.414792,19.0,0.0,4438.461426,4645.641113000001,4247.179688,4931.794922,4301.538574,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32884,1645493923.422607,20.0,0.0,4422.563965,4651.282227000001,4220.0,4980.512695,4316.922852000001,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,10.0,0.0,0.381096,-0.305908,0.595947,0.637207,0.846693,-0.531258,-0.113283,-0.033614,-0.041051,-0.024062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32885,1645493923.430423,21.0,0.0,4410.769043,4707.692383,4210.769043,5001.538574,4323.589844,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.6300270000000001,1.33454,1.245934,1.222531,1.26804,156.379883,34.243584000000006,27.724333,9.631422,8.574743,2.6807990000000004,1.234164,0.37221,0.321,0.906659,269.83734100000004,71.793022,58.079646999999994,35.220856,5.379848,2.886647,1.013279,0.44986899999999996,0.8936860000000001,1.072981
32886,1645493923.4382381,22.0,0.0,4420.512695,4683.077147999999,4236.922852000001,4962.05127,4319.487305,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,11.0,0.0,0.381282,-0.306152,0.595703,0.637207,0.844251,-0.516121,-0.10254100000000001,-0.03372,-0.041097,-0.026636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32887,1645493923.446053,23.0,0.0,4432.820313,4645.128418,4244.615234000001,4916.410156,4310.769043,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32888,1645493923.453868,24.0,0.0,4430.769043,4635.384765999999,4226.153809,4896.410156,4311.794922,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,12.0,0.0,0.38108600000000004,-0.306396,0.595703,0.637207,0.8584120000000001,-0.51075,-0.067872,-0.033619,-0.040942,-0.022654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32889,1645493923.461783,25.0,0.0,4409.230957,4605.641113000001,4227.179688,4891.282227000001,4301.025879,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
32890,1645493923.469599,26.0,0.0,4397.436035,4641.538574,4244.102539,4886.153809,4288.717772999999,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,13.0,0.0,0.38048000000000004,-0.306641,0.595703,0.637451,0.857923,-0.522957,-0.10254100000000001,-0.033627,-0.040901,-0.02537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32891,1645493923.4774141,27.0,0.0,4416.922852000001,4678.461426,4231.282227000001,4872.307617,4305.641113000001,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32892,1645493923.485229,28.0,0.0,4423.077147999999,4602.05127,4212.307617,4811.282227000001,4330.769043,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,14.0,0.0,0.38048000000000004,-0.306641,0.595703,0.637451,0.8589,-0.52491,-0.08838,-0.033632999999999996,-0.040863,-0.021514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32893,1645493923.4930449,29.0,0.0,4412.307617,4574.871582,4236.410156,4684.615234000001,4321.538574,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
32894,1645493923.50086,30.0,0.0,4428.717772999999,4671.794922,4264.615234000001,4581.538574,4294.358886999999,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,15.0,0.0,0.380283,-0.30688499999999996,0.595703,0.637451,0.846693,-0.52491,-0.107424,-0.033541,-0.040879,-0.024294999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32895,1645493923.508675,31.0,0.0,4436.410156,4683.077147999999,4237.436035,4549.743652,4312.820313,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32896,1645493923.516491,32.0,0.0,4410.256348,4611.282227000001,4206.666504,4438.461426,4335.384765999999,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,16.0,0.0,0.380283,-0.30688499999999996,0.595703,0.637451,0.847669,-0.532723,-0.11425999999999999,-0.033556,-0.040844,-0.026797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32897,1645493923.524306,33.0,0.0,4404.102539,4629.230957,4230.256348,4310.769043,4302.563965,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
32898,1645493923.532221,34.0,0.0,4431.282227000001,4695.384765999999,4245.641113000001,4397.94873,4277.94873,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,17.0,0.0,0.380283,-0.30688499999999996,0.595703,0.637451,0.849622,-0.525887,-0.093751,-0.033569999999999996,-0.040861,-0.022945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32899,1645493923.540037,35.0,0.0,4430.256348,4680.512695,4223.077147999999,4562.563965,4308.717772999999,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32900,1645493923.547852,36.0,0.0,4406.153809,4620.512695,4205.128418,4587.179688,4329.230957,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,18.0,0.0,0.380283,-0.30688499999999996,0.595703,0.637451,0.8574350000000001,-0.527352,-0.09033300000000001,-0.033533,-0.040827999999999996,-0.019283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32901,1645493923.555667,37.0,0.0,4400.512695,4632.820313,4223.589844,4516.410156,4312.820313,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,1.0,33.333332,4.0,0.0,4.0,0.0,4.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.797206,1.290411,1.246512,1.148456,1.2598,154.353195,31.784657,25.058962,9.447967,8.838756,2.668858,1.064942,0.40757,0.313959,1.027671,230.351135,67.289612,48.500916,31.141209000000003,4.867568,3.166772,1.005415,0.480408,0.8836350000000001,1.0499829999999999
32902,1645493923.563483,38.0,0.0,4409.230957,4683.077147999999,4255.384765999999,4490.769043,4314.358886999999,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,19.0,0.0,0.380283,-0.30688499999999996,0.595703,0.637451,0.8501110000000001,-0.536629,-0.088869,-0.033549,-0.040846,-0.016086000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32903,1645493923.5712981,39.0,0.0,4421.025879,4687.692383,4255.897461,4557.436035,4335.384765999999,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32904,1645493923.579114,40.0,0.0,4421.025879,4697.94873,4231.794922,4460.0,4337.94873,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,20.0,0.0,0.380283,-0.30688499999999996,0.595703,0.637451,0.847181,-0.525399,-0.101564,-0.033563,-0.040912000000000004,-0.019409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32905,1645493923.5869288,41.0,0.0,4403.077147999999,4760.0,4242.05127,4146.153809,4324.615234000001,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
32906,1645493923.594744,42.0,0.0,4401.025879,4770.256348,4264.102539,4167.692383,4307.179688,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,21.0,0.0,0.380283,-0.30688499999999996,0.595703,0.637451,0.8481569999999999,-0.52784,-0.093751,-0.033479,-0.041069,-0.016296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32907,1645493923.60256,43.0,0.0,4417.94873,4706.666504,4246.153809,4541.025879,4299.487305,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32908,1645493923.610475,44.0,0.0,4418.974121,4695.897461,4225.128418,4638.974121,4312.307617,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,22.0,0.0,0.380283,-0.30688499999999996,0.595703,0.637451,0.8374149999999999,-0.522469,-0.101564,-0.0335,-0.040966,-0.013347999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32909,1645493923.61829,45.0,0.0,4410.769043,4698.974121,4244.102539,4501.538574,4317.436035,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
