,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
7880,1645583528.2081368,1645583528.253283,33.0,0.0,4256.410156,4520.512695,4162.563965,4278.461426,4287.179688,0.0,4.0,91.0,8.0,1.0,5.0,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7881,1645583528.2159529,1645583528.261097,34.0,0.0,4280.0,4507.692383,4176.410156,4273.333496,4284.102539,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,17.0,0.0,0.565649,-0.21533200000000002,0.6296390000000001,0.48706099999999997,0.938003,-0.39942,-0.102052,-0.036213999999999996,-0.034383,-0.022855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7882,1645583528.223769,1645583528.2689118,35.0,0.0,4296.410156,4562.563965,4181.538574,4275.897461,4266.153809,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7883,1645583528.231584,1645583528.276627,36.0,0.0,4304.102539,4570.256348,4178.461426,4278.461426,4255.384765999999,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,18.0,0.0,0.565952,-0.215088,0.6296390000000001,0.48681599999999997,0.916518,-0.389166,-0.10254100000000001,-0.036157,-0.034411000000000004,-0.019251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7884,1645583528.2394,1645583528.284441,37.0,0.0,4309.743652,4515.384765999999,4183.589844,4277.94873,4263.077147999999,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7885,1645583528.247216,1645583528.292256,38.0,0.0,4304.102539,4552.307617,4192.820313,4278.974121,4280.512695,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,19.0,0.0,0.566045,-0.214844,0.6296390000000001,0.48681599999999997,0.9199360000000001,-0.383307,-0.11230599999999999,-0.036154,-0.034486,-0.02216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7886,1645583528.255031,1645583528.3000698,39.0,0.0,4288.717772999999,4624.615234000001,4192.820313,4278.461426,4279.487305,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7887,1645583528.2628472,1645583528.307885,40.0,0.0,4285.641113000001,4578.461426,4181.025879,4276.922852000001,4265.128418,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,20.0,0.0,0.566348,-0.2146,0.6296390000000001,0.486572,0.921401,-0.398444,-0.11084200000000001,-0.036006,-0.034504,-0.018528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7888,1645583528.270663,1645583528.315699,41.0,0.0,4289.230957,4497.436035,4177.94873,4278.461426,4250.769043,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7889,1645583528.278478,1645583528.323513,42.0,0.0,4273.333496,4472.820313,4188.717772999999,4278.974121,4246.666504,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,21.0,0.0,0.566348,-0.2146,0.6296390000000001,0.486572,0.9316549999999999,-0.39453699999999997,-0.116701,-0.03597,-0.034374,-0.021558,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.2557459999999998,5.719536,3.521894,1.2231969999999999,1.787909,120.40625,45.681644,66.618851,30.195304999999998,15.205614,1.1156549999999998,2.065314,2.2925150000000003,0.706218,0.6914359999999999,0.0076230000000000004,0.004520000000000001,0.002489,0.001389,0.002774,2.0020569999999998,4.123048000000001,4.895318,2.734245,1.8807060000000002
7890,1645583528.286294,1645583528.331328,43.0,0.0,4264.102539,4448.717772999999,4194.871582,4278.974121,4256.410156,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7891,1645583528.2941089,1645583528.339043,44.0,0.0,4294.358886999999,4465.128418,4194.358886999999,4279.487305,4285.128418,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,22.0,0.0,0.566348,-0.2146,0.6296390000000001,0.486572,0.9277489999999999,-0.398932,-0.11718900000000002,-0.036035000000000005,-0.034402999999999996,-0.017986000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7892,1645583528.301925,1645583528.346858,45.0,0.0,4310.256348,4510.256348,4188.205078,4279.487305,4307.692383,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7893,1645583528.309741,1645583528.3546731,46.0,0.0,4282.05127,4494.358886999999,4178.461426,4279.487305,4294.871582,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,23.0,0.0,0.566465,-0.214844,0.6296390000000001,0.486328,0.932143,-0.382818,-0.112795,-0.036045,-0.034381,-0.021119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7894,1645583528.317557,1645583528.362488,47.0,0.0,4273.846191,4483.077147999999,4182.563965,4279.487305,4272.820313,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7895,1645583528.325372,1645583528.370303,48.0,0.0,4305.641113000001,4527.692383,4194.871582,4279.487305,4274.871582,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,24.0,0.0,0.566643,-0.215088,0.6293949999999999,0.486328,0.9209129999999999,-0.399908,-0.114748,-0.036101999999999995,-0.034459,-0.017591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
