,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1087,1645493674.9278,95.0,0.0,4323.589844,4501.025879,4244.615234000001,4249.230957,4285.641113000001,16206.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1088,1645493674.935614,96.0,0.0,4341.538574,4516.922852000001,4262.563965,4239.487305,4260.512695,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,48.0,0.0,0.43337,-0.234375,0.638672,0.591064,0.882826,-0.47803500000000004,-0.101076,-0.033625,-0.03975,-0.024454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1089,1645493674.943429,97.0,0.0,4361.538574,4520.512695,4253.846191,4223.589844,4236.922852000001,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
1090,1645493674.9512439,98.0,0.0,4367.692383,4529.230957,4262.563965,4246.666504,4227.179688,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,49.0,0.0,0.43337,-0.234375,0.638672,0.591064,0.886244,-0.48535900000000004,-0.10254100000000001,-0.033582,-0.039974,-0.020837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091,1645493674.959058,99.0,0.0,4389.230957,4553.846191,4255.897461,4242.05127,4262.563965,16206.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1092,1645493674.966873,100.0,0.0,4380.0,4576.922852000001,4253.846191,4241.025879,4282.05127,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,50.0,0.0,0.43337,-0.234375,0.638672,0.591064,0.877943,-0.4795,-0.116701,-0.033593,-0.039981,-0.017581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1093,1645493674.974688,101.0,0.0,4357.94873,4595.897461,4251.282227000001,4248.205078,4270.256348,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,1.0,8.333333,1.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,4.057974,4.973325,1.331879,1.6298110000000001,3.4319830000000002,147.316879,17.13699,11.119374,13.977504999999999,10.254588,3.5773589999999995,1.865916,1.381481,1.7582,5.527426999999999,6.094643,3.31428,1.321465,2.979141,3.360931,5.8647730000000005,4.130422,0.775297,1.403822,2.3642119999999998
1094,1645493674.982502,102.0,0.0,4347.692383,4548.205078,4243.077147999999,4255.384765999999,4279.487305,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,51.0,0.0,0.43337,-0.234375,0.638672,0.591064,0.882826,-0.47803500000000004,-0.101076,-0.033602999999999994,-0.039987,-0.014650999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1095,1645493674.990217,103.0,0.0,4352.820313,4503.589844,4245.128418,4254.358886999999,4307.179688,16206.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1096,1645493674.998032,104.0,0.0,4342.563965,4512.820313,4256.410156,4267.692383,4286.666504,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,52.0,0.0,0.433037,-0.234375,0.638672,0.591309,0.8730600000000001,-0.477546,-0.10254100000000001,-0.033563,-0.040187,-0.012062999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1097,1645493675.005747,105.0,0.0,4353.333496,4562.05127,4272.820313,4259.487305,4253.333496,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
1098,1645493675.013562,106.0,0.0,4361.538574,4549.230957,4252.307617,4240.0,4270.769043,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,53.0,0.0,0.433037,-0.234375,0.638672,0.591309,0.8881969999999999,-0.47168699999999997,-0.127443,-0.033479,-0.040124,-0.015934999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099,1645493675.0213768,107.0,0.0,4364.615234000001,4514.358886999999,4256.922852000001,4263.077147999999,4262.563965,16206.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1100,1645493675.029192,108.0,0.0,4378.461426,4489.743652,4245.641113000001,4265.641113000001,4268.205078,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,54.0,0.0,0.433037,-0.234375,0.638672,0.591309,0.885267,-0.48389399999999994,-0.10693499999999999,-0.033451,-0.040115,-0.013121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1101,1645493675.037007,109.0,0.0,4370.769043,4520.0,4254.358886999999,4253.846191,4267.692383,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
1102,1645493675.044822,110.0,0.0,4409.743652,4606.666504,4256.922852000001,4214.871582,4258.974121,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,55.0,0.0,0.43270299999999995,-0.234375,0.638672,0.591553,0.8676889999999999,-0.479988,-0.11718900000000002,-0.033453,-0.04015,-0.014606999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1103,1645493675.052636,111.0,0.0,4416.410156,4473.333496,4173.846191,4194.358886999999,4323.077147999999,16206.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1104,1645493675.060451,112.0,0.0,4354.358886999999,4325.641113000001,4200.0,4252.820313,4331.282227000001,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,56.0,0.0,0.43270299999999995,-0.234375,0.638672,0.591553,0.8730600000000001,-0.46924499999999997,-0.10351700000000001,-0.033526,-0.040188,-0.011926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1105,1645493675.068167,113.0,0.0,4350.769043,4433.846191,4282.563965,4273.846191,4266.153809,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
1106,1645493675.075982,114.0,0.0,4395.384765999999,4546.153809,4268.205078,4247.179688,4273.846191,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,57.0,0.0,0.432597,-0.234619,0.638428,0.591797,0.8808729999999999,-0.46924499999999997,-0.105959,-0.033444999999999996,-0.040319,-0.015812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107,1645493675.083798,115.0,0.0,4377.94873,4469.743652,4211.282227000001,4254.358886999999,4327.692383,16206.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1108,1645493675.091613,116.0,0.0,4353.333496,4392.307617,4242.563965,4283.589844,4294.871582,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,58.0,0.0,0.432597,-0.234619,0.638428,0.591797,0.866712,-0.474128,-0.10547000000000001,-0.033518,-0.040291,-0.019309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1109,1645493675.099428,117.0,0.0,4386.666504,4400.0,4257.436035,4256.922852000001,4283.077147999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.474826,4.444993,1.39257,1.8675529999999998,2.506253,144.69528200000002,17.417887,12.280558000000001,12.636543,8.548936,4.0151699999999995,1.6225120000000002,1.429542,1.8692360000000001,3.140028,6.21039,3.746268,1.2242680000000001,2.847395,2.886614,6.076663,4.158956,0.9360360000000001,1.8006060000000002,1.628212
1110,1645493675.107244,118.0,0.0,4387.179688,4418.974121,4244.102539,4250.769043,4319.487305,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,59.0,0.0,0.432597,-0.234619,0.638428,0.591797,0.894057,-0.495125,-0.113283,-0.033536,-0.040266,-0.022553999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1111,1645493675.115059,119.0,0.0,4386.666504,4469.230957,4261.025879,4264.102539,4300.0,16206.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1112,1645493675.122874,120.0,0.0,4395.384765999999,4452.820313,4258.461426,4247.179688,4280.512695,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,60.0,0.0,0.432957,-0.234619,0.638184,0.591797,0.874525,-0.48584700000000003,-0.122072,-0.0336,-0.040195,-0.025376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1113,1645493675.13069,121.0,0.0,4384.102539,4444.615234000001,4258.461426,4248.205078,4276.922852000001,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
1114,1645493675.138605,122.0,0.0,4372.820313,4464.615234000001,4242.05127,4271.282227000001,4262.563965,450.0,4.0,82.0,,,,0.0,2.0,2.0,4.0,4.0,4.0,66.666664,,,,,,,,61.0,0.0,0.432825,-0.23486300000000002,0.638184,0.591797,0.881849,-0.484382,-0.10547000000000001,-0.033707,-0.040228,-0.021716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1115,1645493675.14642,123.0,0.0,4379.487305,4456.410156,4237.436035,4273.333496,4263.589844,16206.0,4.0,82.0,,,,0.0,2.0,2.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116,1645493675.1542358,124.0,0.0,4374.871582,4483.589844,4239.487305,4242.563965,4291.794922,450.0,4.0,82.0,,,,0.0,2.0,2.0,4.0,4.0,4.0,66.666664,,,,,,,,62.0,0.0,0.432825,-0.23486300000000002,0.638184,0.591797,0.882826,-0.48340600000000006,-0.105959,-0.033705,-0.040356,-0.024525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1117,1645493675.162051,125.0,0.0,4360.512695,4495.384765999999,4254.358886999999,4246.666504,4291.282227000001,450.0,4.0,82.0,,,,0.0,2.0,2.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
1118,1645493675.169866,126.0,0.0,4387.692383,4451.282227000001,4285.128418,4246.153809,4272.307617,450.0,4.0,82.0,,,,0.0,2.0,2.0,4.0,4.0,4.0,66.666664,,,,,,,,63.0,0.0,0.432799,-0.23486300000000002,0.638428,0.591553,0.8813610000000001,-0.48584700000000003,-0.11035299999999999,-0.033753,-0.040324,-0.02715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1119,1645493675.177682,127.0,0.0,4389.230957,4412.307617,4268.717772999999,4224.615234000001,4290.769043,240.0,4.0,82.0,,,,0.0,2.0,2.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1120,1645493675.185497,0.0,0.0,4356.410156,4405.641113000001,4241.025879,4252.307617,4301.538574,450.0,4.0,82.0,,,,0.0,2.0,2.0,4.0,4.0,4.0,66.666664,,,,,,,,0.0,0.0,0.432666,-0.235107,0.638428,0.591553,0.882338,-0.47363999999999995,-0.125978,-0.033747000000000006,-0.040393,-0.023312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1121,1645493675.193312,1.0,0.0,4354.358886999999,4372.820313,4248.205078,4282.563965,4280.512695,450.0,4.0,82.0,,,,0.0,2.0,2.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
1122,1645493675.201128,2.0,0.0,4370.256348,4360.512695,4255.897461,4265.641113000001,4271.794922,289.0,4.0,82.0,,,,0.0,2.0,2.0,4.0,4.0,4.0,66.666664,,,,,,,,1.0,0.0,0.432332,-0.235107,0.638428,0.591797,0.881849,-0.468757,-0.113771,-0.03379,-0.040260000000000004,-0.019858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1123,1645493675.209043,3.0,0.0,4366.153809,4392.820313,4248.205078,4261.025879,4278.461426,450.0,4.0,82.0,,,,0.0,2.0,0.0,1.0,1.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124,1645493675.216858,4.0,0.0,4382.05127,4418.461426,4258.461426,4269.743652,4285.128418,18.0,4.0,82.0,,,,0.0,2.0,0.0,1.0,1.0,4.0,16.666666,,,,,,,,2.0,0.0,0.432199,-0.235352,0.638428,0.591797,0.8740370000000001,-0.4795,-0.11035299999999999,-0.033878,-0.040336000000000004,-0.023048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1125,1645493675.224674,5.0,0.0,4404.102539,4413.333496,4241.025879,4241.025879,4307.692383,450.0,4.0,82.0,,,,0.0,2.0,0.0,1.0,1.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.688957,3.8474779999999997,1.390584,2.017364,2.262943,130.235733,20.697796,13.739243,11.330866,8.981415,4.222442,1.406942,1.6195629999999999,1.862369,2.272025,5.911169999999999,4.038958999999999,1.238424,2.613645,2.8896919999999997,5.796283,4.116624,1.201591,2.254036,1.39953
1126,1645493675.232489,6.0,0.0,4377.436035,4403.077147999999,4233.846191,4245.128418,4301.025879,93.0,4.0,82.0,,,,0.0,2.0,0.0,1.0,1.0,4.0,16.666666,,,,,,,,3.0,0.0,0.43256000000000006,-0.235352,0.638184,0.591797,0.8715950000000001,-0.47803500000000004,-0.103029,-0.03381,-0.040257,-0.019571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1127,1645493675.2403052,7.0,0.0,4358.461426,4430.256348,4262.05127,4270.769043,4277.436035,450.0,4.0,82.0,,,,0.0,2.0,0.0,1.0,1.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1128,1645493675.2481198,8.0,0.0,4357.94873,4478.974121,4268.717772999999,4265.641113000001,4276.410156,450.0,4.0,82.0,,,,0.0,2.0,0.0,1.0,1.0,4.0,16.666666,,,,,,,,4.0,0.0,0.43256000000000006,-0.235352,0.638184,0.591797,0.877943,-0.484382,-0.111818,-0.033701,-0.040284,-0.022838999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
