,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
9544,1645493741.021897,104.0,0.0,4252.820313,4110.769043,4216.922852000001,4241.025879,4293.846191,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,52.0,0.0,0.385843,-0.31958000000000003,0.580811,0.641602,0.8652479999999999,-0.501472,-0.131838,-0.033377,-0.040396,-0.027932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9545,1645493741.029711,105.0,0.0,4249.743652,4130.256348,4220.0,4219.487305,4304.615234000001,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
9546,1645493741.037426,106.0,0.0,4248.205078,4091.794922,4231.282227000001,4244.102539,4304.102539,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,53.0,0.0,0.385843,-0.31958000000000003,0.580811,0.641602,0.8730600000000001,-0.495613,-0.12255999999999999,-0.033262,-0.040458,-0.030266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9547,1645493741.045141,107.0,0.0,4264.615234000001,4050.256348,4227.692383,4252.820313,4294.871582,16221.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9548,1645493741.052956,108.0,0.0,4281.025879,4062.5642090000006,4223.077147999999,4219.487305,4293.846191,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,54.0,0.0,0.385437,-0.31958000000000003,0.580811,0.641846,0.8574350000000001,-0.508797,-0.11816600000000001,-0.033114,-0.040514999999999995,-0.027957999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9549,1645493741.060771,109.0,0.0,4260.0,4060.512939,4228.205078,4224.615234000001,4298.974121,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
9550,1645493741.068585,110.0,0.0,4239.487305,4074.358887,4225.128418,4242.05127,4293.333496,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,55.0,0.0,0.385639,-0.319336,0.580811,0.641846,0.861341,-0.500984,-0.113771,-0.033074,-0.040517000000000004,-0.023941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9551,1645493741.0764,111.0,0.0,4251.282227000001,4104.615234000001,4198.974121,4217.94873,4292.820313,16221.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9552,1645493741.084215,112.0,0.0,4256.922852000001,4069.743652,4186.666504,4207.179688,4301.025879,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,56.0,0.0,0.385437,-0.31958000000000003,0.580811,0.641846,0.874525,-0.5078199999999999,-0.121584,-0.033087,-0.040567,-0.020424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9553,1645493741.09203,113.0,0.0,4246.153809,4013.3332520000004,4214.358886999999,4238.461426,4291.282227000001,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
9554,1645493741.099845,114.0,0.0,4241.538574,4001.538574,4242.05127,4250.256348,4272.307617,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,57.0,0.0,0.385437,-0.31958000000000003,0.580811,0.641846,0.8603649999999999,-0.500496,-0.11035299999999999,-0.03305,-0.040416,-0.023459999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9555,1645493741.10756,115.0,0.0,4249.230957,4024.102539,4227.179688,4230.256348,4285.641113000001,16221.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9556,1645493741.115375,116.0,0.0,4251.282227000001,4048.718018,4213.846191,4233.333496,4301.538574,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,58.0,0.0,0.385639,-0.319336,0.580811,0.641846,0.861341,-0.500984,-0.113771,-0.033163,-0.040476,-0.026143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9557,1645493741.12319,117.0,0.0,4251.794922,4031.281982,4230.256348,4251.794922,4287.692383,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.455822,1.043452,2.138941,1.602522,0.995286,188.281326,42.935501,9.009457000000001,8.081252000000001,5.132613,2.5579080000000003,1.915443,2.4575139999999998,0.8703069999999999,1.203039,5.007959,3.367316,2.402991,1.6125260000000001,2.28131,2.722326,1.250017,2.2258869999999997,1.034857,0.714544
9558,1645493741.131005,118.0,0.0,4257.94873,3995.384521,4238.974121,4245.128418,4291.794922,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,59.0,0.0,0.385437,-0.31958000000000003,0.580811,0.641846,0.8603649999999999,-0.500496,-0.11035299999999999,-0.033118,-0.040335,-0.028607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9559,1645493741.13882,119.0,0.0,4266.666504,4012.820557,4230.256348,4238.974121,4316.410156,16221.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9560,1645493741.146634,120.0,0.0,4272.820313,4047.179443,4218.461426,4249.230957,4304.102539,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,60.0,0.0,0.385639,-0.319336,0.580811,0.641846,0.8520639999999999,-0.504891,-0.12255999999999999,-0.033127,-0.040305,-0.024526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9561,1645493741.154449,121.0,0.0,4265.128418,4022.0512700000004,4211.282227000001,4246.153809,4278.461426,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9562,1645493741.162264,122.0,0.0,4260.512695,3998.461426,4205.128418,4228.205078,4290.256348,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,61.0,0.0,0.385639,-0.319336,0.580811,0.641846,0.8564579999999999,-0.500984,-0.107912,-0.033232,-0.040279,-0.027103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9563,1645493741.170079,123.0,0.0,4275.897461,4018.974365,4221.025879,4233.846191,4298.461426,16221.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9564,1645493741.177794,124.0,0.0,4289.743652,4013.8461909999996,4235.897461,4226.666504,4288.717772999999,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,62.0,0.0,0.385841,-0.319092,0.580811,0.641846,0.862318,-0.49951899999999994,-0.124025,-0.03318,-0.040157,-0.029470999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9565,1645493741.185609,125.0,0.0,4284.102539,4014.8718259999996,4216.922852000001,4198.974121,4305.641113000001,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9566,1645493741.193425,126.0,0.0,4264.102539,4047.6923829999996,4206.666504,4226.153809,4315.384765999999,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,63.0,0.0,0.385841,-0.319092,0.580811,0.641846,0.8764780000000001,-0.498054,-0.12695499999999998,-0.033085,-0.040194,-0.031553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9567,1645493741.20124,127.0,0.0,4263.589844,4021.538574,4223.589844,4250.256348,4301.538574,240.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9568,1645493741.2090552,0.0,0.0,4269.230957,3966.1538090000004,4232.820313,4235.897461,4301.025879,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,0.0,0.0,0.385474,-0.319092,0.581055,0.641846,0.8657360000000001,-0.500984,-0.14111500000000002,-0.032999,-0.040179,-0.033378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9569,1645493741.2168698,1.0,0.0,4253.333496,3950.7692869999996,4223.589844,4246.153809,4312.307617,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9570,1645493741.224685,2.0,0.0,4244.615234000001,3969.743652,4214.871582,4247.692383,4304.615234000001,16214.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,1.0,0.0,0.385676,-0.318848,0.581055,0.641846,0.847669,-0.509285,-0.11572400000000001,-0.032922,-0.040263,-0.035167000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9571,1645493741.2325,3.0,0.0,4252.307617,4004.615479,4220.512695,4209.230957,4287.179688,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9572,1645493741.240315,4.0,0.0,4256.410156,4042.0512700000004,4205.128418,4188.205078,4295.384765999999,16094.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,2.0,0.0,0.385676,-0.318848,0.581055,0.641846,0.8603649999999999,-0.510262,-0.123537,-0.032901,-0.04024,-0.030430000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9573,1645493741.24813,5.0,0.0,4260.0,4098.461426,4196.922852000001,4201.538574,4292.307617,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.809589,1.1392520000000002,1.9654080000000003,1.6194389999999999,1.005543,202.090134,37.534405,9.031244000000001,8.152514,4.493853,2.0028080000000004,1.5140770000000001,2.492723,1.041822,1.049426,4.814806,2.735629,2.427028,1.634117,2.1105709999999998,3.095873,1.0490389999999998,2.5281990000000003,1.0921239999999999,0.7168640000000001
9574,1645493741.2558448,6.0,0.0,4264.102539,4157.436035,4205.641113000001,4209.743652,4271.794922,16159.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,3.0,0.0,0.385877,-0.318604,0.581055,0.641846,0.855482,-0.511727,-0.125978,-0.032931999999999996,-0.040269,-0.032514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9575,1645493741.26366,7.0,0.0,4261.025879,4220.512695,4212.307617,4198.974121,4284.102539,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9576,1645493741.271475,8.0,0.0,4254.871582,4297.436035,4221.025879,4182.563965,4297.436035,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,4.0,0.0,0.385471,-0.318604,0.581055,0.6420899999999999,0.861341,-0.51075,-0.130373,-0.033056,-0.040197000000000004,-0.028188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9577,1645493741.27919,9.0,0.0,4242.563965,4347.692383,4214.871582,4197.436035,4262.563965,16252.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9578,1645493741.2870052,10.0,0.0,4250.769043,4382.563965,4204.615234000001,4210.769043,4252.307617,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,5.0,0.0,0.385471,-0.318604,0.581055,0.6420899999999999,0.8730600000000001,-0.510262,-0.121584,-0.033070999999999996,-0.040182,-0.024197999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9579,1645493741.2947211,11.0,0.0,4283.589844,4445.641113000001,4204.102539,4176.922852000001,4290.256348,16222.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9580,1645493741.302536,12.0,0.0,4278.461426,4479.487305,4208.205078,4169.230957,4294.358886999999,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,6.0,0.0,0.38604,-0.318359,0.580811,0.6420899999999999,0.863294,-0.51368,-0.13281500000000002,-0.033132999999999996,-0.040216,-0.020606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9581,1645493741.310251,13.0,0.0,4256.922852000001,4424.102539,4195.897461,4191.282227000001,4281.538574,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9582,1645493741.3180661,14.0,0.0,4266.666504,4388.205078,4211.282227000001,4182.563965,4286.666504,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,7.0,0.0,0.38604,-0.318359,0.580811,0.6420899999999999,0.8559700000000001,-0.521981,-0.127443,-0.033188999999999996,-0.040296,-0.023624000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9583,1645493741.325781,15.0,0.0,4270.256348,4424.102539,4228.205078,4179.487305,4281.538574,16222.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9584,1645493741.333596,16.0,0.0,4271.794922,4456.922852000001,4207.179688,4189.743652,4272.307617,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,8.0,0.0,0.385874,-0.31811500000000004,0.581055,0.6420899999999999,0.863294,-0.521981,-0.125978,-0.033093,-0.040319,-0.026486000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9585,1645493741.3414109,17.0,0.0,4277.436035,4453.333496,4204.615234000001,4184.615234000001,4261.538574,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9586,1645493741.349226,18.0,0.0,4266.153809,4445.641113000001,4213.846191,4186.153809,4261.538574,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,9.0,0.0,0.386241,-0.31811500000000004,0.580811,0.6420899999999999,0.8657360000000001,-0.504402,-0.131838,-0.033152999999999995,-0.040243,-0.022616999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
