,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
65270,1645494181.830591,49.0,0.0,4272.307617,3416.4101560000004,4214.358886999999,4281.025879,4304.615234000001,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65271,1645494181.8384051,50.0,0.0,4282.563965,3403.076904,4215.897461,4281.538574,4288.717772999999,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,25.0,0.0,0.41629499999999997,-0.27124000000000004,0.614258,0.6130369999999999,0.850599,-0.529305,-0.103029,-0.034634,-0.040592,-0.031768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65272,1645494181.84622,51.0,0.0,4317.94873,3411.794922,4220.512695,4281.025879,4342.563965,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65273,1645494181.854034,52.0,0.0,4283.589844,3438.461426,4214.871582,4281.538574,4370.256348,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,26.0,0.0,0.41629499999999997,-0.27124000000000004,0.614258,0.6130369999999999,0.8462040000000001,-0.548348,-0.105959,-0.034686,-0.040537000000000004,-0.033621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
65274,1645494181.861849,53.0,0.0,4261.538574,3403.5898439999996,4216.410156,4281.538574,4319.487305,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65275,1645494181.869563,54.0,0.0,4292.307617,3395.897461,4232.307617,4281.538574,4296.922852000001,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,27.0,0.0,0.41609399999999996,-0.270996,0.614502,0.6130369999999999,0.834974,-0.5351640000000001,-0.10498199999999999,-0.034685,-0.040487,-0.035142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65276,1645494181.877378,55.0,0.0,4296.922852000001,3456.4101560000004,4234.358886999999,4281.538574,4332.820313,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65277,1645494181.885192,56.0,0.0,4292.820313,3454.358887,4221.025879,4281.538574,4356.410156,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,28.0,0.0,0.415733,-0.270996,0.614746,0.6130369999999999,0.8374149999999999,-0.559091,-0.10498199999999999,-0.034634,-0.040491,-0.036461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
65278,1645494181.893006,57.0,0.0,4302.05127,3417.9487299999996,4217.436035,4281.538574,4341.538574,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65279,1645494181.9008212,58.0,0.0,4290.769043,3456.4101560000004,4225.641113000001,4281.538574,4313.846191,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,29.0,0.0,0.41609300000000005,-0.270996,0.614746,0.612793,0.854505,-0.557137,-0.106447,-0.034638,-0.040544,-0.031546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65280,1645494181.908635,59.0,0.0,4289.743652,3470.256348,4230.769043,4281.538574,4312.820313,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65281,1645494181.91645,60.0,0.0,4278.974121,3428.205078,4231.282227000001,4281.025879,4306.153809,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,30.0,0.0,0.41557299999999997,-0.27124000000000004,0.6149899999999999,0.612793,0.847181,-0.536629,-0.093263,-0.03469,-0.040591,-0.027073000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
65282,1645494181.924264,61.0,0.0,4248.717772999999,3425.641113,4242.05127,4281.025879,4285.641113000001,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65283,1645494181.932078,62.0,0.0,4269.230957,3446.6667479999996,4244.615234000001,4280.0,4314.358886999999,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,31.0,0.0,0.41557299999999997,-0.27124000000000004,0.6149899999999999,0.612793,0.844251,-0.526864,-0.095216,-0.034736,-0.040681999999999996,-0.023145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65284,1645494181.939893,63.0,0.0,4322.563965,3433.8461909999996,4231.794922,4278.974121,4355.384765999999,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65285,1645494181.947607,64.0,0.0,4307.179688,3403.5898439999996,4221.025879,4280.512695,4337.94873,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,1.0,16.666666,4.0,0.0,2.0,0.0,4.0,32.0,0.0,0.415774,-0.271484,0.614746,0.612793,0.849622,-0.534188,-0.09765800000000001,-0.034681000000000003,-0.040667,-0.025811,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,12.019473,3.7017309999999997,1.578494,1.7123240000000002,1.366357,59.906925,25.380192,5.097701,5.945843,4.76355,1.789023,0.9202950000000001,0.773571,0.652133,0.887451,0.0008179999999999999,0.00034500000000000004,6.7e-05,7.6e-05,0.000524,5.062936,1.4463409999999999,1.7931599999999999,1.9422380000000001,2.105169
65286,1645494181.9554222,65.0,0.0,4251.794922,3406.1538090000004,4226.153809,4281.538574,4301.025879,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65287,1645494181.9632359,66.0,0.0,4274.871582,3418.461426,4234.358886999999,4281.538574,4301.538574,16260.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,33.0,0.0,0.41525500000000004,-0.271729,0.614746,0.6130369999999999,0.854994,-0.523934,-0.10009900000000001,-0.034679,-0.040848,-0.021863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65288,1645494181.971051,67.0,0.0,4308.717772999999,3403.076904,4238.974121,4280.0,4305.641113000001,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65289,1645494181.9788651,68.0,0.0,4256.922852000001,3394.358887,4228.205078,4279.487305,4292.820313,16148.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,34.0,0.0,0.41525500000000004,-0.271729,0.614746,0.6130369999999999,0.8559700000000001,-0.542,-0.088869,-0.034678,-0.040767000000000005,-0.01826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
65290,1645494181.9866788,69.0,0.0,4230.769043,3427.6923829999996,4224.102539,4279.487305,4292.820313,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65291,1645494181.994494,70.0,0.0,4284.102539,3466.1538090000004,4236.922852000001,4279.487305,4308.205078,225.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,35.0,0.0,0.415095,-0.271973,0.614746,0.6130369999999999,0.8437629999999999,-0.532723,-0.09131,-0.034629,-0.040743,-0.021415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65292,1645494182.002308,71.0,0.0,4296.922852000001,3471.281982,4235.897461,4278.974121,4302.05127,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65293,1645494182.010123,72.0,0.0,4267.179688,3454.8718259999996,4221.538574,4279.487305,4289.743652,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,36.0,0.0,0.414934,-0.272217,0.6149899999999999,0.612793,0.863783,-0.5459069999999999,-0.092287,-0.034779000000000004,-0.040868,-0.024303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
65294,1645494182.0178368,73.0,0.0,4286.153809,3429.2307130000004,4225.128418,4281.025879,4313.333496,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65295,1645494182.025652,74.0,0.0,4291.794922,3402.5642090000006,4229.230957,4281.025879,4321.025879,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,37.0,0.0,0.414934,-0.272217,0.6149899999999999,0.612793,0.8305790000000001,-0.536141,-0.107912,-0.034817,-0.040931999999999996,-0.026804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65296,1645494182.033466,75.0,0.0,4264.615234000001,3394.8718259999996,4223.589844,4280.0,4283.589844,16237.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65297,1645494182.0411801,76.0,0.0,4288.717772999999,3434.358887,4229.743652,4281.025879,4291.794922,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,38.0,0.0,0.415134,-0.272461,0.6149899999999999,0.612549,0.843275,-0.528817,-0.101564,-0.034802,-0.04094,-0.022805000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
65298,1645494182.048995,77.0,0.0,4334.871582,3458.974365,4242.05127,4281.538574,4341.025879,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65299,1645494182.056809,78.0,0.0,4336.922852000001,3414.8718259999996,4241.025879,4280.512695,4348.717772999999,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,39.0,0.0,0.414934,-0.272217,0.6149899999999999,0.612793,0.863783,-0.5459069999999999,-0.092287,-0.03474,-0.040948000000000005,-0.019158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65300,1645494182.064624,79.0,0.0,4312.307617,3387.179443,4223.077147999999,4280.512695,4331.794922,16237.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65301,1645494182.072438,80.0,0.0,4307.179688,3420.0,4217.436035,4281.025879,4322.563965,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,40.0,0.0,0.415134,-0.272461,0.6149899999999999,0.612549,0.843275,-0.528817,-0.101564,-0.034733,-0.040955,-0.015923,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,19.301195,3.4655440000000004,1.8073380000000001,1.7158400000000003,1.558376,53.580456000000005,24.446362,4.097252,6.773679,4.382663,2.031124,0.858095,0.9789370000000001,0.6086020000000001,0.8600559999999999,0.001376,0.000605,8.4e-05,9.8e-05,0.000919,7.7445710000000005,1.216643,1.9629470000000002,1.852218,2.174246
65302,1645494182.080252,81.0,0.0,4318.974121,3443.5898439999996,4223.077147999999,4280.512695,4331.794922,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65303,1645494182.087967,82.0,0.0,4300.512695,3436.923096,4222.05127,4280.512695,4354.358886999999,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,41.0,0.0,0.415134,-0.272461,0.6149899999999999,0.612549,0.8486459999999999,-0.532723,-0.092775,-0.03458,-0.040912000000000004,-0.019312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65304,1645494182.095781,83.0,0.0,4264.615234000001,3425.1281740000004,4213.846191,4280.512695,4347.179688,16237.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65305,1645494182.1035962,84.0,0.0,4252.307617,3400.512939,4217.94873,4281.025879,4319.487305,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,42.0,0.0,0.41461099999999995,-0.27270500000000003,0.6152340000000001,0.612549,0.849622,-0.538094,-0.090822,-0.034491,-0.040923,-0.016111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
65306,1645494182.11141,85.0,0.0,4236.410156,3385.1281740000004,4227.692383,4280.512695,4300.512695,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65307,1645494182.119225,86.0,0.0,4204.102539,3418.461426,4227.692383,4277.94873,4271.794922,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,43.0,0.0,0.41461099999999995,-0.27270500000000003,0.6152340000000001,0.612549,0.847181,-0.524422,-0.086427,-0.034460000000000005,-0.040882999999999996,-0.019528999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65308,1645494182.127039,87.0,0.0,4201.025879,3449.2307130000004,4225.128418,4277.436035,4261.025879,16237.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65309,1645494182.134853,88.0,0.0,4210.769043,3420.0,4222.563965,4279.487305,4299.487305,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,44.0,0.0,0.414451,-0.272949,0.6152340000000001,0.612549,0.851575,-0.534188,-0.08203300000000001,-0.034333999999999996,-0.040848,-0.022557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
65310,1645494182.142668,89.0,0.0,4202.05127,3400.512939,4226.153809,4277.436035,4307.692383,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65311,1645494182.150482,90.0,0.0,4198.461426,3429.743652,4233.846191,4276.410156,4269.743652,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,45.0,0.0,0.414088,-0.272949,0.615479,0.612549,0.8486459999999999,-0.5351640000000001,-0.083009,-0.034368,-0.040718,-0.018983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
