,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
26480,1645650804.618773,92.0,0.0,4226.666504,4645.641113000001,4186.666504,4268.717772999999,4217.94873,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,46.0,0.0,0.368593,0.5683590000000001,0.14965799999999999,-0.7202149999999999,0.946792,-0.21338200000000002,-0.31104,-0.015571000000000002,-0.050422,-0.03904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26481,1645650804.626588,93.0,0.0,4293.333496,4528.717772999999,4386.153809,4274.358886999999,4292.307617,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26482,1645650804.634403,94.0,0.0,4361.025879,4588.205078,4273.846191,4278.461426,4355.897461,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,47.0,0.0,0.368593,0.5683590000000001,0.14965799999999999,-0.7202149999999999,0.938491,-0.215335,-0.32813000000000003,-0.016358,-0.05036,-0.034451999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26483,1645650804.642217,95.0,0.0,4334.358886999999,4601.025879,4125.128418,4278.461426,4297.436035,16116.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,1.0,8.333333,3.0,0.0,1.0,0.0,3.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.336032,4.944193,4.040189,0.9228139999999999,0.670415,1.257934,33.501007,18.322636,31.972309000000003,16.731897,14.967978,3.221422,2.7489939999999997,1.485306,1.1475629999999999,1.329907,0.010659,0.007311,0.007948,0.005664,0.009072,2.5527919999999997,0.9283100000000001,1.396819,0.9923270000000001,1.087768
26484,1645650804.650032,96.0,0.0,4298.974121,4523.077147999999,4247.692383,4278.461426,4257.94873,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,48.0,0.0,0.368593,0.5683590000000001,0.14965799999999999,-0.7202149999999999,0.941421,-0.20996399999999998,-0.29736799999999997,-0.016919,-0.050352999999999995,-0.036670999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26485,1645650804.657946,97.0,0.0,4338.461426,4521.538574,4263.077147999999,4280.0,4321.538574,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26486,1645650804.665761,98.0,0.0,4290.769043,4572.307617,4178.461426,4278.461426,4273.333496,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,49.0,0.0,0.368593,0.5683590000000001,0.14965799999999999,-0.7202149999999999,0.9433739999999999,-0.210452,-0.314946,-0.015911,-0.050445,-0.038668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26487,1645650804.6735759,99.0,0.0,4313.846191,4629.230957,4242.05127,4279.487305,4286.153809,16116.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.336032,,,,,,,,,,,,,,,,,,,,,,,,,
26488,1645650804.68139,100.0,0.0,4327.692383,4700.0,4218.461426,4279.487305,4285.641113000001,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,50.0,0.0,0.369069,0.5683590000000001,0.14965799999999999,-0.719971,0.937026,-0.207523,-0.313481,-0.016566,-0.05043,-0.034263999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26489,1645650804.6892052,101.0,0.0,4315.384765999999,4643.589844,4217.436035,4278.461426,4277.436035,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26490,1645650804.6970198,102.0,0.0,4325.128418,4597.436035,4218.974121,4277.436035,4286.666504,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,51.0,0.0,0.368593,0.5683590000000001,0.14965799999999999,-0.7202149999999999,0.938003,-0.21386999999999998,-0.316899,-0.017302,-0.050368,-0.0366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26491,1645650804.704834,103.0,0.0,4328.205078,4660.0,4204.615234000001,4277.94873,4278.461426,16116.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.336032,,,,,,,,,,,,,,,,,,,,,,,,,
26492,1645650804.712649,104.0,0.0,4322.563965,4698.974121,4199.487305,4278.974121,4281.025879,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,52.0,0.0,0.369069,0.5683590000000001,0.14965799999999999,-0.719971,0.933608,-0.223636,-0.304204,-0.017866999999999997,-0.05036,-0.032305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26493,1645650804.720464,105.0,0.0,4310.769043,4700.512695,4188.717772999999,4280.0,4289.743652,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26494,1645650804.728278,106.0,0.0,4295.897461,4666.153809,4194.358886999999,4280.0,4269.230957,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,53.0,0.0,0.368593,0.5683590000000001,0.14965799999999999,-0.7202149999999999,0.934585,-0.20508099999999999,-0.303716,-0.016715,-0.050549000000000004,-0.03469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26495,1645650804.736193,107.0,0.0,4302.05127,4577.436035,4199.487305,4279.487305,4259.487305,16116.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.336032,,,,,,,,,,,,,,,,,,,,,,,,,
26496,1645650804.744007,108.0,0.0,4305.128418,4555.897461,4185.641113000001,4278.974121,4265.641113000001,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,54.0,0.0,0.368593,0.5683590000000001,0.14965799999999999,-0.7202149999999999,0.9399559999999999,-0.20947600000000002,-0.320317,-0.015776,-0.050523,-0.036836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26497,1645650804.751822,109.0,0.0,4308.205078,4653.333496,4194.871582,4278.974121,4273.333496,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26498,1645650804.7596369,110.0,0.0,4304.102539,4658.974121,4203.077147999999,4280.0,4277.436035,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,55.0,0.0,0.368593,0.5683590000000001,0.14965799999999999,-0.7202149999999999,0.9472799999999999,-0.20264000000000001,-0.313481,-0.016493,-0.050598000000000004,-0.038768000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26499,1645650804.767451,111.0,0.0,4300.512695,4575.384765999999,4201.538574,4279.487305,4277.436035,16116.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.37748200000000004,4.135942,4.192616,0.8941680000000001,0.6841649999999999,1.27597,29.0273,18.975639,33.327106,16.539125,14.142157000000001,3.29777,2.885169,1.491356,1.310682,1.729915,0.011821,0.009046,0.008283,0.006803,0.008989,2.2022909999999998,1.099461,1.4088559999999999,1.135359,1.172193
26500,1645650804.775266,112.0,0.0,4306.666504,4573.846191,4204.102539,4278.461426,4272.820313,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,56.0,0.0,0.368593,0.5683590000000001,0.14965799999999999,-0.7202149999999999,0.9428850000000001,-0.20508099999999999,-0.314458,-0.015479,-0.050763,-0.040506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26501,1645650804.783081,113.0,0.0,4318.461426,4588.717772999999,4219.487305,4278.974121,4286.666504,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26502,1645650804.790895,114.0,0.0,4311.282227000001,4548.205078,4202.563965,4279.487305,4281.025879,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,57.0,0.0,0.368969,0.5681149999999999,0.14965799999999999,-0.7202149999999999,0.937514,-0.203128,-0.31250500000000003,-0.014613999999999999,-0.050814,-0.042169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26503,1645650804.7987099,115.0,0.0,4291.282227000001,4490.256348,4199.487305,4278.974121,4261.025879,16116.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.37748200000000004,,,,,,,,,,,,,,,,,,,,,,,,,
26504,1645650804.806624,116.0,0.0,4311.794922,4524.102539,4216.410156,4278.974121,4273.333496,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,58.0,0.0,0.368593,0.5683590000000001,0.14965799999999999,-0.7202149999999999,0.9433739999999999,-0.220218,-0.303716,-0.015447999999999998,-0.050858999999999994,-0.037366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26505,1645650804.814439,117.0,0.0,4351.282227000001,4635.384765999999,4230.256348,4280.0,4301.025879,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26506,1645650804.822254,118.0,0.0,4337.94873,4642.05127,4204.102539,4280.0,4289.230957,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,59.0,0.0,0.368969,0.5681149999999999,0.14965799999999999,-0.7202149999999999,0.936049,-0.21435900000000002,-0.31299299999999997,-0.016247,-0.0509,-0.039245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26507,1645650804.8300679,119.0,0.0,4312.820313,4585.641113000001,4204.615234000001,4280.0,4261.025879,16116.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.37748200000000004,,,,,,,,,,,,,,,,,,,,,,,,,
26508,1645650804.837883,120.0,0.0,4324.615234000001,4589.743652,4221.025879,4278.974121,4273.846191,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,60.0,0.0,0.368969,0.5681149999999999,0.14965799999999999,-0.7202149999999999,0.9472799999999999,-0.21386999999999998,-0.30225100000000005,-0.016819999999999998,-0.050986000000000004,-0.034783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26509,1645650804.845798,121.0,0.0,4319.487305,4618.461426,4201.538574,4278.461426,4284.615234000001,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26510,1645650804.853612,122.0,0.0,4304.615234000001,4652.307617,4167.692383,4279.487305,4277.436035,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,61.0,0.0,0.368593,0.5683590000000001,0.14965799999999999,-0.7202149999999999,0.9433739999999999,-0.220218,-0.303716,-0.017433,-0.051015,-0.030719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26511,1645650804.861427,123.0,0.0,4311.282227000001,4717.436035,4191.282227000001,4280.512695,4274.358886999999,16116.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.37748200000000004,,,,,,,,,,,,,,,,,,,,,,,,,
26512,1645650804.869242,124.0,0.0,4320.0,4689.230957,4218.461426,4280.0,4277.436035,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,62.0,0.0,0.368969,0.5681149999999999,0.14965799999999999,-0.7202149999999999,0.9472799999999999,-0.21386999999999998,-0.30225100000000005,-0.017887,-0.051088999999999996,-0.027110000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26513,1645650804.8770561,125.0,0.0,4297.94873,4587.179688,4190.769043,4278.974121,4256.922852000001,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26514,1645650804.884871,126.0,0.0,4299.487305,4589.230957,4186.666504,4279.487305,4252.307617,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,63.0,0.0,0.36887,0.5681149999999999,0.149902,-0.7202149999999999,0.945815,-0.206546,-0.323247,-0.018344,-0.05101,-0.029965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26515,1645650804.892685,127.0,0.0,4314.871582,4620.0,4214.358886999999,4278.974121,4268.205078,235.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.400909,3.396751,4.100967,0.855985,0.795157,1.492323,24.93919,19.734282,35.291496,16.570366,13.892157999999998,3.436984,3.3619730000000003,1.5973190000000002,1.7568270000000001,2.7987319999999998,0.015441999999999999,0.012392,0.008765,0.008461,0.009334,1.9107439999999998,1.395167,1.434593,1.314475,1.41822
26516,1645650804.9005,0.0,0.0,4322.05127,4621.538574,4227.692383,4277.94873,4281.025879,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,0.0,0.0,0.368769,0.567871,0.149902,-0.720459,0.9438620000000001,-0.20996399999999998,-0.318853,-0.018706999999999998,-0.050987,-0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26517,1645650804.908315,1.0,0.0,4316.922852000001,4634.358886999999,4214.358886999999,4278.461426,4277.94873,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26518,1645650804.916229,2.0,0.0,4312.820313,4610.769043,4228.205078,4278.461426,4276.410156,16125.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,1.0,0.0,0.36839299999999997,0.5681149999999999,0.149902,-0.720459,0.949233,-0.20361600000000002,-0.307134,-0.018985,-0.050966000000000004,-0.023344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26519,1645650804.924044,3.0,0.0,4312.820313,4568.205078,4224.102539,4278.461426,4268.717772999999,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.400909,,,,,,,,,,,,,,,,,,,,,,,,,
26520,1645650804.931859,4.0,0.0,4306.153809,4571.282227000001,4216.922852000001,4278.974121,4268.717772999999,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,2.0,0.0,0.36839299999999997,0.5681149999999999,0.149902,-0.720459,0.9521629999999999,-0.212894,-0.31396999999999997,-0.017769999999999998,-0.050948,-0.026625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
