,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
16149,1645650723.896945,1.0,0.0,4365.641113000001,4551.794922,4418.974121,4277.94873,4326.153809,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16150,1645650723.90476,2.0,0.0,4348.717772999999,4648.717772999999,4152.820313,4278.974121,4296.410156,16110.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,1.0,0.0,0.356864,0.569092,0.144531,-0.726563,0.936049,-0.191897,-0.326665,-0.01668,-0.050532,-0.035649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16151,1645650723.912574,3.0,0.0,4258.461426,4684.615234000001,4196.922852000001,4278.461426,4220.512695,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
16152,1645650723.9203892,4.0,0.0,4326.666504,4541.025879,4315.897461,4279.487305,4316.410156,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,2.0,0.0,0.35736100000000004,0.569092,0.144531,-0.726318,0.94435,-0.204593,-0.309087,-0.017356,-0.050557,-0.037797000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16153,1645650723.9282038,5.0,0.0,4297.436035,4609.230957,4181.025879,4279.487305,4260.512695,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16154,1645650723.936118,6.0,0.0,4285.641113000001,4781.538574,4212.820313,4281.025879,4229.230957,16164.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,3.0,0.0,0.35736100000000004,0.569092,0.144531,-0.726318,0.9433739999999999,-0.19336199999999998,-0.306645,-0.015718,-0.050482,-0.039681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16155,1645650723.943933,7.0,0.0,4330.769043,4762.563965,4219.487305,4279.487305,4261.538574,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
16156,1645650723.9517472,8.0,0.0,4335.384765999999,4711.282227000001,4198.461426,4279.487305,4258.974121,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,4.0,0.0,0.35736100000000004,0.569092,0.144531,-0.726318,0.9340959999999999,-0.188968,-0.307622,-0.014781,-0.050365,-0.041426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16157,1645650723.9595618,9.0,0.0,4329.230957,4677.436035,4221.025879,4279.487305,4268.717772999999,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16158,1645650723.967377,10.0,0.0,4325.641113000001,4582.05127,4241.025879,4278.974121,4281.025879,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,5.0,0.0,0.35736100000000004,0.569092,0.144531,-0.726318,0.94435,-0.204593,-0.309087,-0.013937999999999999,-0.050456,-0.036746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16159,1645650723.975191,11.0,0.0,4327.179688,4584.102539,4223.589844,4279.487305,4283.589844,16119.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
16160,1645650723.983006,12.0,0.0,4326.153809,4614.871582,4191.794922,4280.512695,4274.871582,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,6.0,0.0,0.35736100000000004,0.569092,0.144531,-0.726318,0.9340959999999999,-0.188968,-0.307622,-0.013179,-0.050342000000000005,-0.038785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16161,1645650723.9908211,13.0,0.0,4329.743652,4570.769043,4196.410156,4279.487305,4265.641113000001,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16162,1645650723.998635,14.0,0.0,4340.0,4593.846191,4223.077147999999,4279.487305,4272.307617,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,7.0,0.0,0.35736100000000004,0.569092,0.144531,-0.726318,0.932631,-0.190433,-0.305669,-0.014156,-0.050337,-0.034319999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16163,1645650724.00655,15.0,0.0,4334.871582,4633.333496,4221.538574,4281.538574,4277.94873,16119.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.850617,0.9638190000000001,2.533585,2.305816,1.668541,1.375207,21.025122,36.123816999999995,21.031837,62.01712,35.148323,1.700577,1.8721139999999998,2.26684,2.655581,2.154907,0.004152,0.005272,0.007875,0.0035340000000000002,0.006418999999999999,2.926298,3.182936,1.438109,2.18837,1.2944959999999999
16164,1645650724.014365,16.0,0.0,4332.307617,4595.384765999999,4209.743652,4281.538574,4271.794922,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,8.0,0.0,0.35725300000000004,0.5688479999999999,0.144531,-0.726563,0.934585,-0.185061,-0.301274,-0.014986000000000001,-0.050479,-0.03665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16165,1645650724.022179,17.0,0.0,4335.897461,4623.589844,4205.128418,4278.461426,4269.743652,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16166,1645650724.029994,18.0,0.0,4334.871582,4720.512695,4204.102539,4278.974121,4276.922852000001,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,9.0,0.0,0.35774,0.568604,0.144287,-0.726563,0.9511860000000001,-0.19677999999999998,-0.31006300000000003,-0.014122,-0.050363,-0.038698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16167,1645650724.037808,19.0,0.0,4324.102539,4702.563965,4186.666504,4280.0,4253.333496,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.850617,,,,,,,,,,,,,,,,,,,,,,,,,
16168,1645650724.045623,20.0,0.0,4310.256348,4589.230957,4206.153809,4278.974121,4244.102539,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,10.0,0.0,0.35774,0.568604,0.144287,-0.726563,0.9555809999999999,-0.191409,-0.31201599999999996,-0.013443,-0.050356,-0.040541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16169,1645650724.0534382,21.0,0.0,4312.307617,4564.615234000001,4238.974121,4280.0,4274.871582,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16170,1645650724.0612519,22.0,0.0,4334.871582,4628.205078,4250.769043,4281.538574,4285.128418,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,11.0,0.0,0.35783899999999996,0.568604,0.144043,-0.726563,0.95021,-0.217288,-0.316411,-0.012782,-0.050301,-0.042151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16171,1645650724.069067,23.0,0.0,4328.205078,4665.641113000001,4217.94873,4280.512695,4260.0,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.850617,,,,,,,,,,,,,,,,,,,,,,,,,
16172,1645650724.076982,24.0,0.0,4317.436035,4702.05127,4210.769043,4280.512695,4251.794922,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,12.0,0.0,0.35783899999999996,0.568604,0.144043,-0.726563,0.9487450000000001,-0.19336199999999998,-0.30225100000000005,-0.013848,-0.050349,-0.03735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16173,1645650724.0847962,25.0,0.0,4342.05127,4710.769043,4228.205078,4280.512695,4277.94873,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16174,1645650724.0926108,26.0,0.0,4341.538574,4621.025879,4237.436035,4278.974121,4289.743652,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,13.0,0.0,0.357937,0.568604,0.143799,-0.726563,0.9550930000000001,-0.211429,-0.323247,-0.014758000000000002,-0.050344,-0.033029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16175,1645650724.100426,27.0,0.0,4323.077147999999,4562.05127,4220.512695,4277.94873,4296.922852000001,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.850617,,,,,,,,,,,,,,,,,,,,,,,,,
16176,1645650724.1082401,28.0,0.0,4325.128418,4622.05127,4213.846191,4280.512695,4305.128418,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,14.0,0.0,0.357927,0.5683590000000001,0.143555,-0.726807,0.938491,-0.204593,-0.31250500000000003,-0.013966,-0.050241,-0.03539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16177,1645650724.116055,29.0,0.0,4338.974121,4675.897461,4216.410156,4281.538574,4304.615234000001,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16178,1645650724.123869,30.0,0.0,4322.563965,4682.563965,4194.871582,4280.0,4283.077147999999,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,15.0,0.0,0.358025,0.5683590000000001,0.143311,-0.726807,0.934585,-0.208499,-0.321782,-0.014863999999999999,-0.050295,-0.031314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16179,1645650724.131684,31.0,0.0,4321.025879,4683.589844,4180.512695,4279.487305,4275.384765999999,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,1.0,8.333333,3.0,0.0,1.0,0.0,3.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.832108,1.07277,2.271331,2.0480650000000002,1.660143,1.4741469999999999,17.528748,37.885719,19.919064000000002,58.254898,32.895538,2.264328,3.16935,2.3108009999999997,2.620795,2.557667,0.010456,0.00583,0.007839,0.0033469999999999997,0.006226,3.154816,3.4071269999999996,1.753756,2.236046,1.366398
16180,1645650724.139499,32.0,0.0,4343.589844,4637.436035,4196.410156,4280.512695,4286.153809,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,16.0,0.0,0.358025,0.5683590000000001,0.143311,-0.726807,0.940932,-0.18555,-0.323247,-0.015575,-0.050197000000000006,-0.027597000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16181,1645650724.147313,33.0,0.0,4348.717772999999,4587.179688,4222.05127,4280.0,4296.410156,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16182,1645650724.155228,34.0,0.0,4318.974121,4613.846191,4217.94873,4280.512695,4281.538574,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,17.0,0.0,0.358025,0.5683590000000001,0.143311,-0.726807,0.949722,-0.192874,-0.320806,-0.016263999999999997,-0.050207,-0.03055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16183,1645650724.163043,35.0,0.0,4314.358886999999,4661.538574,4214.871582,4281.025879,4272.820313,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.832108,,,,,,,,,,,,,,,,,,,,,,,,,
16184,1645650724.170857,36.0,0.0,4342.563965,4673.846191,4217.436035,4281.025879,4278.974121,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,18.0,0.0,0.358025,0.5683590000000001,0.143311,-0.726807,0.9463030000000001,-0.193851,-0.319341,-0.015271999999999999,-0.050263999999999996,-0.026909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16185,1645650724.178672,37.0,0.0,4357.94873,4689.743652,4233.333496,4280.512695,4290.256348,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16186,1645650724.186487,38.0,0.0,4348.205078,4750.769043,4222.563965,4280.512695,4291.282227000001,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,19.0,0.0,0.358122,0.5683590000000001,0.143066,-0.726807,0.939467,-0.192386,-0.334966,-0.014477,-0.050414,-0.029785000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16187,1645650724.194301,39.0,0.0,4338.974121,4769.230957,4222.05127,4280.0,4290.769043,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.832108,,,,,,,,,,,,,,,,,,,,,,,,,
16188,1645650724.202116,40.0,0.0,4342.563965,4673.846191,4227.692383,4280.0,4305.128418,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,20.0,0.0,0.358122,0.5683590000000001,0.143066,-0.726807,0.938491,-0.195804,-0.315923,-0.015227000000000001,-0.0505,-0.02622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16189,1645650724.2099302,41.0,0.0,4351.794922,4615.384765999999,4242.05127,4279.487305,4318.974121,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16190,1645650724.217845,42.0,0.0,4357.436035,4668.717772999999,4238.974121,4278.974121,4326.153809,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,21.0,0.0,0.358122,0.5683590000000001,0.143066,-0.726807,0.945815,-0.199222,-0.321782,-0.014388,-0.050723000000000004,-0.029311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16191,1645650724.2256598,43.0,0.0,4341.025879,4643.589844,4228.717772999999,4278.974121,4308.205078,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.832108,,,,,,,,,,,,,,,,,,,,,,,,,
