,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
62580,1645494160.812532,47.0,0.0,4334.358886999999,3835.897461,4246.153809,4280.512695,4315.384765999999,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62581,1645494160.820347,48.0,1.0,4337.05127,3866.025635,4246.666504,4280.512695,4320.192383,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,24.0,1.0,0.425436,-0.271289,0.615479,0.6054689999999999,0.8472790000000001,-0.515731,-0.093068,-0.034847,-0.04024,-0.025643,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,2.992824,4.396797,1.088892,1.395024,1.118688,116.882195,22.217722,15.771156,4.552929,3.0317790000000002,2.32996,1.634232,0.762656,0.988201,1.207225,1.2e-05,1e-05,1e-05,8e-06,5e-06,1.321735,2.241365,1.388185,1.735632,1.416783
62582,1645494160.828161,49.0,1.0,4339.743652,3896.1538090000004,4247.179688,4280.512695,4325.0,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62583,1645494160.835976,50.0,1.0,4342.436035,3926.281982,4247.692383,4280.512695,4329.807617,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,25.0,1.0,0.42540500000000003,-0.271338,0.615479,0.6054689999999999,0.8498180000000001,-0.517781,-0.095802,-0.034863,-0.040246,-0.026146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62584,1645494160.84379,51.0,1.0,4345.128418,3956.4101560000004,4248.205078,4280.512695,4334.615234000001,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62585,1645494160.8516052,52.0,1.0,4347.820313,3986.538574,4248.717772999999,4280.512695,4339.422852000001,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,26.0,1.0,0.425374,-0.271387,0.615479,0.6054689999999999,0.8523569999999999,-0.519832,-0.098537,-0.034879,-0.040251999999999996,-0.026649000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
62586,1645494160.8594189,53.0,1.0,4350.512695,4016.6667479999996,4249.230957,4280.512695,4344.230957,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62587,1645494160.867233,54.0,1.0,4353.205078,4046.794922,4249.743652,4280.512695,4349.038574,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,27.0,1.0,0.425343,-0.271436,0.615479,0.6054689999999999,0.8548959999999999,-0.521883,-0.101271,-0.034894999999999995,-0.040257999999999995,-0.027152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62588,1645494160.8750482,55.0,0.0,4355.897461,4076.923096,4250.256348,4280.512695,4353.846191,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62589,1645494160.8828619,56.0,0.0,4327.179688,4106.666504,4225.128418,4280.512695,4343.589844,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,28.0,0.0,0.42531199999999997,-0.271484,0.615479,0.6054689999999999,0.8574350000000001,-0.523934,-0.104005,-0.034912,-0.040264,-0.027655000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
62590,1645494160.890677,57.0,0.0,4329.743652,4132.820313,4202.563965,4281.025879,4325.128418,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62591,1645494160.898491,58.0,0.0,4322.05127,4168.717772999999,4221.538574,4280.512695,4329.743652,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,29.0,0.0,0.425659,-0.271484,0.615479,0.605225,0.854994,-0.511727,-0.09765800000000001,-0.034887,-0.04029,-0.02362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62592,1645494160.906305,59.0,0.0,4303.589844,4234.358886999999,4234.358886999999,4278.974121,4338.974121,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62593,1645494160.91412,60.0,0.0,4327.692383,4278.974121,4215.897461,4280.0,4346.666504,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,30.0,0.0,0.426012,-0.271484,0.6152340000000001,0.605225,0.8608530000000001,-0.515145,-0.096193,-0.034914,-0.040362999999999996,-0.019989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
62594,1645494160.921934,61.0,0.0,4346.153809,4298.974121,4213.846191,4282.05127,4338.461426,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62595,1645494160.929649,62.0,0.0,4323.077147999999,4313.846191,4229.743652,4281.538574,4321.025879,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,31.0,0.0,0.425659,-0.271484,0.615479,0.605225,0.873549,-0.520516,-0.09765800000000001,-0.034939,-0.040331,-0.01672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62596,1645494160.937463,63.0,0.0,4316.922852000001,4303.589844,4229.230957,4280.0,4330.256348,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62597,1645494160.945278,64.0,0.0,4334.871582,4260.512695,4216.922852000001,4280.512695,4356.410156,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,0.972656,16.666666,4.0,0.0,2.0,0.0,4.0,32.0,0.0,0.425659,-0.271484,0.615479,0.605225,0.854994,-0.511727,-0.09765800000000001,-0.034912,-0.040301,-0.013827,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,2.900994,4.355580000000001,1.05554,1.289871,1.164931,108.97105400000001,22.206108,12.46449,4.752746,2.663775,2.453668,1.787538,0.851658,1.034374,1.400584,3e-06,3e-06,3e-06,3e-06,1e-06,1.66219,2.413586,1.718825,1.7236259999999999,1.416771
62598,1645494160.953092,65.0,0.0,4346.153809,4232.820313,4224.615234000001,4281.025879,4363.589844,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
