,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
19459,1645650749.7659461,111.0,0.0,4321.025879,4619.487305,4218.461426,4279.487305,4302.05127,16270.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,37.8717,6.282889,1.141308,1.703097,1.223973,59.163849,19.065178,25.772434,51.632828,30.799523999999998,6.48733,7.396323,1.6468180000000001,2.1402,1.522391,0.012950999999999999,0.003111,0.005695,0.007821999999999999,0.007608,24.123348,4.432342,2.541786,1.434483,1.250987
19460,1645650749.7737598,112.0,0.0,4320.512695,4622.563965,4200.512695,4280.0,4291.282227000001,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,56.0,0.0,0.361605,0.565674,0.1521,-0.725342,0.9580219999999999,-0.18701500000000001,-0.322759,-0.019815,-0.050121,-0.038343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19461,1645650749.781575,113.0,0.0,4318.974121,4718.461426,4189.230957,4279.487305,4284.102539,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19462,1645650749.78949,114.0,0.0,4321.538574,4703.589844,4210.256348,4279.487305,4284.102539,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,57.0,0.0,0.362094,0.565674,0.1521,-0.7250979999999999,0.962417,-0.19336199999999998,-0.317388,-0.020128999999999998,-0.050187,-0.034020999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19463,1645650749.797304,115.0,0.0,4324.102539,4550.769043,4232.307617,4279.487305,4287.692383,16270.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
19464,1645650749.805119,116.0,0.0,4317.436035,4566.153809,4220.512695,4279.487305,4290.769043,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,58.0,0.0,0.362197,0.565674,0.151855,-0.7250979999999999,0.94435,-0.201663,-0.330571,-0.020166999999999997,-0.050149,-0.036282999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19465,1645650749.812933,117.0,0.0,4307.179688,4747.692383,4195.384765999999,4281.025879,4282.563965,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19466,1645650749.820748,118.0,0.0,4332.820313,4757.94873,4221.025879,4281.025879,4285.641113000001,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,59.0,0.0,0.362197,0.565674,0.151855,-0.7250979999999999,0.9389790000000001,-0.204593,-0.309087,-0.020543000000000002,-0.050212,-0.032117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19467,1645650749.828563,119.0,0.0,4342.563965,4658.974121,4221.538574,4279.487305,4282.05127,16270.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
19468,1645650749.836377,120.0,0.0,4304.102539,4698.461426,4187.692383,4281.025879,4260.512695,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,60.0,0.0,0.362685,0.565674,0.151855,-0.724854,0.9355610000000001,-0.204105,-0.31201599999999996,-0.019172,-0.050269,-0.034619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19469,1645650749.844192,121.0,0.0,4292.307617,4712.820313,4181.538574,4281.538574,4258.461426,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19470,1645650749.852007,122.0,0.0,4312.307617,4593.333496,4221.538574,4279.487305,4288.205078,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,61.0,0.0,0.362685,0.565674,0.151855,-0.724854,0.9272600000000001,-0.195804,-0.316899,-0.01789,-0.050223000000000004,-0.036821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19471,1645650749.859921,123.0,0.0,4306.153809,4585.128418,4207.692383,4280.0,4291.282227000001,16270.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
19472,1645650749.8677359,124.0,0.0,4300.512695,4667.179688,4181.025879,4281.025879,4260.0,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,62.0,0.0,0.36278699999999997,0.565674,0.151611,-0.724854,0.938491,-0.194827,-0.313481,-0.018347,-0.050328,-0.038754000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19473,1645650749.875551,125.0,0.0,4328.205078,4680.0,4183.077147999999,4279.487305,4254.358886999999,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19474,1645650749.8833652,126.0,0.0,4329.230957,4715.384765999999,4191.794922,4278.461426,4264.615234000001,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,63.0,0.0,0.362685,0.565674,0.151855,-0.724854,0.941909,-0.194339,-0.315923,-0.018758,-0.050373,-0.03439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19475,1645650749.89118,127.0,0.0,4298.461426,4720.512695,4190.769043,4279.487305,4270.256348,235.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,33.076664,5.407453,0.95942,1.832616,1.6470770000000001,53.30825,15.358386999999999,21.551394000000002,47.775859999999994,39.058052,5.999833,7.000934,1.354508,1.9056669999999998,2.503202,0.024154,0.005047,0.007139,0.007931,0.008208,20.845806,3.749254,2.2301889999999998,1.389872,1.404366
19476,1645650749.898994,0.0,0.0,4285.641113000001,4595.897461,4198.974121,4280.0,4265.128418,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,0.0,0.0,0.362685,0.565674,0.151855,-0.724854,0.9365379999999999,-0.189944,-0.321294,-0.019226,-0.050268,-0.036663999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19477,1645650749.906809,1.0,0.0,4303.077147999999,4568.205078,4189.230957,4280.0,4263.077147999999,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19478,1645650749.914624,2.0,0.0,4300.512695,4701.538574,4177.94873,4281.538574,4253.333496,16213.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,1.0,0.0,0.362685,0.565674,0.151855,-0.724854,0.939467,-0.189944,-0.316899,-0.019647,-0.050319,-0.038613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19479,1645650749.9224381,3.0,0.0,4298.461426,4688.205078,4202.563965,4281.025879,4268.205078,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
19480,1645650749.930353,4.0,0.0,4296.410156,4569.230957,4203.077147999999,4278.461426,4276.922852000001,19.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,2.0,0.0,0.363173,0.565674,0.151855,-0.7246090000000001,0.9511860000000001,-0.197269,-0.3252,-0.019880000000000002,-0.050219,-0.040367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19481,1645650749.938168,5.0,0.0,4292.820313,4618.461426,4186.153809,4280.0,4258.461426,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19482,1645650749.945982,6.0,0.0,4293.846191,4733.846191,4173.333496,4282.05127,4243.077147999999,16245.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,3.0,0.0,0.363275,0.565674,0.151611,-0.7246090000000001,0.948257,-0.20264000000000001,-0.318853,-0.020236,-0.050226,-0.042043000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19483,1645650749.953797,7.0,0.0,4304.102539,4720.512695,4183.589844,4280.0,4240.512695,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
19484,1645650749.961612,8.0,0.0,4300.0,4632.307617,4181.538574,4276.922852000001,4232.307617,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,4.0,0.0,0.363173,0.565674,0.151855,-0.7246090000000001,0.959976,-0.192386,-0.314946,-0.018945,-0.050282,-0.043699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19485,1645650749.969426,9.0,0.0,4288.205078,4584.102539,4201.025879,4279.487305,4251.282227000001,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19486,1645650749.977241,10.0,0.0,4292.820313,4590.256348,4214.358886999999,4281.538574,4272.307617,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,5.0,0.0,0.363275,0.565674,0.151611,-0.7246090000000001,0.941909,-0.187503,-0.320317,-0.019296,-0.050332,-0.045042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19487,1645650749.985055,11.0,0.0,4303.077147999999,4628.717772999999,4207.692383,4280.512695,4255.897461,16249.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
19488,1645650749.99297,12.0,0.0,4303.077147999999,4721.025879,4184.615234000001,4280.0,4247.179688,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,6.0,0.0,0.363275,0.565674,0.151611,-0.7246090000000001,0.937514,-0.188968,-0.309087,-0.019662,-0.050328,-0.039952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
