,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
3677,1645817761.031198,1645817761.0656269,32.0,0.0,4769.743652,4580.0,4532.307617,4244.615234000001,4647.692383,0.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,16.0,0.0,0.171916,0.6037600000000001,-0.175781,-0.758301,0.866224,-0.48145299999999996,-0.215335,-0.017709,-0.026362,-0.027306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3678,1645817761.039014,1645817761.073442,33.0,0.0,4786.153809,4632.307617,4551.282227000001,4258.974121,4672.307617,0.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3679,1645817761.046829,1645817761.081357,34.0,0.0,4802.563965,4714.871582,4571.282227000001,4284.102539,4690.256348,0.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,17.0,0.0,0.17105599999999999,0.604004,-0.175781,-0.758301,0.8691540000000001,-0.47901099999999996,-0.222171,-0.016182,-0.026362,-0.030386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3680,1645817761.0546439,1645817761.0891712,35.0,0.0,4780.0,4616.410156,4563.589844,4288.205078,4658.974121,0.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3681,1645817761.06246,1645817761.096986,36.0,0.0,4770.769043,4517.94873,4567.179688,4302.563965,4646.666504,0.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,18.0,0.0,0.171276,0.604248,-0.175781,-0.758057,0.8559700000000001,-0.466316,-0.20947600000000002,-0.016468,-0.026412,-0.026858999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3682,1645817761.070275,1645817761.104801,37.0,0.0,4792.820313,4565.641113000001,4585.641113000001,4321.025879,4669.230957,0.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3683,1645817761.078091,1645817761.112616,38.0,0.0,4791.282227000001,4607.692383,4574.871582,4316.410156,4668.205078,0.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,19.0,0.0,0.171025,0.604248,-0.176025,-0.758057,0.874525,-0.46338599999999996,-0.20996399999999998,-0.016774,-0.026310000000000004,-0.029983999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3684,1645817761.085906,1645817761.120431,39.0,0.0,4774.358886999999,4622.05127,4571.794922,4332.820313,4657.436035,0.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3685,1645817761.093722,1645817761.128246,40.0,0.0,4771.282227000001,4643.589844,4578.974121,4339.487305,4661.025879,0.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,20.0,0.0,0.171244,0.604492,-0.176025,-0.757813,0.862806,-0.46973400000000004,-0.228519,-0.016952000000000002,-0.026169,-0.026595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3686,1645817761.101537,1645817761.136061,41.0,0.0,4766.153809,4613.846191,4554.358886999999,4297.94873,4658.461426,0.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3687,1645817761.1093528,1645817761.143876,42.0,0.0,4756.922852000001,4596.922852000001,4546.666504,4288.205078,4654.871582,0.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,21.0,0.0,0.172071,0.604492,-0.17627,-0.757568,0.8691540000000001,-0.472175,-0.21924200000000002,-0.017162,-0.026238,-0.023545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3688,1645817761.117168,1645817761.151691,43.0,0.0,4751.794922,4601.538574,4560.512695,4302.563965,4644.615234000001,0.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3689,1645817761.124984,1645817761.1595051,44.0,0.0,4757.436035,4580.0,4555.384765999999,4295.384765999999,4632.307617,0.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,22.0,0.0,0.17203800000000002,0.6047359999999999,-0.176514,-0.757324,0.871107,-0.45996800000000004,-0.221683,-0.015934,-0.026251,-0.027098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3690,1645817761.132799,1645817761.16742,45.0,0.0,4768.717772999999,4595.897461,4551.794922,4294.871582,4642.05127,0.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3691,1645817761.140615,1645817761.175235,46.0,0.0,4774.871582,4668.205078,4575.384765999999,4316.922852000001,4664.615234000001,0.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,23.0,0.0,0.17260899999999998,0.6047359999999999,-0.177002,-0.75708,0.8774549999999999,-0.475105,-0.20996399999999998,-0.016391,-0.02636,-0.030248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3692,1645817761.14843,1645817761.18305,47.0,0.0,4769.230957,4685.128418,4574.358886999999,4313.846191,4665.641113000001,0.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,50.611874,17.190897,3.343576,3.296163,1.983036,14.278498,10.793318,13.778820000000001,15.179007999999998,20.562681,4.512908,2.166918,3.177819,3.091741,1.878049,21.771168,10.937837,6.942239,10.431410000000001,4.208178,30.273415000000004,10.497307000000001,4.536625,3.3603940000000003,2.666982
3693,1645817761.1562462,1645817761.190865,48.0,0.0,4740.0,4617.94873,4543.589844,4304.615234000001,4638.461426,0.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,24.0,0.0,0.17235899999999998,0.6047359999999999,-0.17724600000000001,-0.75708,0.8691540000000001,-0.477058,-0.208499,-0.015094,-0.026312000000000002,-0.033083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3694,1645817761.1640608,1645817761.1986802,49.0,0.0,4720.0,4568.717772999999,4538.974121,4309.743652,4620.0,0.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3695,1645817761.171877,1645817761.2064948,50.0,0.0,4744.615234000001,4594.871582,4569.230957,4301.538574,4632.307617,0.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,25.0,0.0,0.172323,0.6049800000000001,-0.17749,-0.756836,0.8618299999999999,-0.466316,-0.208988,-0.015489,-0.02622,-0.029481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3696,1645817761.179692,1645817761.21431,51.0,0.0,4770.769043,4644.102539,4584.615234000001,4288.717772999999,4648.717772999999,0.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3697,1645817761.187507,1645817761.222124,52.0,0.0,4768.717772999999,4627.179688,4576.410156,4305.128418,4662.563965,0.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,26.0,0.0,0.17289100000000002,0.6049800000000001,-0.177979,-0.756592,0.866224,-0.471199,-0.215335,-0.015795,-0.026381,-0.03249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3698,1645817761.195323,1645817761.2300391,53.0,0.0,4775.897461,4600.0,4586.153809,4333.846191,4695.384765999999,0.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3699,1645817761.203138,1645817761.237854,54.0,0.0,4764.102539,4640.512695,4585.128418,4330.769043,4687.692383,0.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,27.0,0.0,0.174304,0.6047359999999999,-0.17846700000000001,-0.7563479999999999,0.870619,-0.49121800000000004,-0.21338200000000002,-0.014655000000000001,-0.02638,-0.035199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700,1645817761.210954,1645817761.245669,55.0,0.0,4734.871582,4665.128418,4568.717772999999,4325.641113000001,4643.077147999999,0.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3701,1645817761.2187688,1645817761.253484,56.0,0.0,4735.384765999999,4646.153809,4578.461426,4356.410156,4644.615234000001,0.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,28.0,0.0,0.17405299999999999,0.6047359999999999,-0.17871099999999998,-0.7563479999999999,0.8584120000000001,-0.484382,-0.20068699999999998,-0.014996,-0.026378,-0.037587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3702,1645817761.226585,1645817761.2612991,57.0,0.0,4754.871582,4651.794922,4593.846191,4372.307617,4674.871582,0.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3703,1645817761.2344,1645817761.269114,58.0,0.0,4762.05127,4686.666504,4587.179688,4349.230957,4675.384765999999,0.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,29.0,0.0,0.17465,0.604492,-0.178955,-0.7563479999999999,0.857923,-0.480476,-0.2168,-0.015303,-0.026425999999999998,-0.033535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3704,1645817761.242216,1645817761.276928,59.0,0.0,4752.820313,4687.692383,4572.307617,4347.692383,4659.487305,0.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3705,1645817761.250031,1645817761.284743,60.0,0.0,4728.717772999999,4635.897461,4569.230957,4353.846191,4649.743652,0.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,30.0,0.0,0.174399,0.604492,-0.179199,-0.7563479999999999,0.8608530000000001,-0.480476,-0.20996399999999998,-0.015677,-0.026469,-0.036041000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3706,1645817761.257847,1645817761.292558,61.0,0.0,4711.794922,4591.282227000001,4571.794922,4357.94873,4637.94873,0.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3707,1645817761.265662,1645817761.300473,62.0,0.0,4710.769043,4573.846191,4564.615234000001,4382.05127,4628.717772999999,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,31.0,0.0,0.174993,0.604248,-0.17944300000000002,-0.7563479999999999,0.8481569999999999,-0.493172,-0.220218,-0.016063,-0.026606,-0.032095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3708,1645817761.273478,1645817761.308288,63.0,0.0,4721.538574,4549.743652,4584.615234000001,4402.05127,4636.410156,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,1.0,8.333333,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,41.656719,13.702097,2.8422080000000003,2.883047,2.2196860000000003,11.888558,12.502559,10.427958,14.306875,19.369417000000002,5.038139,1.898052,3.252897,2.5138130000000003,1.898043,19.981935999999997,11.522902,5.091743,8.845701,3.8788730000000005,25.666716,8.455651,3.925043,3.189731,2.561527
3709,1645817761.281293,1645817761.316103,64.0,0.0,4735.384765999999,4594.358886999999,4603.589844,4392.820313,4654.358886999999,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,32.0,0.0,0.176045,0.604248,-0.17944300000000002,-0.756104,0.857923,-0.486824,-0.210452,-0.016312,-0.026581999999999998,-0.034696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3710,1645817761.289109,1645817761.3239179,65.0,0.0,4740.0,4700.0,4584.102539,4397.94873,4668.205078,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3711,1645817761.296924,1645817761.331733,66.0,0.0,4736.410156,4677.94873,4566.666504,4403.077147999999,4680.0,16142.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,33.0,0.0,0.175796,0.604248,-0.17968800000000001,-0.756104,0.8589,-0.488777,-0.20703400000000002,-0.016585,-0.026511,-0.030836000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3712,1645817761.30474,1645817761.3395472,67.0,0.0,4711.282227000001,4603.077147999999,4547.692383,4366.666504,4656.410156,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3713,1645817761.312555,1645817761.3473618,68.0,0.0,4696.922852000001,4636.922852000001,4533.846191,4352.307617,4627.179688,5.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,34.0,0.0,0.17638399999999999,0.604004,-0.17993199999999998,-0.756104,0.8564579999999999,-0.48731199999999997,-0.211917,-0.016782,-0.026351,-0.027411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3714,1645817761.32037,1645817761.355177,69.0,0.0,4715.897461,4640.0,4562.563965,4383.077147999999,4642.563965,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3715,1645817761.328186,1645817761.362992,70.0,0.0,4725.641113000001,4585.128418,4594.358886999999,4401.025879,4663.077147999999,16082.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,35.0,0.0,0.175923,0.6037600000000001,-0.180176,-0.7563479999999999,0.8408329999999999,-0.49951899999999994,-0.21338200000000002,-0.015397,-0.02645,-0.030529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3716,1645817761.336001,1645817761.370807,71.0,0.0,4703.589844,4618.461426,4567.692383,4396.410156,4642.05127,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
