,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
7121,1645583522.276042,1645583522.321308,42.0,0.0,4289.230957,4280.0,4193.333496,4278.974121,4266.666504,0.0,4.0,91.0,7.0,1.0,5.0,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,21.0,0.0,0.561361,-0.216309,0.632568,0.48779300000000003,0.9184709999999999,-0.38721300000000003,-0.10888800000000001,-0.036263,-0.034079000000000005,-0.022404,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.368509,2.5217009999999997,3.248322,1.753734,2.1617330000000003,184.188705,37.973907000000004,35.675808,17.025234,13.576623999999999,1.528094,1.7094779999999998,1.368688,0.8142729999999999,0.626938,0.026342,0.007638,0.007437999999999999,0.0026030000000000003,0.006166,1.9290630000000002,2.1457200000000003,2.832456,1.967556,1.660597
7122,1645583522.283858,1645583522.3291268,43.0,0.0,4307.692383,4288.717772999999,4190.256348,4279.487305,4287.179688,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7123,1645583522.2916741,1645583522.336946,44.0,0.0,4286.153809,4298.974121,4188.205078,4279.487305,4264.102539,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,22.0,0.0,0.56118,-0.21606399999999998,0.632813,0.48779300000000003,0.9155409999999999,-0.391608,-0.09765800000000001,-0.03625,-0.03404,-0.024997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7124,1645583522.299489,1645583522.344765,45.0,0.0,4259.487305,4326.666504,4192.307617,4278.974121,4231.282227000001,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7125,1645583522.307305,1645583522.352584,46.0,0.0,4284.615234000001,4325.641113000001,4205.128418,4280.512695,4243.077147999999,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,23.0,0.0,0.561361,-0.216309,0.632568,0.48779300000000003,0.9233540000000001,-0.385748,-0.119631,-0.036238,-0.034054,-0.027332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7126,1645583522.31512,1645583522.360502,47.0,0.0,4325.128418,4243.077147999999,4217.94873,4281.025879,4269.230957,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7127,1645583522.3229358,1645583522.36832,48.0,0.0,4336.922852000001,4165.128418,4222.05127,4279.487305,4271.282227000001,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,24.0,0.0,0.56118,-0.21606399999999998,0.632813,0.48779300000000003,0.9155409999999999,-0.391608,-0.09765800000000001,-0.036227999999999996,-0.034018,-0.029432999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7128,1645583522.330752,1645583522.376138,49.0,0.0,4331.282227000001,4129.743652,4221.025879,4280.512695,4264.615234000001,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7129,1645583522.338567,1645583522.383956,50.0,0.0,4333.333496,4078.974365,4221.538574,4282.563965,4283.589844,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,25.0,0.0,0.5612739999999999,-0.21581999999999998,0.632813,0.48779300000000003,0.918959,-0.3794,-0.109377,-0.036364999999999995,-0.034181,-0.031421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7130,1645583522.346383,1645583522.391775,51.0,0.0,4340.0,4042.5642090000006,4229.743652,4280.0,4305.128418,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7131,1645583522.354199,1645583522.3995929,52.0,0.0,4329.743652,4057.9487299999996,4238.461426,4278.974121,4297.94873,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,26.0,0.0,0.5613670000000001,-0.21557600000000002,0.632813,0.48779300000000003,0.9243309999999999,-0.376471,-0.119631,-0.036342,-0.034277999999999996,-0.033063999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7132,1645583522.362014,1645583522.4074109,53.0,0.0,4314.871582,4116.410156,4229.743652,4281.538574,4280.512695,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7133,1645583522.3698301,1645583522.4152288,54.0,0.0,4313.333496,4175.897461,4211.794922,4282.05127,4259.487305,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,27.0,0.0,0.561186,-0.21533200000000002,0.633057,0.48779300000000003,0.9272600000000001,-0.3794,-0.10547000000000001,-0.036223000000000005,-0.034366,-0.028439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7134,1645583522.3776462,1645583522.423048,55.0,0.0,4312.307617,4141.538574,4207.692383,4280.0,4252.307617,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7135,1645583522.3854609,1645583522.430966,56.0,0.0,4305.641113000001,4071.794922,4216.922852000001,4281.025879,4260.0,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,28.0,0.0,0.561398,-0.21533200000000002,0.633057,0.48754899999999995,0.9282370000000001,-0.391119,-0.11230599999999999,-0.036164999999999996,-0.034395999999999996,-0.030477999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7136,1645583522.393277,1645583522.438784,57.0,0.0,4321.025879,4107.179688,4223.077147999999,4282.05127,4276.922852000001,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7137,1645583522.401093,1645583522.4466028,58.0,0.0,4334.358886999999,4123.589844,4225.641113000001,4281.025879,4306.666504,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,29.0,0.0,0.561122,-0.21533200000000002,0.633301,0.48754899999999995,0.9365379999999999,-0.377447,-0.101564,-0.03626,-0.034326,-0.032362,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.832287,2.59115,2.388934,1.92786,2.246896,167.06723,26.428101,33.500576,16.277306,13.054428999999999,1.46709,1.795575,1.3541020000000001,0.8643209999999999,0.715897,0.025519999999999998,0.009303,0.008262,0.002987,0.0068379999999999995,1.71125,2.4988360000000003,3.160113,1.9991029999999999,1.7325270000000002
7138,1645583522.408908,1645583522.454421,59.0,0.0,4323.589844,4094.8718259999996,4227.179688,4280.512695,4323.589844,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7139,1645583522.416724,1645583522.46224,60.0,0.0,4315.384765999999,4180.0,4224.615234000001,4280.0,4302.05127,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,30.0,0.0,0.561122,-0.21533200000000002,0.633301,0.48754899999999995,0.944839,-0.37891199999999997,-0.11133,-0.036394,-0.034311,-0.034009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7140,1645583522.42454,1645583522.470058,61.0,0.0,4314.871582,4261.538574,4224.102539,4281.025879,4287.692383,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7141,1645583522.432356,1645583522.477877,62.0,0.0,4325.128418,4164.102539,4230.256348,4281.538574,4314.358886999999,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,31.0,0.0,0.561029,-0.21557600000000002,0.633301,0.48754899999999995,0.9331200000000001,-0.37891199999999997,-0.105959,-0.036319,-0.034395999999999996,-0.029241000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
