,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
9540,1645900976.201302,1645900976.220313,115.0,0.0,4350.769043,4430.769043,4210.769043,4156.922852000001,4298.461426,16096.0,1.0,15.0,,,,0.0,4.0,0.0,1.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9541,1645900976.209116,1645900976.2280278,116.0,0.0,4341.538574,4422.05127,4188.205078,4166.153809,4319.487305,450.0,1.0,15.0,,,,0.0,4.0,0.0,1.0,4.0,4.0,41.666668,,,,,,,,58.0,0.0,0.719978,0.038818,0.662842,0.201904,0.9438620000000001,-0.318364,-0.116701,-0.026964,-0.032526,-0.016191999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9542,1645900976.216929,1645900976.235842,117.0,0.0,4347.179688,4381.025879,4195.897461,4191.794922,4325.128418,450.0,1.0,15.0,,,,0.0,4.0,0.0,1.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9543,1645900976.224743,1645900976.243657,118.0,0.0,4344.615234000001,4491.794922,4235.897461,4192.307617,4320.0,450.0,1.0,15.0,,,,0.0,4.0,0.0,1.0,4.0,4.0,41.666668,,,,,,,,59.0,0.0,0.7202029999999999,0.038818,0.6625979999999999,0.201904,0.948257,-0.325689,-0.12060699999999999,-0.027344,-0.032594,-0.013693,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,7.544003,4.09377,2.78985,4.728974,4.797984,23.291271,26.799371999999998,14.143351000000001,33.04237,25.738245000000003,33.326359000000004,35.590946,6.4516160000000005,8.350805000000001,25.816753,3.415745,12.173491,2.250052,8.187327999999999,7.963694,4.703068,3.683158,5.674273,3.753364,6.493622
9544,1645900976.232557,1645900976.251472,119.0,0.0,4369.230957,4571.794922,4204.615234000001,4169.230957,4335.897461,16096.0,1.0,15.0,,,,0.0,4.0,0.0,1.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9545,1645900976.24037,1645900976.259286,120.0,0.0,4375.897461,4513.333496,4197.94873,4152.820313,4340.0,450.0,1.0,15.0,,,,0.0,4.0,0.0,1.0,4.0,4.0,41.666668,,,,,,,,60.0,0.0,0.720271,0.038818,0.6625979999999999,0.20165999999999998,0.9365379999999999,-0.338384,-0.12060699999999999,-0.027832,-0.032655,-0.014668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9546,1645900976.248184,1645900976.267101,121.0,0.0,4370.256348,4487.179688,4232.307617,4169.743652,4341.025879,450.0,1.0,15.0,,,,0.0,4.0,0.0,1.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9547,1645900976.2559972,1645900976.274916,122.0,0.0,4383.077147999999,4529.230957,4216.410156,4166.666504,4333.846191,450.0,1.0,15.0,,,,0.0,4.0,0.0,1.0,4.0,4.0,41.666668,,,,,,,,61.0,0.0,0.720271,0.038818,0.6625979999999999,0.20165999999999998,0.953628,-0.318853,-0.119631,-0.028223,-0.032661,-0.01242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9548,1645900976.2638109,1645900976.28273,123.0,0.0,4381.538574,4531.282227000001,4198.461426,4166.666504,4310.256348,16096.0,1.0,15.0,,,,0.0,4.0,0.0,1.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9549,1645900976.271625,1645900976.290545,124.0,0.0,4349.230957,4492.820313,4227.692383,4176.410156,4283.589844,450.0,1.0,15.0,,,,0.0,4.0,0.0,1.0,4.0,4.0,41.666668,,,,,,,,62.0,0.0,0.720271,0.038818,0.6625979999999999,0.20165999999999998,0.937514,-0.327642,-0.12695499999999998,-0.02545,-0.032764,-0.010445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9550,1645900976.279438,1645900976.298359,125.0,0.0,4359.487305,4453.846191,4225.128418,4169.743652,4322.05127,450.0,1.0,15.0,,,,0.0,4.0,0.0,1.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9551,1645900976.287252,1645900976.3060741,126.0,0.0,4357.94873,4437.94873,4182.05127,4150.769043,4351.282227000001,450.0,1.0,15.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,63.0,0.0,0.720271,0.038818,0.6625979999999999,0.20165999999999998,0.9472799999999999,-0.318853,-0.126467,-0.026126999999999997,-0.032857,-0.011598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9552,1645900976.295065,1645900976.313889,127.0,0.0,4311.282227000001,4462.563965,4237.436035,4153.846191,4296.410156,233.0,1.0,15.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9553,1645900976.3028789,1645900976.321703,0.0,0.0,4308.205078,4493.846191,4253.333496,4137.436035,4265.641113000001,450.0,1.0,15.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,0.0,0.0,0.720115,0.038818,0.662842,0.201416,0.954116,-0.323735,-0.123537,-0.023563,-0.032794,-0.012831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9554,1645900976.310693,1645900976.329518,1.0,0.0,4330.256348,4492.307617,4233.846191,4134.871582,4308.717772999999,450.0,1.0,15.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9555,1645900976.318506,1645900976.337333,2.0,0.0,4328.205078,4474.871582,4246.666504,4184.615234000001,4311.794922,16133.0,1.0,15.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,1.0,0.0,0.720115,0.038818,0.662842,0.201416,0.9506979999999999,-0.326665,-0.11572400000000001,-0.024381,-0.032786,-0.010767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9556,1645900976.32632,1645900976.3451471,3.0,0.0,4332.820313,4478.461426,4271.794922,4196.410156,4274.358886999999,450.0,1.0,15.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9557,1645900976.334133,1645900976.352962,4.0,0.0,4346.153809,4470.256348,4194.871582,4157.436035,4286.153809,163.0,1.0,15.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,2.0,0.0,0.720115,0.038818,0.662842,0.201416,0.946792,-0.32910700000000004,-0.114748,-0.025068,-0.032779,-0.011984999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9558,1645900976.341947,1645900976.360777,5.0,0.0,4332.820313,4487.692383,4194.871582,4118.461426,4293.846191,450.0,1.0,15.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9559,1645900976.349761,1645900976.368591,6.0,0.0,4337.436035,4504.615234000001,4263.077147999999,4121.025879,4283.077147999999,16219.0,1.0,15.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,3.0,0.0,0.719971,0.038574000000000004,0.663086,0.201172,0.9487450000000001,-0.322759,-0.114748,-0.025686,-0.032820999999999996,-0.013179,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.941377,7.215488000000001,4.310643,3.397155,4.2580599999999995,4.145532,30.463503000000003,32.44339,14.279963,33.926334000000004,27.280945000000003,36.364552,38.133873,6.115195,8.055933999999999,21.877674,4.260239,12.234016,1.776629,8.014747,7.913333000000001,5.232583,4.537662,5.483441,3.745661,6.302135
9560,1645900976.357574,1645900976.376306,7.0,0.0,4359.487305,4485.641113000001,4252.820313,4144.615234000001,4298.974121,450.0,1.0,15.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9561,1645900976.3653882,1645900976.3841212,8.0,0.0,4363.077147999999,4476.410156,4196.922852000001,4176.410156,4321.025879,450.0,1.0,15.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,4.0,0.0,0.719971,0.038574000000000004,0.663086,0.201172,0.944839,-0.321294,-0.121584,-0.023166,-0.032811,-0.014254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9562,1645900976.373201,1645900976.3919349,9.0,0.0,4350.256348,4432.820313,4232.820313,4187.179688,4290.769043,16196.0,1.0,15.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9563,1645900976.381015,1645900976.39975,10.0,0.0,4357.94873,4412.820313,4222.05127,4163.077147999999,4296.410156,450.0,1.0,15.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,5.0,0.0,0.719971,0.038574000000000004,0.663086,0.201172,0.9487450000000001,-0.325689,-0.100587,-0.024024,-0.03285,-0.012095999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.941377,,,,,,,,,,,,,,,,,,,,,,,,,
9564,1645900976.388829,1645900976.407565,11.0,0.0,4321.025879,4469.230957,4167.179688,4144.102539,4322.563965,16247.0,1.0,15.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9565,1645900976.396642,1645900976.4153788,12.0,0.0,4297.94873,4509.230957,4177.94873,4172.307617,4308.717772999999,450.0,1.0,15.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,6.0,0.0,0.7201960000000001,0.038574000000000004,0.662842,0.201172,0.945327,-0.319829,-0.101076,-0.024649,-0.032739,-0.010154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9566,1645900976.4044561,1645900976.423194,13.0,0.0,4335.897461,4501.538574,4203.077147999999,4169.743652,4297.94873,450.0,1.0,15.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9567,1645900976.4122689,1645900976.431009,14.0,0.0,4355.897461,4514.871582,4230.769043,4157.436035,4316.922852000001,450.0,1.0,15.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,7.0,0.0,0.7201960000000001,0.038574000000000004,0.662842,0.201172,0.953628,-0.324712,-0.12060699999999999,-0.025406,-0.032688,-0.01158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.941377,,,,,,,,,,,,,,,,,,,,,,,,,
9568,1645900976.420083,1645900976.438823,15.0,0.0,4346.666504,4510.256348,4237.436035,4171.282227000001,4300.0,16247.0,1.0,15.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9569,1645900976.427896,1645900976.446638,16.0,0.0,4351.282227000001,4488.717772999999,4284.102539,4163.077147999999,4280.512695,0.0,1.0,15.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,8.0,0.0,0.7201960000000001,0.038574000000000004,0.662842,0.201172,0.949233,-0.319829,-0.11816600000000001,-0.026039999999999997,-0.032739,-0.009641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9570,1645900976.43571,1645900976.4543529,17.0,0.0,4347.692383,4470.769043,4283.589844,4151.282227000001,4282.05127,0.0,1.0,15.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9571,1645900976.4435241,1645900976.462167,18.0,0.0,4338.461426,4445.128418,4251.794922,4172.307617,4260.512695,0.0,1.0,15.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,9.0,0.0,0.719971,0.038574000000000004,0.663086,0.201172,0.9546040000000001,-0.31396999999999997,-0.122072,-0.026561,-0.032688,-0.010923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.941377,,,,,,,,,,,,,,,,,,,,,,,,,
9572,1645900976.4513369,1645900976.4699821,19.0,0.0,4338.461426,4464.102539,4234.871582,4180.512695,4240.512695,0.0,1.0,15.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9573,1645900976.459151,1645900976.477797,20.0,0.0,4332.307617,4502.05127,4242.563965,4175.897461,4247.692383,0.0,1.0,15.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,10.0,0.0,0.7201960000000001,0.038574000000000004,0.662842,0.201172,0.953628,-0.324712,-0.12060699999999999,-0.027127,-0.032642000000000004,-0.012272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9574,1645900976.466964,1645900976.485611,21.0,0.0,4334.358886999999,4486.153809,4216.922852000001,4191.794922,4276.922852000001,0.0,1.0,15.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9575,1645900976.474778,1645900976.493426,22.0,0.0,4335.384765999999,4507.179688,4233.333496,4182.563965,4285.128418,0.0,1.0,15.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,1.0,33.333332,3.0,0.0,1.0,3.0,3.0,11.0,0.0,0.720183,0.038818,0.662842,0.201172,0.937514,-0.325689,-0.11767799999999999,-0.02754,-0.032503,-0.010263,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.888323,6.667475,4.552827,3.781725,3.642514,3.5450470000000003,37.011345,35.260777000000004,15.451592999999999,33.748962,28.261115999999998,38.0107,40.203410999999996,5.870911,7.878450999999999,18.050482000000002,5.176635,12.066212,1.615428,7.606814,7.442096,5.656299,5.826445,4.89921,3.6271809999999998,5.853654
9576,1645900976.482592,1645900976.501241,23.0,0.0,4330.256348,4563.077147999999,4199.487305,4166.153809,4291.282227000001,0.0,1.0,15.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9577,1645900976.490405,1645900976.5090551,24.0,0.0,4310.256348,4533.333496,4175.384765999999,4170.769043,4283.077147999999,0.0,1.0,15.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,12.0,0.0,0.720183,0.038818,0.662842,0.201172,0.952651,-0.319341,-0.11133,-0.024835,-0.032378,-0.011531999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9578,1645900976.498219,1645900976.51687,25.0,0.0,4325.128418,4518.974121,4190.769043,4174.871582,4285.641113000001,0.0,1.0,15.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9579,1645900976.506032,1645900976.524585,26.0,0.0,4345.128418,4594.871582,4207.179688,4143.077147999999,4311.282227000001,0.0,1.0,15.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,13.0,0.0,0.720115,0.038818,0.662842,0.201416,0.949722,-0.317388,-0.104005,-0.0224,-0.032411,-0.012771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.888323,,,,,,,,,,,,,,,,,,,,,,,,,
9580,1645900976.5138462,1645900976.532399,27.0,0.0,4344.615234000001,4573.333496,4238.974121,4135.384765999999,4313.846191,0.0,1.0,15.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
