,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
69162,1645494212.251239,101.0,0.0,4315.384765999999,4500.512695,4234.871582,4280.512695,4309.743652,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69163,1645494212.259056,102.0,0.0,4316.410156,4517.436035,4230.256348,4280.512695,4284.615234000001,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,51.0,0.0,0.410308,-0.26806599999999997,0.621582,0.611084,0.855482,-0.536141,-0.089357,-0.034742,-0.041051,-0.022941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69164,1645494212.266874,103.0,0.0,4327.692383,4513.333496,4217.94873,4280.512695,4282.563965,16205.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69165,1645494212.274692,104.0,0.0,4314.358886999999,4535.384765999999,4211.282227000001,4280.512695,4310.256348,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,52.0,0.0,0.410467,-0.267822,0.621582,0.611084,0.8413209999999999,-0.548348,-0.095216,-0.034589,-0.041145,-0.025578999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
69166,1645494212.28251,105.0,0.0,4309.230957,4575.384765999999,4216.922852000001,4280.512695,4316.922852000001,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69167,1645494212.290327,106.0,0.0,4308.717772999999,4558.461426,4213.333496,4280.512695,4301.538574,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,53.0,0.0,0.410467,-0.267822,0.621582,0.611084,0.83888,-0.545419,-0.08203300000000001,-0.034645,-0.041132,-0.027953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69168,1645494212.298245,107.0,0.0,4289.230957,4515.897461,4207.692383,4280.512695,4286.666504,16205.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69169,1645494212.306062,108.0,0.0,4298.461426,4508.205078,4222.05127,4280.512695,4290.769043,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,54.0,0.0,0.410467,-0.267822,0.621582,0.611084,0.850599,-0.54493,-0.079591,-0.034745,-0.040974000000000003,-0.029991000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
69170,1645494212.313979,109.0,0.0,4328.205078,4500.0,4230.256348,4280.512695,4314.871582,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69171,1645494212.3217971,110.0,0.0,4322.563965,4491.794922,4224.102539,4280.512695,4315.897461,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,55.0,0.0,0.410467,-0.267822,0.621582,0.611084,0.839368,-0.551766,-0.084962,-0.034738,-0.041027,-0.031875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69172,1645494212.3296142,111.0,0.0,4315.384765999999,4512.307617,4227.692383,4280.512695,4294.358886999999,16205.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69173,1645494212.3374321,112.0,0.0,4327.179688,4516.410156,4233.333496,4280.512695,4290.769043,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,56.0,0.0,0.410308,-0.26806599999999997,0.621582,0.611084,0.8418100000000001,-0.548348,-0.085939,-0.034584,-0.041124,-0.033717000000000004,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,1.359401,1.7922150000000001,2.182446,2.316868,2.51211,98.781631,24.968254,8.310983,7.90194,6.729491,1.232276,0.8162520000000001,0.402461,0.338938,0.381391,0.006197,0.009127,0.005117,0.0020329999999999997,0.002794,2.644484,1.81634,0.689181,2.742148,1.487486
69174,1645494212.345249,113.0,0.0,4326.666504,4496.922852000001,4232.307617,4280.512695,4299.487305,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69175,1645494212.353067,114.0,0.0,4325.128418,4484.102539,4225.641113000001,4280.512695,4294.358886999999,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,57.0,0.0,0.41067700000000007,-0.26806599999999997,0.6213380000000001,0.611084,0.838392,-0.5459069999999999,-0.092775,-0.034544,-0.041063999999999996,-0.028977999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69176,1645494212.360884,115.0,0.0,4326.153809,4491.282227000001,4214.358886999999,4280.512695,4279.487305,16205.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69177,1645494212.368702,116.0,0.0,4304.102539,4514.358886999999,4205.641113000001,4280.512695,4281.025879,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,58.0,0.0,0.41067700000000007,-0.26806599999999997,0.6213380000000001,0.611084,0.847181,-0.54493,-0.089357,-0.034506999999999996,-0.041255,-0.031012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
69178,1645494212.3766189,117.0,0.0,4283.589844,4534.358886999999,4213.846191,4280.0,4278.461426,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69179,1645494212.3844368,118.0,0.0,4310.256348,4515.897461,4238.461426,4280.512695,4274.871582,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,59.0,0.0,0.41051800000000005,-0.268311,0.6213380000000001,0.611084,0.845716,-0.5337,-0.086427,-0.034377,-0.041280000000000004,-0.026543999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69180,1645494212.3922539,119.0,0.0,4340.512695,4490.769043,4237.94873,4280.512695,4302.05127,16205.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69181,1645494212.400072,120.0,0.0,4323.077147999999,4507.179688,4221.025879,4279.487305,4322.05127,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,60.0,0.0,0.41014799999999996,-0.268311,0.621582,0.611084,0.8559700000000001,-0.540536,-0.092287,-0.034406,-0.041107,-0.02887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
69182,1645494212.4078891,121.0,0.0,4315.897461,4509.230957,4220.512695,4279.487305,4313.333496,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69183,1645494212.415707,122.0,0.0,4336.922852000001,4463.077147999999,4237.94873,4281.538574,4306.153809,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,61.0,0.0,0.409988,-0.26855500000000004,0.621582,0.611084,0.83595,-0.546395,-0.087892,-0.03453,-0.041098,-0.024518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69184,1645494212.4235241,123.0,0.0,4328.205078,4433.333496,4236.922852000001,4282.05127,4303.077147999999,16205.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69185,1645494212.431342,124.0,0.0,4304.102539,4433.846191,4221.025879,4280.512695,4298.974121,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,62.0,0.0,0.409988,-0.26855500000000004,0.621582,0.611084,0.844251,-0.545419,-0.08838,-0.034544,-0.041041,-0.026851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
69186,1645494212.439259,125.0,0.0,4314.358886999999,4410.769043,4226.666504,4280.512695,4305.128418,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69187,1645494212.447076,126.0,0.0,4319.487305,4387.692383,4238.974121,4281.025879,4301.538574,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,63.0,0.0,0.409988,-0.26855500000000004,0.621582,0.611084,0.863294,-0.528817,-0.08105599999999999,-0.034556,-0.041038,-0.022799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69188,1645494212.4548929,127.0,0.0,4297.94873,4418.461426,4229.743652,4280.512695,4281.025879,239.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69189,1645494212.4627109,0.0,0.0,4293.333496,4458.974121,4215.897461,4280.0,4269.743652,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,1.0,41.666668,4.0,3.0,2.0,0.0,4.0,0.0,0.0,0.409988,-0.26855500000000004,0.621582,0.611084,0.8369270000000001,-0.531746,-0.080568,-0.034664999999999994,-0.041134,-0.025402,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,1.373474,1.9400810000000002,1.948605,2.204908,2.228009,128.971527,31.229807,8.519005,8.36149,6.091892,1.32328,0.947045,0.42200299999999996,0.39708699999999997,0.319357,0.007498,0.009554,0.006208,0.001808,0.0034700000000000004,2.6023400000000003,1.9689729999999999,0.6989350000000001,2.9540189999999997,1.6650880000000001
69190,1645494212.470528,1.0,0.0,4294.871582,4465.128418,4219.487305,4280.0,4262.563965,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69191,1645494212.478345,2.0,0.0,4285.641113000001,4463.589844,4224.102539,4279.487305,4259.487305,16233.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,1.0,0.0,0.409988,-0.26855500000000004,0.621582,0.611084,0.854017,-0.548348,-0.07910299999999999,-0.034617,-0.04122,-0.021495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69192,1645494212.486162,3.0,0.0,4307.692383,4483.589844,4225.128418,4278.974121,4282.05127,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
