,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
89492,1645494371.1192698,79.0,0.0,4281.538574,2520.512939,4235.384765999999,4280.512695,4400.512695,16237.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89493,1645494371.127084,80.0,0.0,4319.487305,2542.05127,4238.974121,4280.512695,4430.769043,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,40.0,0.0,0.472278,-0.279053,0.618164,0.562988,0.8916149999999999,-0.436042,-0.072755,-0.035587,-0.037264,-0.026718000000000002,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,2.42029,1.683527,0.8677790000000001,1.6434790000000001,1.181732,23.746332000000002,5.502441,5.971741000000001,5.496475,3.9110139999999998,0.5805779999999999,0.9661860000000001,0.22286399999999998,0.697488,0.5402819999999999,3e-06,2e-06,3e-06,5e-06,4e-06,3.6457300000000004,1.159902,0.76852,1.434801,1.648037
89494,1645494371.1348991,81.0,0.0,4349.230957,2541.5385739999997,4247.179688,4280.512695,4467.179688,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89495,1645494371.142713,82.0,0.0,4334.358886999999,2531.281982,4257.94873,4280.512695,4456.922852000001,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,41.0,0.0,0.472132,-0.27880900000000003,0.618164,0.563232,0.914076,-0.44190100000000004,-0.06884900000000001,-0.035642,-0.037248,-0.029075999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89496,1645494371.150528,83.0,0.0,4320.0,2570.256348,4252.820313,4280.512695,4435.897461,16237.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89497,1645494371.158342,84.0,0.0,4327.692383,2587.179443,4239.487305,4280.512695,4441.025879,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,42.0,0.0,0.47224700000000003,-0.278564,0.618408,0.562988,0.9052870000000001,-0.43897200000000003,-0.084962,-0.035593,-0.037283,-0.024801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
89498,1645494371.1660562,85.0,0.0,4327.692383,2551.794922,4239.487305,4280.512695,4458.461426,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89499,1645494371.173871,86.0,0.0,4317.94873,2525.6411129999997,4240.512695,4280.512695,4456.410156,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,43.0,0.0,0.472391,-0.27831999999999996,0.618408,0.562988,0.909682,-0.446784,-0.095705,-0.035696,-0.037364,-0.027252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89500,1645494371.181685,87.0,0.0,4327.692383,2540.0,4233.846191,4280.512695,4441.538574,16237.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89501,1645494371.1895,88.0,0.0,4329.743652,2588.205078,4226.153809,4280.512695,4433.333496,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,44.0,0.0,0.472071,-0.27831999999999996,0.6186520000000001,0.562988,0.9111469999999999,-0.43408900000000006,-0.07715,-0.035642,-0.037288999999999996,-0.02316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
89502,1645494371.197314,89.0,0.0,4308.717772999999,2588.718018,4226.153809,4280.512695,4438.974121,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89503,1645494371.205128,90.0,0.0,4316.922852000001,2536.923096,4234.358886999999,4280.512695,4462.05127,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,45.0,0.0,0.472071,-0.27831999999999996,0.6186520000000001,0.562988,0.9087049999999999,-0.441413,-0.079591,-0.035642,-0.037174,-0.025727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89504,1645494371.212943,91.0,0.0,4343.077147999999,2536.923096,4244.615234000001,4280.512695,4477.94873,16237.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89505,1645494371.220757,92.0,0.0,4326.153809,2575.897461,4246.153809,4280.512695,4467.692383,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,46.0,0.0,0.472391,-0.27831999999999996,0.618408,0.562988,0.9121229999999999,-0.430671,-0.080568,-0.035496,-0.037216,-0.028183999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
89506,1645494371.2285721,93.0,0.0,4314.871582,2564.615479,4237.436035,4280.512695,4451.282227000001,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89507,1645494371.236286,94.0,0.0,4330.769043,2557.435791,4236.410156,4280.512695,4448.717772999999,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,47.0,0.0,0.472391,-0.27831999999999996,0.618408,0.562988,0.8955209999999999,-0.433112,-0.080079,-0.035608999999999995,-0.037206,-0.030297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89508,1645494371.244101,95.0,0.0,4320.0,2596.923096,4243.589844,4280.512695,4440.512695,16237.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89509,1645494371.251915,96.0,0.0,4311.794922,2610.256348,4242.563965,4280.512695,4437.436035,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,48.0,0.0,0.4721,-0.27831999999999996,0.618408,0.563232,0.903334,-0.437507,-0.08447400000000001,-0.035564,-0.037147,-0.032297,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,2.073324,1.5367030000000002,0.977982,1.6361629999999998,1.207808,20.537229999999997,6.161636,5.7156709999999995,5.085712,3.337104,0.549104,0.9604870000000001,0.18085299999999999,0.671271,0.48011099999999995,1.8e-05,1.3000000000000001e-05,2.5e-05,4.2e-05,3.5e-05,3.0405290000000003,0.993577,0.654679,1.6562419999999998,1.771334
89510,1645494371.259729,97.0,0.0,4338.974121,2587.179443,4238.461426,4280.512695,4455.384765999999,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89511,1645494371.267544,98.0,0.0,4350.769043,2586.666748,4244.102539,4280.512695,4453.846191,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,49.0,0.0,0.47227600000000003,-0.278564,0.618164,0.563232,0.9131,-0.435554,-0.081544,-0.035474,-0.037094999999999996,-0.03395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89512,1645494371.275358,99.0,0.0,4326.153809,2599.487061,4245.128418,4280.512695,4430.769043,16237.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89513,1645494371.283173,100.0,0.0,4318.461426,2585.6411129999997,4237.94873,4280.512695,4427.179688,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,50.0,0.0,0.47227600000000003,-0.278564,0.618164,0.563232,0.9087049999999999,-0.44776099999999996,-0.085939,-0.035588999999999996,-0.037096,-0.035487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
89514,1645494371.290987,101.0,0.0,4336.410156,2569.230713,4243.589844,4280.512695,4432.820313,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89515,1645494371.298801,102.0,0.0,4336.922852000001,2568.205078,4252.307617,4280.512695,4430.769043,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,51.0,0.0,0.472567,-0.278564,0.618164,0.562988,0.892592,-0.437018,-0.093263,-0.035594,-0.037146,-0.036821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89516,1645494371.306516,103.0,0.0,4326.153809,2594.871826,4244.615234000001,4280.512695,4445.128418,16237.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89517,1645494371.31433,104.0,0.0,4318.461426,2638.4614260000003,4230.256348,4280.512695,4459.487305,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,52.0,0.0,0.472567,-0.278564,0.618164,0.562988,0.9087049999999999,-0.441413,-0.087404,-0.035551,-0.037143,-0.038119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
89518,1645494371.322145,105.0,0.0,4319.487305,2652.3076170000004,4229.230957,4280.512695,4447.692383,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89519,1645494371.329959,106.0,0.0,4325.128418,2635.897461,4235.897461,4280.512695,4442.05127,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,53.0,0.0,0.472567,-0.278564,0.618164,0.562988,0.910658,-0.43897200000000003,-0.087892,-0.03556,-0.037188,-0.039238999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89520,1645494371.337774,107.0,0.0,4337.436035,2631.794922,4241.538574,4280.512695,4445.641113000001,16237.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89521,1645494371.345588,108.0,0.0,4350.256348,2644.615479,4237.94873,4280.512695,4446.666504,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,54.0,0.0,0.47285699999999997,-0.278564,0.618164,0.5627439999999999,0.9038219999999999,-0.42188100000000006,-0.070314,-0.035568999999999996,-0.037229000000000005,-0.040198000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
89522,1645494371.353402,109.0,0.0,4333.333496,2630.256348,4231.794922,4280.512695,4461.025879,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89523,1645494371.361217,110.0,0.0,4311.282227000001,2626.666748,4235.897461,4280.512695,4458.974121,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,55.0,0.0,0.47285699999999997,-0.278564,0.618164,0.5627439999999999,0.8999159999999999,-0.41260399999999997,-0.088869,-0.035526999999999996,-0.037217,-0.04111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89524,1645494371.369031,111.0,0.0,4321.025879,2655.384521,4248.205078,4280.512695,4428.205078,16237.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89525,1645494371.3767462,112.0,0.0,4342.563965,2681.025635,4249.230957,4280.512695,4441.538574,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,56.0,0.0,0.472567,-0.278564,0.618164,0.562988,0.900893,-0.43457700000000005,-0.083986,-0.03549,-0.03706,-0.035729000000000004,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,2.136943,1.501616,1.122629,1.599067,1.251148,17.719662,7.986953999999999,5.417134,4.691577,2.814852,0.620685,0.9404299999999999,0.170326,0.624951,0.41974300000000003,5.6999999999999996e-05,4.2e-05,8.499999999999999e-05,0.000143,0.000124,2.6596740000000003,0.964938,0.6499,1.9268740000000002,1.820195
89526,1645494371.3845599,113.0,0.0,4344.102539,2698.4614260000003,4245.641113000001,4280.512695,4477.436035,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89527,1645494371.392375,114.0,0.0,4334.358886999999,2680.0,4244.615234000001,4280.512695,4463.077147999999,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,57.0,0.0,0.472567,-0.278564,0.618164,0.562988,0.9004040000000001,-0.435065,-0.08447400000000001,-0.035506,-0.037016,-0.030739999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89528,1645494371.4001892,115.0,0.0,4328.717772999999,2647.6923829999996,4241.538574,4280.512695,4429.743652,16237.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89529,1645494371.4080029,116.0,0.0,4328.717772999999,2661.5385739999997,4239.487305,4280.512695,4420.0,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,58.0,0.0,0.472567,-0.278564,0.618164,0.562988,0.9038219999999999,-0.437507,-0.08691499999999999,-0.035568999999999996,-0.037123,-0.032451999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
89530,1645494371.415818,117.0,0.0,4342.05127,2706.666748,4243.589844,4280.512695,4433.846191,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89531,1645494371.4236321,118.0,0.0,4341.538574,2694.871826,4241.025879,4280.512695,4456.410156,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,59.0,0.0,0.472567,-0.278564,0.618164,0.562988,0.9077290000000001,-0.431647,-0.08838,-0.035575999999999997,-0.037170999999999996,-0.033992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89532,1645494371.431447,119.0,0.0,4329.743652,2645.6411129999997,4238.461426,4280.512695,4459.487305,16237.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89533,1645494371.439261,120.0,0.0,4334.358886999999,2645.128174,4243.077147999999,4280.512695,4438.461426,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,60.0,0.0,0.472423,-0.27880900000000003,0.618164,0.562988,0.9150530000000001,-0.427741,-0.080568,-0.035632,-0.037214,-0.035524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
