,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
20649,1645817893.675406,1645817893.689552,108.0,0.0,4355.384765999999,4664.615234000001,4195.897461,4224.615234000001,4272.307617,450.0,1.0,15.0,16.0,1.0,5.0,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,54.0,0.0,0.187411,0.616455,-0.136719,-0.752441,0.8955209999999999,-0.430671,-0.208988,-0.012916999999999998,-0.020299,-0.038031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20650,1645817893.683221,1645817893.697367,109.0,0.0,4362.563965,4628.717772999999,4200.512695,4257.94873,4282.05127,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20651,1645817893.691037,1645817893.7051811,110.0,0.0,4370.256348,4674.871582,4201.025879,4280.512695,4297.436035,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,55.0,0.0,0.187411,0.616455,-0.136719,-0.752441,0.8930799999999999,-0.438483,-0.206058,-0.01348,-0.020222,-0.040038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20652,1645817893.698852,1645817893.712996,111.0,0.0,4381.538574,4723.077147999999,4206.153809,4260.0,4308.717772999999,16197.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.227684,2.475438,2.821933,3.2193419999999997,1.6042530000000002,8.93455,13.907502,8.641433000000001,32.398033,13.928364000000002,3.2974120000000005,1.787461,2.662509,3.6703910000000004,1.202955,3.496929,1.712118,1.7563080000000002,3.929986,2.7696330000000002,2.516622,2.0460849999999997,1.9075950000000002,1.9498220000000002,1.479771
20653,1645817893.706668,1645817893.72091,112.0,0.0,4371.282227000001,4643.589844,4211.282227000001,4248.717772999999,4301.025879,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,56.0,0.0,0.186607,0.616455,-0.136475,-0.752686,0.885267,-0.435065,-0.208499,-0.013987999999999999,-0.020347999999999998,-0.035742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20654,1645817893.714483,1645817893.728725,113.0,0.0,4353.846191,4562.563965,4205.128418,4261.025879,4286.666504,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20655,1645817893.722299,1645817893.73654,114.0,0.0,4361.538574,4587.692383,4205.128418,4275.384765999999,4284.102539,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,57.0,0.0,0.187589,0.616211,-0.13623,-0.752686,0.873549,-0.427741,-0.20703400000000002,-0.014396,-0.020315,-0.038173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20656,1645817893.730114,1645817893.744354,115.0,0.0,4374.358886999999,4667.692383,4208.717772999999,4289.230957,4291.794922,16197.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
20657,1645817893.73793,1645817893.752169,116.0,0.0,4383.077147999999,4698.974121,4214.358886999999,4296.922852000001,4310.256348,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,58.0,0.0,0.18678499999999998,0.616211,-0.135986,-0.75293,0.885756,-0.41944,-0.20947600000000002,-0.015093,-0.020259,-0.036032999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20658,1645817893.745745,1645817893.759984,117.0,0.0,4395.384765999999,4624.615234000001,4228.717772999999,4283.077147999999,4327.179688,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
