,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
5967,1645650644.33764,59.0,0.0,4307.692383,4606.153809,4220.0,4280.0,4294.871582,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
5968,1645650644.345454,60.0,0.0,4321.538574,4707.692383,4217.94873,4279.487305,4254.871582,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,30.0,0.0,0.335661,0.5681149999999999,0.14965799999999999,-0.736328,0.959976,-0.155764,-0.31250500000000003,-0.020066999999999998,-0.049817,-0.031727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5969,1645650644.353369,61.0,0.0,4320.512695,4661.538574,4220.0,4277.94873,4275.897461,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5970,1645650644.361183,62.0,0.0,4311.282227000001,4567.692383,4209.230957,4280.0,4307.179688,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,31.0,0.0,0.336196,0.5681149999999999,0.14965799999999999,-0.736084,0.951675,-0.182132,-0.31299299999999997,-0.0206,-0.049913,-0.027822000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5971,1645650644.368998,63.0,0.0,4316.922852000001,4603.589844,4206.153809,4281.538574,4288.717772999999,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,69.895973,6.056657,1.234544,2.6300310000000002,1.239703,17.22608,10.410250999999999,10.829744999999999,17.110443,49.528828000000004,3.0575229999999998,3.189035,2.313143,1.846168,1.833477,0.043525,0.012748,0.008026,0.008473,0.015522,30.050056,2.8427700000000002,1.598591,1.677126,0.970461
5972,1645650644.3768132,64.0,0.0,4321.538574,4684.615234000001,4204.102539,4279.487305,4278.461426,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,32.0,0.0,0.335539,0.567871,0.14965799999999999,-0.736572,0.9741360000000001,-0.160647,-0.314946,-0.020883000000000002,-0.049951,-0.030655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5973,1645650644.384727,65.0,0.0,4301.025879,4659.487305,4195.897461,4278.461426,4285.641113000001,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5974,1645650644.392542,66.0,0.0,4303.077147999999,4621.025879,4210.769043,4281.025879,4287.692383,16248.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,33.0,0.0,0.336196,0.5681149999999999,0.14965799999999999,-0.736084,0.951675,-0.182132,-0.31299299999999997,-0.021334,-0.050033999999999995,-0.026857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5975,1645650644.400357,67.0,0.0,4325.641113000001,4653.333496,4214.871582,4280.512695,4274.871582,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
5976,1645650644.4081712,68.0,0.0,4325.641113000001,4609.230957,4204.615234000001,4278.461426,4275.897461,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,34.0,0.0,0.336196,0.5681149999999999,0.14965799999999999,-0.736084,0.949233,-0.171389,-0.31250500000000003,-0.021641999999999998,-0.05006,-0.029835000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5977,1645650644.4159858,69.0,0.0,4308.717772999999,4566.153809,4211.794922,4277.436035,4296.922852000001,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5978,1645650644.423801,70.0,0.0,4323.589844,4690.256348,4216.410156,4279.487305,4303.589844,257.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,35.0,0.0,0.33608699999999997,0.5681149999999999,0.149902,-0.736084,0.94435,-0.161135,-0.303716,-0.021773,-0.049986,-0.032516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5979,1645650644.431615,71.0,0.0,4335.897461,4769.743652,4185.641113000001,4280.512695,4281.025879,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
5980,1645650644.43943,72.0,0.0,4305.641113000001,4643.077147999999,4196.410156,4278.974121,4268.717772999999,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,36.0,0.0,0.335674,0.5683590000000001,0.149902,-0.736084,0.949722,-0.169436,-0.307134,-0.021891,-0.050066,-0.028630000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5981,1645650644.447244,73.0,0.0,4287.179688,4548.205078,4211.282227000001,4278.461426,4278.974121,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5982,1645650644.455159,74.0,0.0,4311.794922,4651.282227000001,4207.692383,4280.512695,4277.94873,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,37.0,0.0,0.335978,0.5681149999999999,0.150146,-0.736084,0.95314,-0.176272,-0.303716,-0.020483,-0.050186,-0.031284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5983,1645650644.462974,75.0,0.0,4317.436035,4710.256348,4203.589844,4281.025879,4262.05127,16174.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
5984,1645650644.470788,76.0,0.0,4283.589844,4612.307617,4196.922852000001,4280.0,4252.307617,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,38.0,0.0,0.335978,0.5681149999999999,0.150146,-0.736084,0.941909,-0.160647,-0.299809,-0.020681,-0.050197000000000006,-0.027472000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5985,1645650644.478603,77.0,0.0,4283.077147999999,4628.205078,4170.256348,4279.487305,4264.615234000001,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5986,1645650644.486418,78.0,0.0,4304.102539,4738.974121,4182.05127,4280.0,4273.846191,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,39.0,0.0,0.335978,0.5681149999999999,0.150146,-0.736084,0.945327,-0.16552999999999998,-0.31006300000000003,-0.018759,-0.050109,-0.030438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5987,1645650644.494232,79.0,0.0,4301.538574,4654.871582,4209.230957,4279.487305,4267.179688,16174.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,31.889977000000002,2.788601,0.983949,2.464235,1.224208,18.176018,11.529884,9.531137,17.40346,53.876675,2.837971,2.775122,1.617416,2.11167,1.7520630000000001,0.024209,0.007555,0.008158,0.006678,0.011295999999999999,13.927239000000002,1.549277,1.2634809999999999,1.577706,0.976785
5988,1645650644.502047,80.0,0.0,4293.333496,4512.307617,4190.256348,4278.974121,4255.897461,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,40.0,0.0,0.335978,0.5681149999999999,0.150146,-0.736084,0.9580219999999999,-0.164553,-0.314946,-0.01908,-0.050127,-0.033010000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5989,1645650644.509862,81.0,0.0,4301.025879,4587.179688,4166.666504,4278.461426,4264.615234000001,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5990,1645650644.5176759,82.0,0.0,4290.769043,4689.743652,4181.538574,4276.922852000001,4267.692383,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,41.0,0.0,0.33586900000000003,0.5681149999999999,0.150391,-0.736084,0.949722,-0.165042,-0.321294,-0.017953999999999998,-0.050144,-0.035275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5991,1645650644.525491,83.0,0.0,4288.205078,4667.692383,4192.307617,4277.436035,4267.692383,16174.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
5992,1645650644.533405,84.0,0.0,4296.922852000001,4640.0,4173.846191,4280.512695,4251.282227000001,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,42.0,0.0,0.33574699999999996,0.567871,0.150391,-0.736328,0.945815,-0.165042,-0.295415,-0.018502,-0.050061,-0.031063999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5993,1645650644.54122,85.0,0.0,4302.563965,4601.025879,4200.0,4280.0,4248.205078,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5994,1645650644.549035,86.0,0.0,4295.897461,4581.538574,4226.666504,4278.461426,4270.256348,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,43.0,0.0,0.33563699999999996,0.567871,0.150635,-0.736328,0.9560690000000001,-0.161624,-0.299809,-0.018849,-0.049987000000000004,-0.033524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5995,1645650644.556849,87.0,0.0,4308.205078,4658.974121,4210.256348,4280.512695,4280.0,16174.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
5996,1645650644.5646641,88.0,0.0,4333.333496,4701.538574,4187.692383,4281.538574,4269.230957,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,44.0,0.0,0.33563699999999996,0.567871,0.150635,-0.736328,0.960464,-0.166506,-0.30811,-0.019357,-0.050115,-0.02939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5997,1645650644.572479,89.0,0.0,4335.384765999999,4643.589844,4219.487305,4278.461426,4282.563965,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5998,1645650644.580293,90.0,0.0,4323.077147999999,4633.846191,4231.282227000001,4278.461426,4309.743652,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,45.0,0.0,0.33605,0.567627,0.150635,-0.736328,0.9389790000000001,-0.167971,-0.311528,-0.019814,-0.049987000000000004,-0.025865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5999,1645650644.588108,91.0,0.0,4316.922852000001,4668.205078,4216.922852000001,4279.487305,4298.974121,16174.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6000,1645650644.595923,92.0,0.0,4325.641113000001,4654.358886999999,4196.410156,4278.974121,4270.256348,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,46.0,0.0,0.33605,0.567627,0.150635,-0.736328,0.957046,-0.152834,-0.314458,-0.018565,-0.050066,-0.022742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6001,1645650644.603837,93.0,0.0,4314.871582,4661.025879,4185.641113000001,4278.461426,4262.563965,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6002,1645650644.611652,94.0,0.0,4309.743652,4628.205078,4205.128418,4278.461426,4285.641113000001,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,47.0,0.0,0.335515,0.567627,0.150635,-0.736572,0.969741,-0.167971,-0.311528,-0.019003,-0.050089,-0.026132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
