,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
19048,1645583615.4935632,1645583615.535812,65.0,0.0,4301.538574,4522.563965,4174.358886999999,4277.94873,4277.94873,450.0,4.0,91.0,18.0,1.0,5.0,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19049,1645583615.5013778,1645583615.543627,66.0,0.0,4291.794922,4584.615234000001,4191.282227000001,4280.512695,4267.179688,16133.0,4.0,91.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,33.0,0.0,0.559721,-0.21093800000000001,0.6442869999999999,0.476563,0.921889,-0.407721,-0.08447400000000001,-0.036535000000000005,-0.034895999999999996,-0.023613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
19050,1645583615.509194,1645583615.5514429,67.0,0.0,4286.666504,4587.179688,4185.641113000001,4279.487305,4266.666504,450.0,4.0,91.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19051,1645583615.51701,1645583615.559258,68.0,0.0,4281.025879,4534.358886999999,4167.179688,4276.410156,4246.666504,149.0,4.0,91.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,34.0,0.0,0.559721,-0.21093800000000001,0.6442869999999999,0.476563,0.914076,-0.398932,-0.07422000000000001,-0.036495,-0.034776,-0.019836000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19052,1645583615.524825,1645583615.567073,69.0,0.0,4274.358886999999,4508.717772999999,4177.94873,4277.94873,4237.436035,450.0,4.0,91.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19053,1645583615.532641,1645583615.574889,70.0,0.0,4276.922852000001,4500.0,4196.922852000001,4280.512695,4272.307617,16300.0,4.0,91.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,35.0,0.0,0.559813,-0.210693,0.6442869999999999,0.476563,0.914076,-0.408698,-0.067872,-0.036459,-0.034863,-0.016436000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
19054,1645583615.540457,1645583615.5827038,71.0,0.0,4294.358886999999,4489.743652,4190.769043,4279.487305,4284.615234000001,450.0,4.0,91.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19055,1645583615.5482721,1645583615.590519,72.0,0.0,4313.333496,4455.897461,4184.102539,4278.974121,4265.641113000001,450.0,4.0,91.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,36.0,0.0,0.559905,-0.21044899999999997,0.6442869999999999,0.476563,0.914076,-0.415045,-0.07422000000000001,-0.036573,-0.034892,-0.013425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19056,1645583615.556088,1645583615.598235,73.0,0.0,4316.410156,4432.820313,4193.846191,4278.461426,4281.538574,0.0,4.0,91.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19057,1645583615.5639038,1645583615.60605,74.0,0.0,4312.307617,4466.153809,4200.0,4277.94873,4289.230957,450.0,4.0,91.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,1.0,41.666668,4.0,1.0,4.0,0.0,4.0,37.0,0.0,0.5599970000000001,-0.21020500000000003,0.6442869999999999,0.476563,0.9272600000000001,-0.406256,-0.090822,-0.036627,-0.034918,-0.016916999999999998,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,7.6526440000000004,6.864575,1.500641,1.959802,1.886579,86.000069,51.855545,20.361034,13.741195000000001,18.577719000000002,2.2344180000000002,2.680599,1.562798,0.819892,0.9255629999999999,0.015309999999999999,0.011521,0.024797,0.024519,0.025751,5.287465,3.698756,3.7687800000000005,3.530732,1.7825369999999998
19058,1645583615.57172,1645583615.613866,75.0,0.0,4302.563965,4508.205078,4196.410156,4279.487305,4269.743652,16098.0,4.0,91.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19059,1645583615.579535,1645583615.621681,76.0,0.0,4294.871582,4525.128418,4191.282227000001,4280.0,4294.358886999999,450.0,4.0,91.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,38.0,0.0,0.5599970000000001,-0.21020500000000003,0.6442869999999999,0.476563,0.925307,-0.41455699999999995,-0.10254100000000001,-0.03648,-0.034942,-0.02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19060,1645583615.587351,1645583615.629496,77.0,0.0,4287.179688,4517.94873,4190.769043,4278.461426,4325.641113000001,450.0,4.0,91.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19061,1645583615.595167,1645583615.637312,78.0,0.0,4278.974121,4463.589844,4195.384765999999,4278.461426,4293.333496,450.0,4.0,91.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,39.0,0.0,0.560204,-0.21020500000000003,0.6442869999999999,0.476318,0.9160299999999999,-0.407233,-0.097169,-0.036396,-0.034964,-0.022892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
19062,1645583615.602982,1645583615.645127,79.0,0.0,4286.153809,4359.487305,4202.563965,4280.0,4274.871582,16098.0,4.0,91.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19063,1645583615.6107981,1645583615.652942,80.0,0.0,4295.384765999999,4320.512695,4209.743652,4280.512695,4287.692383,450.0,4.0,91.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,40.0,0.0,0.560485,-0.21020500000000003,0.644043,0.476318,0.9160299999999999,-0.39502600000000004,-0.09131,-0.03637,-0.034837,-0.019187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19064,1645583615.618614,1645583615.660758,81.0,0.0,4305.128418,4372.820313,4207.692383,4280.512695,4262.05127,450.0,4.0,91.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19065,1645583615.6264288,1645583615.6685731,82.0,0.0,4316.922852000001,4376.410156,4205.641113000001,4280.512695,4250.769043,450.0,4.0,91.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,41.0,0.0,0.560412,-0.21020500000000003,0.6442869999999999,0.476074,0.922866,-0.389654,-0.078126,-0.036395,-0.034770999999999996,-0.0222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
19066,1645583615.634245,1645583615.6762881,83.0,0.0,4314.358886999999,4292.820313,4207.692383,4280.512695,4283.077147999999,16098.0,4.0,91.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19067,1645583615.642061,1645583615.684104,84.0,0.0,4304.102539,4267.179688,4191.794922,4280.0,4307.179688,450.0,4.0,91.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,42.0,0.0,0.560204,-0.21020500000000003,0.6442869999999999,0.476318,0.9160299999999999,-0.407233,-0.097169,-0.036467,-0.034809,-0.01871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19068,1645583615.6498759,1645583615.6919188,85.0,0.0,4310.769043,4322.563965,4171.794922,4280.0,4303.589844,450.0,4.0,91.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19069,1645583615.657692,1645583615.699734,86.0,0.0,4317.436035,4325.128418,4183.077147999999,4281.538574,4284.615234000001,450.0,4.0,91.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,43.0,0.0,0.560412,-0.21020500000000003,0.6442869999999999,0.476074,0.922866,-0.389654,-0.078126,-0.036482,-0.034747,-0.021771000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
19070,1645583615.665507,1645583615.707549,87.0,0.0,4298.974121,4307.692383,4206.153809,4279.487305,4269.743652,16098.0,4.0,91.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19071,1645583615.6733232,1645583615.715364,88.0,0.0,4280.0,4348.205078,4208.205078,4276.922852000001,4266.666504,450.0,4.0,91.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,44.0,0.0,0.560393,-0.21044899999999997,0.644043,0.476318,0.9184709999999999,-0.393561,-0.08838,-0.036349,-0.03469,-0.02433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19072,1645583615.681139,1645583615.7231789,89.0,0.0,4286.153809,4336.410156,4201.538574,4280.0,4264.615234000001,450.0,4.0,91.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19073,1645583615.6889539,1645583615.730994,90.0,0.0,4304.102539,4252.307617,4204.102539,4280.512695,4256.922852000001,450.0,4.0,91.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,45.0,0.0,0.560393,-0.21044899999999997,0.644043,0.476318,0.913588,-0.392096,-0.083497,-0.036279,-0.034737,-0.02053,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,7.463030000000001,5.604025,1.742044,2.136287,2.058056,86.867325,47.137928,16.624516,15.26569,18.464275,2.4700509999999998,2.5291330000000003,1.612717,0.799836,0.86425,0.017141,0.012320000000000001,0.021164,0.019221000000000002,0.022581,5.58018,4.246916000000001,3.6718599999999997,3.5521540000000003,1.971291
19074,1645583615.69677,1645583615.7388089,91.0,0.0,4285.128418,4278.974121,4206.153809,4278.461426,4266.666504,16098.0,4.0,91.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19075,1645583615.704586,1645583615.746525,92.0,0.0,4266.153809,4351.794922,4198.974121,4278.974121,4270.769043,450.0,4.0,91.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,46.0,0.0,0.560301,-0.210693,0.644043,0.476318,0.929702,-0.38526,-0.071778,-0.036264,-0.034730000000000004,-0.023214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
