,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1830,1645650611.998583,18.0,0.0,3881.538574,4657.94873,3691.281982,4264.102539,3794.8718259999996,0.0,3.0,59.0,1.0,1.0,5.0,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,9.0,0.0,0.334778,0.554932,0.16528299999999999,-0.743408,0.947768,-0.127932,-0.321294,-0.014730000000000002,-0.049341,-0.032223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1831,1645650612.006398,19.0,0.0,3858.974365,4695.384765999999,3696.923096,4270.256348,3783.5898439999996,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.155912,,,,,,,,,,,,,,,,,,,,,,,,,
1832,1645650612.014212,20.0,0.0,3850.7692869999996,4701.025879,3684.102539,4274.358886999999,3772.820557,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,10.0,0.0,0.334778,0.554932,0.16528299999999999,-0.743408,0.952651,-0.129885,-0.34668499999999997,-0.015600999999999999,-0.049338,-0.034664999999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1833,1645650612.022027,21.0,0.0,3840.0,4818.974121,3630.256348,4268.717772999999,3782.0512700000004,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1834,1645650612.029841,22.0,0.0,3858.461426,4784.102539,3632.820557,4269.230957,3804.615479,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,11.0,0.0,0.334916,0.555176,0.16528299999999999,-0.743164,0.9560690000000001,-0.128908,-0.34229,-0.016434,-0.049385000000000005,-0.030563999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1835,1645650612.037655,23.0,0.0,3923.076904,4607.179688,3683.5898439999996,4269.743652,3828.718018,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.155912,,,,,,,,,,,,,,,,,,,,,,,,,
1836,1645650612.04547,24.0,0.0,3945.641113,4683.077147999999,3689.743652,4266.666504,3858.974365,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,12.0,0.0,0.334916,0.555176,0.16528299999999999,-0.743164,0.9555809999999999,-0.11767799999999999,-0.34375500000000003,-0.017183,-0.049378,-0.033221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1837,1645650612.053284,25.0,0.0,3875.897461,4722.563965,3700.512939,4268.717772999999,3807.6923829999996,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1838,1645650612.061099,26.0,0.0,3866.6667479999996,4545.641113000001,3759.487061,4268.205078,3778.974365,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,13.0,0.0,0.334916,0.555176,0.16528299999999999,-0.743164,0.951675,-0.12842,-0.33350100000000005,-0.017808,-0.049275,-0.035611000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1839,1645650612.069013,27.0,0.0,3888.205078,4672.307617,3715.897461,4266.666504,3818.974365,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,0.155912,,,,,,,,,,,,,,,,,,,,,,,,,
1840,1645650612.076827,28.0,0.0,3860.512939,4885.128418,3677.4357909999994,4270.256348,3810.7692869999996,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,14.0,0.0,0.33532,0.554932,0.16528299999999999,-0.743164,0.939467,-0.135256,-0.334966,-0.01842,-0.049328,-0.037763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1841,1645650612.084642,29.0,0.0,3871.794922,4688.717772999999,3747.6923829999996,4272.307617,3776.923096,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1842,1645650612.092456,30.0,0.0,3915.897461,4595.897461,3815.897461,4270.769043,3807.179443,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,15.0,0.0,0.335336,0.555176,0.165527,-0.74292,0.947768,-0.133303,-0.327153,-0.019068,-0.049277999999999995,-0.033401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1843,1645650612.100271,31.0,0.0,3909.2307130000004,4750.256348,3803.5898439999996,4272.820313,3836.923096,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,1.0,0.0,0.0,0.0,1.0,0.0,3.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,0.19633,20.431244,6.542507,6.550079,8.033719,6.2695989999999995,53.031437,54.838440000000006,43.961517,124.536606,64.891518,34.392544,12.541666000000001,5.289988,8.674584,6.543136,0.007619,0.016037,0.017525,0.020263,0.018216999999999997,18.359167000000003,3.3035080000000003,5.4831080000000005,7.7190970000000005,5.362206
1844,1645650612.108085,32.0,0.0,3879.487061,4724.102539,3821.025635,4271.794922,3805.641113,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,16.0,0.0,0.33521599999999996,0.555176,0.165771,-0.74292,0.952651,-0.136721,-0.32959499999999997,-0.017943,-0.049331,-0.035725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1845,1645650612.115899,33.0,0.0,3904.615479,4676.410156,3830.256348,4268.205078,3815.897461,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1846,1645650612.123714,34.0,0.0,3921.538574,4760.512695,3817.9487299999996,4270.256348,3851.281982,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,17.0,0.0,0.33521599999999996,0.555176,0.165771,-0.74292,0.9521629999999999,-0.14648699999999998,-0.326665,-0.016197,-0.049232,-0.037768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,1645650612.131528,35.0,0.0,3926.1538090000004,4737.94873,3837.4357909999994,4272.307617,3860.512939,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,0.19633,,,,,,,,,,,,,,,,,,,,,,,,,
1848,1645650612.139343,36.0,0.0,3925.1281740000004,4601.538574,3840.512939,4270.769043,3844.102539,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,18.0,0.0,0.335352,0.55542,0.165771,-0.742676,0.9389790000000001,-0.144045,-0.334478,-0.017019,-0.049191000000000006,-0.033356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849,1645650612.147157,37.0,0.0,3923.076904,4627.179688,3812.3076170000004,4268.717772999999,3848.718018,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1850,1645650612.1549711,38.0,0.0,3915.384521,4723.589844,3815.384521,4271.282227000001,3855.897461,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,19.0,0.0,0.33523200000000003,0.55542,0.166016,-0.742676,0.945327,-0.141604,-0.327642,-0.017563,-0.049204000000000005,-0.029435000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,1645650612.162786,39.0,0.0,3915.384521,4669.230957,3827.6923829999996,4274.871582,3843.076904,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,0.19633,,,,,,,,,,,,,,,,,,,,,,,,,
1852,1645650612.1706,40.0,0.0,3902.5642090000006,4699.487305,3777.9487299999996,4269.743652,3833.3332520000004,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,20.0,0.0,0.33523200000000003,0.55542,0.166016,-0.742676,0.9472799999999999,-0.125978,-0.330083,-0.015856,-0.049118,-0.032107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,1645650612.178415,41.0,0.0,3881.538574,4812.307617,3753.3332520000004,4265.641113000001,3838.461426,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1854,1645650612.186229,42.0,0.0,3890.7692869999996,4621.538574,3821.025635,4267.179688,3810.256348,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,21.0,0.0,0.335515,0.555176,0.16626,-0.742676,0.949233,-0.129397,-0.32959499999999997,-0.014319,-0.049089,-0.034511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855,1645650612.194043,43.0,0.0,3908.718018,4451.282227000001,3842.5642090000006,4267.179688,3784.615479,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,0.19633,,,,,,,,,,,,,,,,,,,,,,,,,
1856,1645650612.201858,44.0,0.0,3870.7692869999996,4715.384765999999,3787.6923829999996,4266.666504,3791.281982,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,22.0,0.0,0.335515,0.555176,0.16626,-0.742676,0.9389790000000001,-0.13916199999999998,-0.32813000000000003,-0.015280000000000002,-0.04916,-0.030425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1857,1645650612.209772,45.0,0.0,3847.6923829999996,4822.05127,3812.820557,4272.820313,3800.0,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,1645650612.217587,46.0,0.0,3895.384521,4586.666504,3861.538574,4272.820313,3806.6667479999996,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,23.0,0.0,0.335515,0.555176,0.16626,-0.742676,0.947768,-0.12842,-0.327153,-0.016096,-0.049225,-0.033096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859,1645650612.225501,47.0,0.0,3929.2307130000004,4615.384765999999,3835.897461,4266.666504,3829.743652,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.185369,27.129412,6.805777,6.478453,6.884059,4.919182,59.142146999999994,48.363789000000004,40.302776,101.763695,54.133991,63.527893000000006,13.352245000000002,5.901997,6.884461,5.425871,0.011163,0.017511000000000002,0.018547,0.019681,0.016243,24.088823,3.365264,4.906293,6.632916000000001,4.5890010000000006
1860,1645650612.233315,48.0,0.0,3903.5898439999996,4806.666504,3821.025635,4267.692383,3838.461426,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,24.0,0.0,0.334853,0.555176,0.16650399999999999,-0.74292,0.9555809999999999,-0.136233,-0.335943,-0.016878999999999998,-0.049234,-0.029249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1861,1645650612.24113,49.0,0.0,3901.025635,4731.282227000001,3855.897461,4268.205078,3828.205078,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1862,1645650612.248944,50.0,0.0,3912.3076170000004,4595.384765999999,3843.5898439999996,4265.641113000001,3816.4101560000004,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,25.0,0.0,0.334853,0.555176,0.16650399999999999,-0.74292,0.957046,-0.123049,-0.334478,-0.01524,-0.049291,-0.031891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863,1645650612.256759,51.0,0.0,3912.820557,4649.230957,3834.8718259999996,4266.153809,3821.025635,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.185369,,,,,,,,,,,,,,,,,,,,,,,,,
1864,1645650612.264673,52.0,0.0,3901.025635,4726.666504,3852.3076170000004,4267.179688,3826.1538090000004,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,26.0,0.0,0.334853,0.555176,0.16650399999999999,-0.74292,0.944839,-0.120119,-0.326177,-0.016156999999999998,-0.049343,-0.034219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1865,1645650612.272487,53.0,0.0,3883.5898439999996,4661.025879,3870.7692869999996,4268.717772999999,3815.897461,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866,1645650612.280302,54.0,0.0,3892.820557,4603.077147999999,3851.281982,4271.794922,3808.205078,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,27.0,0.0,0.334853,0.555176,0.16650399999999999,-0.74292,0.957534,-0.12451400000000001,-0.32959499999999997,-0.016934,-0.049194,-0.030211000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1867,1645650612.288116,55.0,0.0,3914.358887,4733.333496,3816.4101560000004,4268.205078,3835.897461,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.185369,,,,,,,,,,,,,,,,,,,,,,,,,
1868,1645650612.2959301,56.0,0.0,3894.8718259999996,4788.205078,3801.538574,4264.615234000001,3837.4357909999994,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,28.0,0.0,0.335378,0.554932,0.16626,-0.74292,0.944839,-0.127932,-0.34668499999999997,-0.017633000000000003,-0.049206,-0.026751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1869,1645650612.303745,57.0,0.0,3887.6923829999996,4545.641113000001,3848.718018,4268.717772999999,3800.512939,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1870,1645650612.311559,58.0,0.0,3928.718018,4471.794922,3860.512939,4267.179688,3816.4101560000004,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,29.0,0.0,0.335095,0.555176,0.166016,-0.74292,0.9546040000000001,-0.137209,-0.326177,-0.018311,-0.049022,-0.029789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1871,1645650612.319374,59.0,0.0,3914.8718259999996,4696.922852000001,3844.102539,4264.615234000001,3846.1538090000004,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.185369,,,,,,,,,,,,,,,,,,,,,,,,,
1872,1645650612.327188,60.0,0.0,3890.7692869999996,4709.230957,3865.641113,4268.717772999999,3841.025635,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,30.0,0.0,0.33467399999999997,0.555176,0.165771,-0.743164,0.954116,-0.144533,-0.32813000000000003,-0.018922,-0.049149,-0.026273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,1645650612.3351018,61.0,0.0,3907.6923829999996,4625.128418,3851.794922,4267.692383,3832.820557,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1874,1645650612.342917,62.0,0.0,3917.4357909999994,4705.128418,3840.512939,4267.179688,3848.205078,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,31.0,0.0,0.335079,0.554932,0.165771,-0.743164,0.949722,-0.13135,-0.335943,-0.019471000000000002,-0.049068,-0.029162999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
