,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
33661,1645493929.495655,29.0,0.0,4772.820313,3882.5642090000006,4241.538574,4054.8718259999996,4555.897461,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
33662,1645493929.50347,30.0,0.0,4732.307617,3868.718018,4234.871582,4069.743652,4553.333496,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,15.0,0.0,0.38203400000000004,-0.307373,0.593018,0.638672,0.864759,-0.5234449999999999,-0.103029,-0.033123,-0.041229,-0.028186000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33663,1645493929.511185,31.0,0.0,4711.794922,3827.6923829999996,4232.820313,4086.1538090000004,4535.384765999999,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33664,1645493929.518999,32.0,0.0,4665.641113000001,3842.5642090000006,4228.717772999999,4065.641113,4507.692383,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,16.0,0.0,0.381443,-0.307129,0.593262,0.638916,0.8437629999999999,-0.5337,-0.109377,-0.033083,-0.041158999999999994,-0.030445999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33665,1645493929.526714,33.0,0.0,4590.769043,3870.7692869999996,4229.230957,4050.7692869999996,4465.641113000001,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
33666,1645493929.534529,34.0,0.0,4562.563965,3856.923096,4223.589844,4083.5898439999996,4430.256348,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,17.0,0.0,0.381852,-0.307129,0.593262,0.638672,0.8330209999999999,-0.53077,-0.11133,-0.033095,-0.041047,-0.026181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33667,1645493929.542343,35.0,0.0,4556.922852000001,3857.4357909999994,4208.717772999999,4085.641113,4429.743652,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33668,1645493929.550158,36.0,0.0,4506.153809,3910.256348,4216.410156,4008.718018,4409.230957,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,18.0,0.0,0.381655,-0.307373,0.593262,0.638672,0.8501110000000001,-0.5141680000000001,-0.114748,-0.033056999999999996,-0.041044,-0.028494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33669,1645493929.5579731,37.0,0.0,4451.794922,3989.2307130000004,4241.538574,3996.4101560000004,4358.461426,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,1.0,33.333332,3.0,1.0,4.0,0.0,4.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,25.909748,3.771263,1.687091,1.858888,1.9676369999999999,139.36056499999998,36.21022,34.526783,10.027623,6.220194,1.417843,0.844757,0.9907860000000001,2.229938,2.891808,233.50010699999999,121.84607700000001,64.410072,31.813340999999998,7.021852,12.953085,2.111829,0.8380280000000001,1.459386,1.6975740000000001
33670,1645493929.5657868,38.0,0.0,4432.820313,4041.025635,4226.666504,4089.743652,4354.358886999999,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,19.0,0.0,0.381655,-0.307373,0.593262,0.638672,0.842786,-0.526864,-0.101564,-0.033070999999999996,-0.041089999999999995,-0.024326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33671,1645493929.573602,39.0,0.0,4397.94873,4017.9487299999996,4203.589844,4111.794922,4361.025879,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33672,1645493929.581417,40.0,0.0,4342.05127,4027.6923829999996,4216.410156,4056.4101560000004,4317.436035,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,20.0,0.0,0.381458,-0.30761700000000003,0.593262,0.638672,0.8413209999999999,-0.5302819999999999,-0.11133,-0.033134,-0.040985,-0.02707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33673,1645493929.589132,41.0,0.0,4326.153809,4137.436035,4230.769043,4071.794922,4287.692383,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
33674,1645493929.596947,42.0,0.0,4334.871582,4209.230957,4220.0,4123.589844,4292.820313,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,21.0,0.0,0.381458,-0.30761700000000003,0.593262,0.638672,0.851087,-0.53077,-0.12842,-0.032994,-0.040988,-0.029441000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33675,1645493929.604761,43.0,0.0,4307.692383,4168.717772999999,4205.128418,4163.589844,4284.102539,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33676,1645493929.612576,44.0,0.0,4271.282227000001,4136.922852000001,4203.077147999999,4194.358886999999,4269.743652,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,22.0,0.0,0.38167,-0.307861,0.593262,0.638428,0.855482,-0.53077,-0.111818,-0.033063999999999996,-0.040893,-0.031477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33677,1645493929.6203911,45.0,0.0,4266.666504,4163.589844,4224.102539,4177.94873,4252.820313,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
33678,1645493929.628206,46.0,0.0,4254.871582,4183.589844,4240.0,4150.769043,4230.769043,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,23.0,0.0,0.38109299999999996,-0.308105,0.5935060000000001,0.638428,0.861341,-0.5302819999999999,-0.12549000000000002,-0.033077999999999996,-0.04071,-0.033261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
