,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
7202,1645493722.713726,66.0,0.0,4375.897461,4405.641113000001,4236.922852000001,4218.461426,4561.025879,16188.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,33.0,0.0,0.38200500000000004,-0.321777,0.581055,0.642578,0.8676889999999999,-0.506844,-0.12549000000000002,-0.033666,-0.040921,-0.029427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7203,1645493722.721541,67.0,0.0,4367.692383,4384.102539,4236.410156,4212.820313,4555.384765999999,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7204,1645493722.729356,68.0,0.0,4360.0,4336.410156,4240.0,4194.358886999999,4584.102539,16079.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,34.0,0.0,0.38200500000000004,-0.321777,0.581055,0.642578,0.873549,-0.494148,-0.12451400000000001,-0.033571,-0.04093,-0.025313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7205,1645493722.7371712,69.0,0.0,4369.743652,4320.0,4224.615234000001,4199.487305,4587.692383,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,1.5629110000000002,3.755015,1.104758,1.277134,0.8645520000000001,103.182823,28.215231,17.168146,12.146073,5.906137,2.147785,5.783828,5.811121,1.636708,0.8256620000000001,5.39164,3.641917,2.209546,3.2234599999999998,1.498735,3.9308620000000003,3.780979,2.113871,1.399063,0.509886
7206,1645493722.744987,70.0,0.0,4379.487305,4332.307617,4223.077147999999,4188.205078,4560.512695,16183.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,35.0,0.0,0.38200500000000004,-0.321777,0.581055,0.642578,0.87013,-0.506355,-0.124025,-0.033632,-0.040889999999999996,-0.027957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7207,1645493722.752802,71.0,0.0,4360.512695,4354.358886999999,4245.128418,4182.05127,4550.256348,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7208,1645493722.760617,72.0,0.0,4349.743652,4361.025879,4246.666504,4202.563965,4547.692383,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,36.0,0.0,0.381839,-0.322021,0.581299,0.642334,0.870619,-0.513191,-0.12549000000000002,-0.033638,-0.040756,-0.02399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7209,1645493722.7684321,73.0,0.0,4368.717772999999,4327.692383,4231.282227000001,4197.436035,4550.256348,16228.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
7210,1645493722.776247,74.0,0.0,4375.384765999999,4298.974121,4223.589844,4175.384765999999,4562.563965,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,37.0,0.0,0.381839,-0.322021,0.581299,0.642334,0.863294,-0.49903100000000006,-0.11767799999999999,-0.033595,-0.040782,-0.020321000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7211,1645493722.7841618,75.0,0.0,4356.922852000001,4324.615234000001,4229.743652,4194.358886999999,4551.282227000001,16219.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7212,1645493722.791977,76.0,0.0,4347.692383,4329.743652,4232.307617,4211.282227000001,4533.333496,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,38.0,0.0,0.381839,-0.322021,0.581299,0.642334,0.8686659999999999,-0.509285,-0.12255999999999999,-0.033458,-0.040708,-0.023416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7213,1645493722.799792,77.0,0.0,4349.743652,4292.307617,4249.743652,4186.153809,4546.153809,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
7214,1645493722.807607,78.0,0.0,4353.333496,4318.974121,4267.692383,4190.256348,4549.230957,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,39.0,0.0,0.381839,-0.322021,0.581299,0.642334,0.870619,-0.513191,-0.12549000000000002,-0.033431999999999996,-0.040544,-0.019903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7215,1645493722.815423,79.0,0.0,4354.871582,4326.153809,4248.717772999999,4223.589844,4535.897461,16219.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7216,1645493722.8232381,80.0,0.0,4365.641113000001,4253.846191,4243.589844,4235.384765999999,4540.512695,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,40.0,0.0,0.381839,-0.322021,0.581299,0.642334,0.8686659999999999,-0.509285,-0.12255999999999999,-0.033312,-0.040493,-0.023038999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7217,1645493722.831053,81.0,0.0,4388.717772999999,4233.333496,4261.538574,4218.974121,4558.461426,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
7218,1645493722.838868,82.0,0.0,4398.461426,4262.05127,4252.307617,4206.666504,4557.436035,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,41.0,0.0,0.381839,-0.322021,0.581299,0.642334,0.8608530000000001,-0.494148,-0.120119,-0.03335,-0.040497000000000005,-0.025814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7219,1645493722.846683,83.0,0.0,4397.436035,4254.358886999999,4236.922852000001,4208.205078,4538.461426,16219.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7220,1645493722.854598,84.0,0.0,4378.461426,4239.487305,4247.692383,4209.743652,4533.846191,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,42.0,0.0,0.381633,-0.322266,0.581299,0.642334,0.8618299999999999,-0.513191,-0.11718900000000002,-0.033335000000000004,-0.040451,-0.021963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7221,1645493722.8624132,85.0,0.0,4359.487305,4249.230957,4270.769043,4209.743652,4543.589844,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,1.547057,4.318398,1.05008,1.445738,0.976836,99.610626,27.226564,14.234817999999999,12.309847999999999,5.931154,1.545395,4.813248000000001,4.804312,1.8188650000000002,0.832945,4.451085,3.367976,2.636474,3.161932,1.47615,3.894532,3.63015,2.175999,1.4721950000000001,0.543021
7222,1645493722.8702278,86.0,0.0,4377.436035,4273.333496,4265.641113000001,4210.256348,4554.871582,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,43.0,0.0,0.381633,-0.322266,0.581299,0.642334,0.859876,-0.500496,-0.11035299999999999,-0.033371,-0.040507,-0.024845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7223,1645493722.878043,87.0,0.0,4396.410156,4294.871582,4240.0,4220.512695,4551.794922,16219.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7224,1645493722.885859,88.0,0.0,4380.0,4261.025879,4239.487305,4229.743652,4542.05127,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,44.0,0.0,0.381839,-0.322021,0.581299,0.642334,0.8481569999999999,-0.504891,-0.121584,-0.033549,-0.040705,-0.027389999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7225,1645493722.8936741,89.0,0.0,4367.692383,4199.487305,4257.94873,4215.384765999999,4550.256348,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
7226,1645493722.901489,90.0,0.0,4374.871582,4189.743652,4261.538574,4194.358886999999,4548.205078,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,45.0,0.0,0.381839,-0.322021,0.581299,0.642334,0.862318,-0.500008,-0.107424,-0.033466,-0.040736,-0.029826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7227,1645493722.909304,91.0,0.0,4362.05127,4188.205078,4243.589844,4200.0,4529.743652,16219.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7228,1645493722.917119,92.0,0.0,4357.94873,4162.05127,4237.436035,4220.512695,4531.282227000001,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,46.0,0.0,0.381839,-0.322021,0.581299,0.642334,0.8589,-0.498543,-0.119631,-0.033537,-0.040715,-0.025720999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7229,1645493722.924934,93.0,0.0,4369.743652,4153.333496,4241.025879,4224.102539,4532.820313,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
7230,1645493722.9326491,94.0,0.0,4360.0,4171.794922,4251.794922,4228.205078,4529.743652,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,47.0,0.0,0.38204499999999997,-0.321777,0.581299,0.642334,0.866712,-0.492195,-0.12255999999999999,-0.033553,-0.040599,-0.028276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7231,1645493722.940464,95.0,0.0,4351.794922,4202.563965,4256.410156,4238.974121,4538.974121,16219.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7232,1645493722.948279,96.0,0.0,4354.358886999999,4193.333496,4243.589844,4234.871582,4532.307617,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,48.0,0.0,0.38225,-0.321533,0.581299,0.642334,0.859876,-0.504891,-0.11767799999999999,-0.033567,-0.040494,-0.03038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7233,1645493722.955994,97.0,0.0,4362.05127,4140.512695,4239.487305,4227.692383,4514.871582,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
7234,1645493722.963809,98.0,0.0,4371.794922,4130.769043,4258.974121,4233.333496,4526.153809,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,49.0,0.0,0.38225,-0.321533,0.581299,0.642334,0.863294,-0.504402,-0.11767799999999999,-0.033531,-0.040644,-0.026364999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7235,1645493722.971724,99.0,0.0,4370.769043,4180.512695,4264.615234000001,4236.410156,4532.307617,16219.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7236,1645493722.9795392,100.0,0.0,4355.897461,4213.333496,4245.128418,4208.205078,4508.205078,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,50.0,0.0,0.382621,-0.321533,0.581055,0.642334,0.870619,-0.501961,-0.127932,-0.033547,-0.040632,-0.028856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7237,1645493722.987355,101.0,0.0,4360.512695,4188.205078,4238.461426,4176.410156,4511.794922,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,16.666666,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.605489,4.518343,1.0370270000000001,1.546416,1.107839,121.43600500000001,26.770565,11.288551,12.654515,5.774591,1.217152,3.7061040000000003,3.534528,1.995816,0.844891,3.7100739999999996,2.758858,3.0919529999999997,3.139177,1.580179,3.567678,3.5163800000000003,2.228552,1.494933,0.5907939999999999
7238,1645493722.9951699,102.0,0.0,4376.410156,4148.205078,4244.615234000001,4206.153809,4525.641113000001,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,51.0,0.0,0.382416,-0.321289,0.581055,0.642578,0.870619,-0.508309,-0.121584,-0.033464,-0.040671,-0.024701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7239,1645493723.0028849,103.0,0.0,4366.666504,4140.0,4243.077147999999,4253.333496,4521.538574,16219.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7240,1645493723.0107,104.0,0.0,4350.769043,4141.538574,4243.077147999999,4233.846191,4524.615234000001,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,52.0,0.0,0.382416,-0.321289,0.581055,0.642578,0.885267,-0.498543,-0.123537,-0.033486,-0.040754000000000005,-0.021059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7241,1645493723.0185142,105.0,0.0,4356.922852000001,4124.615234000001,4251.794922,4204.102539,4528.205078,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7242,1645493723.0263288,106.0,0.0,4361.025879,4110.256348,4242.563965,4223.077147999999,4517.94873,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,53.0,0.0,0.382416,-0.321289,0.581055,0.642578,0.87013,-0.512215,-0.11816600000000001,-0.033458,-0.040731,-0.024178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7243,1645493723.034045,107.0,0.0,4354.358886999999,4132.820313,4234.358886999999,4224.615234000001,4508.717772999999,16219.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7244,1645493723.0418599,108.0,0.0,4366.153809,4126.153809,4242.05127,4208.205078,4522.05127,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,54.0,0.0,0.382416,-0.321289,0.581055,0.642578,0.8681770000000001,-0.49121800000000004,-0.11523599999999999,-0.033481,-0.040711000000000004,-0.026838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7245,1645493723.049675,109.0,0.0,4390.256348,4102.05127,4246.153809,4221.025879,4536.410156,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7246,1645493723.05749,110.0,0.0,4379.487305,4100.0,4232.820313,4230.256348,4522.563965,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,55.0,0.0,0.382621,-0.32104499999999997,0.581055,0.642578,0.8657360000000001,-0.5078199999999999,-0.12549000000000002,-0.033503,-0.04079,-0.022982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7247,1645493723.065305,111.0,0.0,4355.897461,4073.3332520000004,4227.692383,4224.615234000001,4501.025879,16219.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7248,1645493723.0731199,112.0,0.0,4361.025879,4047.6923829999996,4239.487305,4237.436035,4493.333496,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,56.0,0.0,0.382416,-0.321289,0.581055,0.642578,0.863783,-0.501961,-0.114748,-0.033424,-0.040813,-0.02586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7249,1645493723.080935,113.0,0.0,4355.897461,4074.8718259999996,4253.333496,4265.128418,4492.307617,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7250,1645493723.08875,114.0,0.0,4335.384765999999,4147.179688,4263.077147999999,4254.358886999999,4490.769043,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,57.0,0.0,0.382211,-0.32104499999999997,0.581055,0.642822,0.866712,-0.501472,-0.125978,-0.033499,-0.040833,-0.022151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7251,1645493723.096566,115.0,0.0,4332.307617,4163.589844,4257.436035,4227.692383,4496.922852000001,16219.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7252,1645493723.104281,116.0,0.0,4348.205078,4115.384765999999,4235.897461,4216.922852000001,4504.102539,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,58.0,0.0,0.382211,-0.32104499999999997,0.581055,0.642822,0.8642709999999999,-0.517098,-0.12842,-0.03347,-0.040852,-0.025063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7253,1645493723.1120949,117.0,0.0,4356.410156,4111.282227000001,4238.461426,4197.94873,4503.077147999999,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.686926,4.295905,1.069601,1.5775700000000001,1.220029,169.21324199999998,26.860458,9.083777,13.170283999999999,5.479030000000001,1.0890739999999999,2.700662,2.338912,2.153515,0.8663569999999999,3.224828,1.985081,3.442945,3.1322799999999997,1.788069,3.3971160000000005,3.4123639999999997,2.251979,1.46691,0.648014
7254,1645493723.11991,118.0,0.0,4355.897461,4158.461426,4252.307617,4202.05127,4501.538574,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,59.0,0.0,0.382211,-0.32104499999999997,0.581055,0.642822,0.8657360000000001,-0.501472,-0.121584,-0.033322000000000004,-0.040882999999999996,-0.023841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7255,1645493723.127725,119.0,0.0,4364.615234000001,4152.307617,4238.974121,4231.282227000001,4513.333496,16219.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7256,1645493723.13554,120.0,0.0,4354.871582,4092.820557,4240.0,4240.0,4522.563965,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,60.0,0.0,0.382211,-0.32104499999999997,0.581055,0.642822,0.87013,-0.515145,-0.12695499999999998,-0.033505,-0.040895999999999995,-0.026535000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7257,1645493723.1433551,121.0,0.0,4333.333496,4118.461426,4259.487305,4232.307617,4514.871582,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7258,1645493723.15117,122.0,0.0,4337.94873,4172.820313,4262.05127,4248.717772999999,4501.538574,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,61.0,0.0,0.382621,-0.32104499999999997,0.581055,0.642578,0.8657360000000001,-0.505379,-0.128908,-0.033426,-0.040859,-0.028960000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7259,1645493723.158985,123.0,0.0,4343.589844,4124.615234000001,4246.666504,4254.358886999999,4494.358886999999,16219.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
