,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
9623,1645817807.502,1645817807.5293539,90.0,0.0,4433.846191,4550.769043,4244.102539,4343.589844,4359.487305,450.0,1.0,15.0,,,,0.0,4.0,2.0,4.0,1.0,4.0,58.33333199999999,,,,,,,,45.0,0.0,0.19368,0.6132810000000001,-0.15918,-0.749023,0.864759,-0.48926499999999995,-0.21631199999999998,-0.011958,-0.022874000000000002,-0.038044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9624,1645817807.509816,1645817807.537169,91.0,0.0,4409.743652,4576.922852000001,4214.358886999999,4358.974121,4345.641113000001,16235.0,1.0,15.0,,,,0.0,4.0,2.0,4.0,1.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9625,1645817807.517631,1645817807.545084,92.0,0.0,4412.307617,4556.410156,4215.897461,4390.256348,4347.179688,450.0,1.0,15.0,,,,0.0,4.0,2.0,4.0,1.0,4.0,58.33333199999999,,,,,,,,46.0,0.0,0.19296300000000002,0.6130369999999999,-0.158691,-0.749512,0.866224,-0.4795,-0.217777,-0.012373,-0.023028,-0.039952999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9626,1645817807.5254471,1645817807.552898,93.0,0.0,4403.077147999999,4565.641113000001,4211.282227000001,4386.153809,4330.256348,450.0,1.0,15.0,,,,0.0,4.0,2.0,4.0,1.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627,1645817807.533262,1645817807.560713,94.0,0.0,4400.0,4582.563965,4211.282227000001,4397.94873,4324.615234000001,450.0,1.0,15.0,,,,0.0,4.0,2.0,4.0,1.0,4.0,58.33333199999999,,,,,,,,47.0,0.0,0.19221400000000002,0.6130369999999999,-0.158447,-0.7497560000000001,0.8535290000000001,-0.462409,-0.2168,-0.012747,-0.023069,-0.041719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9628,1645817807.5410779,1645817807.568528,95.0,0.0,4432.820313,4585.128418,4229.743652,4415.897461,4348.717772999999,16235.0,1.0,15.0,,,,0.0,4.0,2.0,4.0,1.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,5.835945,2.245089,1.124774,2.431177,2.321114,35.666534000000006,8.477988,5.458165,15.286902,15.286592,5.2178629999999995,5.654146,1.715727,2.4083509999999997,2.604263,5.186596,15.662169,6.864684,3.1536150000000003,3.821134,4.112778,1.6849169999999998,0.759401,3.158046,2.466452
9629,1645817807.548893,1645817807.576343,96.0,0.0,4424.102539,4566.153809,4219.487305,4394.871582,4354.358886999999,450.0,1.0,15.0,,,,0.0,4.0,2.0,4.0,1.0,4.0,58.33333199999999,,,,,,,,48.0,0.0,0.192442,0.612793,-0.157959,-0.75,0.881849,-0.451667,-0.220218,-0.013084,-0.022959,-0.037157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9630,1645817807.556709,1645817807.584158,97.0,0.0,4392.820313,4497.436035,4208.717772999999,4385.641113000001,4339.487305,450.0,1.0,15.0,,,,0.0,4.0,2.0,4.0,1.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9631,1645817807.564524,1645817807.591973,98.0,0.0,4400.512695,4507.179688,4213.846191,4383.077147999999,4336.922852000001,450.0,1.0,15.0,,,,0.0,4.0,2.0,4.0,1.0,4.0,58.33333199999999,,,,,,,,49.0,0.0,0.191863,0.6130369999999999,-0.15771500000000002,-0.75,0.890639,-0.458503,-0.22558899999999998,-0.013387,-0.023007,-0.0393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9632,1645817807.57234,1645817807.5997882,99.0,0.0,4401.538574,4525.128418,4215.384765999999,4372.307617,4318.974121,16235.0,1.0,15.0,,,,0.0,4.0,2.0,4.0,1.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9633,1645817807.5801551,1645817807.6076028,100.0,0.0,4387.692383,4505.641113000001,4216.410156,4370.769043,4310.256348,450.0,1.0,15.0,,,,0.0,4.0,2.0,4.0,1.0,4.0,58.33333199999999,,,,,,,,50.0,0.0,0.192237,0.6132810000000001,-0.157471,-0.7497560000000001,0.8813610000000001,-0.45655,-0.21973,-0.01366,-0.023001,-0.034832999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9634,1645817807.5879712,1645817807.615418,101.0,0.0,4388.717772999999,4514.358886999999,4222.05127,4359.487305,4330.256348,450.0,1.0,15.0,,,,0.0,4.0,2.0,4.0,1.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9635,1645817807.5957859,1645817807.623332,102.0,0.0,4393.846191,4525.641113000001,4228.205078,4341.538574,4335.897461,450.0,1.0,15.0,,,,0.0,4.0,2.0,4.0,1.0,4.0,58.33333199999999,,,,,,,,51.0,0.0,0.191457,0.613525,-0.157471,-0.7497560000000001,0.876967,-0.475105,-0.208499,-0.012342,-0.022996,-0.037112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9636,1645817807.603602,1645817807.6311471,103.0,0.0,4381.538574,4474.358886999999,4227.692383,4326.153809,4325.641113000001,16235.0,1.0,15.0,,,,0.0,4.0,2.0,4.0,1.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9637,1645817807.611417,1645817807.6389608,104.0,0.0,4380.512695,4451.282227000001,4234.871582,4325.128418,4326.153809,450.0,1.0,15.0,,,,0.0,4.0,2.0,4.0,1.0,4.0,58.33333199999999,,,,,,,,52.0,0.0,0.19261,0.613525,-0.157227,-0.749512,0.8657360000000001,-0.471199,-0.201663,-0.012573,-0.022991,-0.039358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9638,1645817807.619233,1645817807.646776,105.0,0.0,4399.487305,4522.05127,4249.743652,4313.846191,4347.179688,450.0,1.0,15.0,,,,0.0,4.0,2.0,4.0,1.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9639,1645817807.627048,1645817807.654591,106.0,0.0,4390.769043,4511.794922,4252.307617,4302.563965,4335.897461,450.0,1.0,15.0,,,,0.0,4.0,2.0,4.0,1.0,4.0,58.33333199999999,,,,,,,,53.0,0.0,0.192237,0.6132810000000001,-0.157471,-0.7497560000000001,0.8813610000000001,-0.45655,-0.21973,-0.012976,-0.022938,-0.034982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9640,1645817807.634864,1645817807.662405,107.0,0.0,4364.102539,4495.384765999999,4227.179688,4285.128418,4314.871582,16235.0,1.0,15.0,,,,0.0,4.0,2.0,4.0,1.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9641,1645817807.642679,1645817807.67022,108.0,0.0,4354.358886999999,4538.461426,4201.025879,4266.666504,4315.897461,450.0,1.0,15.0,,,,0.0,4.0,2.0,4.0,1.0,4.0,58.33333199999999,,,,,,,,54.0,0.0,0.19261,0.613525,-0.157227,-0.749512,0.8657360000000001,-0.471199,-0.201663,-0.013143,-0.022940000000000002,-0.037441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9642,1645817807.6504939,1645817807.678035,109.0,0.0,4376.410156,4527.179688,4209.230957,4282.05127,4329.230957,450.0,1.0,15.0,,,,0.0,4.0,2.0,4.0,1.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9643,1645817807.65831,1645817807.685849,110.0,0.0,4380.0,4467.692383,4216.410156,4306.666504,4334.358886999999,450.0,1.0,15.0,,,,0.0,4.0,2.0,4.0,1.0,4.0,58.33333199999999,,,,,,,,55.0,0.0,0.191831,0.6137699999999999,-0.157227,-0.749512,0.863294,-0.46582700000000005,-0.2168,-0.01344,-0.022892,-0.039508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9644,1645817807.666125,1645817807.693764,111.0,0.0,4380.512695,4463.077147999999,4223.589844,4319.487305,4341.025879,16235.0,1.0,15.0,,,,0.0,4.0,2.0,4.0,1.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,10.016424,2.444146,1.52767,2.013465,2.233582,43.34198,7.363617,5.613645,16.661095,16.168802,6.086804,5.388902,1.249121,2.064568,2.558724,3.917204,12.574205000000001,4.3858440000000005,2.641471,3.425029,4.827031,1.3604319999999999,0.8003170000000001,2.805423,2.230991
9645,1645817807.673941,1645817807.7015789,112.0,0.0,4400.0,4536.922852000001,4223.589844,4295.384765999999,4353.846191,450.0,1.0,15.0,,,,0.0,4.0,2.0,4.0,1.0,4.0,58.33333199999999,,,,,,,,56.0,0.0,0.19203,0.6137699999999999,-0.15698199999999998,-0.749512,0.878431,-0.47803500000000004,-0.207523,-0.012145,-0.022994999999999998,-0.041319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9646,1645817807.681756,1645817807.709394,113.0,0.0,4394.358886999999,4557.436035,4218.974121,4287.179688,4337.436035,450.0,1.0,15.0,,,,0.0,4.0,2.0,4.0,1.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9647,1645817807.689572,1645817807.717209,114.0,0.0,4382.05127,4535.384765999999,4220.512695,4292.820313,4332.307617,450.0,1.0,15.0,,,,0.0,4.0,2.0,4.0,1.0,4.0,58.33333199999999,,,,,,,,57.0,0.0,0.19203,0.6137699999999999,-0.15698199999999998,-0.749512,0.874525,-0.48389399999999994,-0.21826500000000001,-0.012688,-0.022991,-0.03665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9648,1645817807.697387,1645817807.725024,115.0,0.0,4364.102539,4550.769043,4215.384765999999,4290.769043,4326.666504,16235.0,1.0,15.0,,,,0.0,4.0,2.0,4.0,1.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9649,1645817807.7052028,1645817807.7328382,116.0,0.0,4363.589844,4654.871582,4211.282227000001,4292.820313,4321.025879,450.0,1.0,15.0,,,,0.0,4.0,2.0,4.0,1.0,4.0,58.33333199999999,,,,,,,,58.0,0.0,0.19203,0.6137699999999999,-0.15698199999999998,-0.749512,0.870619,-0.462409,-0.20947600000000002,-0.013226,-0.022889,-0.038844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9650,1645817807.713018,1645817807.740653,117.0,0.0,4393.846191,4678.461426,4234.871582,4312.820313,4353.846191,450.0,1.0,15.0,,,,0.0,4.0,2.0,4.0,1.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9651,1645817807.720834,1645817807.748468,118.0,0.0,4395.897461,4561.538574,4244.102539,4343.077147999999,4350.769043,450.0,1.0,15.0,,,,0.0,4.0,2.0,4.0,1.0,4.0,58.33333199999999,,,,,,,,59.0,0.0,0.19222999999999998,0.6137699999999999,-0.15673800000000002,-0.749512,0.866712,-0.46582700000000005,-0.208499,-0.013613,-0.022797,-0.040770999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9652,1645817807.7286491,1645817807.756283,119.0,0.0,4348.717772999999,4557.436035,4195.897461,4320.0,4303.077147999999,16235.0,1.0,15.0,,,,0.0,4.0,2.0,4.0,1.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9653,1645817807.736465,1645817807.764198,120.0,0.0,4330.769043,4599.487305,4184.615234000001,4306.153809,4294.358886999999,450.0,1.0,15.0,,,,0.0,4.0,2.0,4.0,1.0,4.0,58.33333199999999,,,,,,,,60.0,0.0,0.19222999999999998,0.6137699999999999,-0.15673800000000002,-0.749512,0.87013,-0.46778100000000006,-0.21240599999999998,-0.013912,-0.022666,-0.042504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9654,1645817807.74428,1645817807.7720132,121.0,0.0,4367.692383,4561.025879,4226.666504,4347.692383,4321.025879,450.0,1.0,15.0,,,,0.0,4.0,2.0,4.0,1.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9655,1645817807.7520962,1645817807.7798278,122.0,0.0,4382.563965,4509.230957,4241.025879,4362.563965,4336.410156,450.0,1.0,15.0,,,,0.0,4.0,2.0,4.0,1.0,4.0,58.33333199999999,,,,,,,,61.0,0.0,0.19203,0.6137699999999999,-0.15698199999999998,-0.749512,0.882826,-0.48731199999999997,-0.21338200000000002,-0.014181000000000001,-0.022743,-0.044211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9656,1645817807.7599108,1645817807.787742,123.0,0.0,4382.563965,4446.666504,4251.282227000001,4338.974121,4346.153809,16235.0,1.0,15.0,,,,0.0,4.0,2.0,4.0,1.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9657,1645817807.767727,1645817807.795557,124.0,0.0,4385.641113000001,4449.230957,4269.743652,4314.871582,4354.358886999999,450.0,1.0,15.0,,,,0.0,4.0,2.0,4.0,1.0,4.0,58.33333199999999,,,,,,,,62.0,0.0,0.19220299999999998,0.6140140000000001,-0.15698199999999998,-0.749268,0.887709,-0.482429,-0.21875300000000003,-0.014422999999999998,-0.022764,-0.0456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9658,1645817807.775542,1645817807.8033712,125.0,0.0,4369.743652,4535.384765999999,4260.0,4305.641113000001,4343.589844,450.0,1.0,15.0,,,,0.0,4.0,2.0,4.0,1.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9659,1645817807.783358,1645817807.8111858,126.0,0.0,4369.230957,4572.820313,4244.102539,4294.871582,4348.205078,450.0,1.0,15.0,,,,0.0,4.0,2.0,4.0,1.0,4.0,58.33333199999999,,,,,,,,63.0,0.0,0.192374,0.614258,-0.15698199999999998,-0.749023,0.863294,-0.46533900000000006,-0.208988,-0.014787,-0.022734,-0.046851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9660,1645817807.791173,1645817807.819001,127.0,0.0,4372.820313,4507.692383,4247.179688,4292.820313,4340.512695,233.0,1.0,15.0,,,,0.0,4.0,2.0,4.0,1.0,4.0,58.33333199999999,1.0,41.666668,4.0,0.0,4.0,1.0,4.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,16.928139,2.99457,2.121569,1.685545,2.209285,49.056515000000005,6.512196,5.908232,16.780975,16.167404,6.8376399999999995,4.896466,0.990369,1.705307,2.548514,4.939164,9.456632,2.939172,2.3592310000000003,3.0836650000000003,5.775108,1.228672,0.898435,2.4246209999999997,2.06122
9661,1645817807.798988,1645817807.8268151,0.0,0.0,4362.563965,4500.0,4251.282227000001,4295.897461,4311.794922,450.0,1.0,15.0,,,,0.0,4.0,2.0,4.0,1.0,4.0,58.33333199999999,,,,,,,,0.0,0.0,0.19176400000000002,0.614746,-0.15698199999999998,-0.748779,0.863294,-0.46924499999999997,-0.206546,-0.014871,-0.022658,-0.047977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9662,1645817807.806804,1645817807.83463,1.0,0.0,4353.846191,4546.666504,4248.717772999999,4279.487305,4314.358886999999,450.0,1.0,15.0,,,,0.0,4.0,2.0,4.0,1.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
