,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
80537,1645494301.147053,84.0,0.0,4283.077147999999,4188.205078,4197.436035,4264.615234000001,4247.179688,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,42.0,0.0,0.435263,-0.291748,0.612305,0.592041,0.886244,-0.486336,-0.08203300000000001,-0.035556,-0.038103,-0.029564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.148327,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
80538,1645494301.1548688,85.0,0.0,4288.205078,4188.205078,4188.717772999999,4264.102539,4264.102539,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80539,1645494301.162684,86.0,0.0,4317.436035,4186.153809,4192.307617,4264.102539,4273.333496,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,43.0,0.0,0.43542600000000004,-0.291504,0.612305,0.592041,0.890639,-0.47071,-0.075685,-0.035565,-0.038102,-0.025338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80540,1645494301.1705,87.0,0.0,4315.384765999999,4202.563965,4201.025879,4264.102539,4253.333496,16262.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80541,1645494301.178316,88.0,0.0,4293.333496,4211.794922,4202.05127,4263.589844,4234.358886999999,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,44.0,0.0,0.435246,-0.29125999999999996,0.612549,0.592041,0.889174,-0.477058,-0.06884900000000001,-0.035671,-0.0381,-0.027589999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.148327,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
80542,1645494301.186131,89.0,0.0,4292.820313,4175.384765999999,4200.512695,4263.077147999999,4262.05127,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80543,1645494301.193947,90.0,0.0,4295.384765999999,4145.641113000001,4210.769043,4265.128418,4284.102539,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,45.0,0.0,0.435409,-0.291016,0.612549,0.592041,0.8842909999999999,-0.474617,-0.07128999999999999,-0.035717,-0.038148,-0.023366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80544,1645494301.201762,91.0,0.0,4272.820313,4166.666504,4213.333496,4263.589844,4252.820313,16262.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80545,1645494301.209478,92.0,0.0,4267.692383,4190.769043,4201.538574,4262.563965,4232.307617,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,46.0,0.0,0.435741,-0.291016,0.612549,0.591797,0.886244,-0.466804,-0.084962,-0.035661,-0.038189999999999995,-0.025961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.148327,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
80546,1645494301.217294,93.0,0.0,4291.282227000001,4200.0,4201.538574,4271.794922,4229.230957,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80547,1645494301.22511,94.0,0.0,4283.589844,4210.256348,4205.128418,4281.025879,4213.333496,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,47.0,0.0,0.435246,-0.29125999999999996,0.612549,0.592041,0.889174,-0.477058,-0.06884900000000001,-0.035757,-0.03818,-0.02815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80548,1645494301.232926,95.0,0.0,4267.692383,4225.641113000001,4200.0,4277.94873,4238.974121,16262.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80549,1645494301.240742,96.0,0.0,4283.589844,4225.641113000001,4192.307617,4276.410156,4268.717772999999,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,48.0,0.0,0.435741,-0.291016,0.612549,0.591797,0.887709,-0.45996800000000004,-0.075685,-0.035697,-0.038219,-0.030218000000000002,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.19295,1.0,0.0,3.762522,3.070523,0.728596,1.2790860000000002,1.3567040000000001,34.023037,6.12216,6.7644,4.8686050000000005,4.720274,0.825392,1.888436,0.554984,0.390446,0.498779,0.010828,0.014111000000000002,0.009558,0.0088,0.021013999999999998,2.1865740000000002,2.255169,0.794854,1.690837,1.5801370000000001
80550,1645494301.248558,97.0,0.0,4294.871582,4176.410156,4184.102539,4277.436035,4240.0,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80551,1645494301.256373,98.0,0.0,4291.282227000001,4134.358886999999,4187.692383,4273.846191,4225.128418,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,49.0,0.0,0.435741,-0.291016,0.612549,0.591797,0.9028459999999999,-0.46387399999999995,-0.073732,-0.035643,-0.038107999999999996,-0.025927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80552,1645494301.264189,99.0,0.0,4289.230957,4165.128418,4199.487305,4271.282227000001,4259.487305,16262.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80553,1645494301.2721062,100.0,0.0,4281.538574,4192.820313,4189.743652,4271.794922,4273.846191,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,50.0,0.0,0.435409,-0.291016,0.612549,0.592041,0.879408,-0.480476,-0.078126,-0.035546,-0.037911,-0.028217000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.19295,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
80554,1645494301.279922,101.0,0.0,4282.05127,4182.563965,4180.512695,4269.230957,4254.871582,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80555,1645494301.287738,102.0,0.0,4310.769043,4202.05127,4199.487305,4275.384765999999,4245.128418,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,51.0,0.0,0.435246,-0.29125999999999996,0.612549,0.592041,0.894545,-0.4878,-0.082521,-0.035556,-0.037927999999999996,-0.030376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80556,1645494301.295554,103.0,0.0,4310.256348,4208.205078,4206.666504,4276.922852000001,4246.153809,16262.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80557,1645494301.3033712,104.0,0.0,4292.307617,4169.230957,4186.153809,4267.179688,4256.922852000001,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,52.0,0.0,0.435246,-0.29125999999999996,0.612549,0.592041,0.891127,-0.47022200000000003,-0.08691499999999999,-0.035613,-0.037993,-0.026166000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.19295,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
80558,1645494301.311187,105.0,0.0,4297.94873,4174.871582,4183.589844,4269.743652,4260.0,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80559,1645494301.3190029,106.0,0.0,4283.077147999999,4195.897461,4198.461426,4279.487305,4260.0,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,53.0,0.0,0.43557799999999997,-0.29125999999999996,0.612549,0.591797,0.894057,-0.478523,-0.075196,-0.035616,-0.038002,-0.028335000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80560,1645494301.32682,107.0,0.0,4273.333496,4170.769043,4202.563965,4280.0,4264.615234000001,16262.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80561,1645494301.334636,108.0,0.0,4302.563965,4176.410156,4200.512695,4275.384765999999,4255.384765999999,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,54.0,0.0,0.43541499999999994,-0.291504,0.612549,0.591797,0.875502,-0.472663,-0.069825,-0.035619,-0.037864,-0.024085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.19295,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
80562,1645494301.342452,109.0,0.0,4314.871582,4212.307617,4205.128418,4272.307617,4246.153809,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80563,1645494301.350368,110.0,0.0,4293.846191,4208.205078,4211.794922,4270.769043,4254.871582,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,55.0,0.0,0.43557799999999997,-0.29125999999999996,0.612549,0.591797,0.877943,-0.486336,-0.07910299999999999,-0.035573,-0.037935,-0.026462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80564,1645494301.358184,111.0,0.0,4285.128418,4161.538574,4209.230957,4273.333496,4264.615234000001,16262.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80565,1645494301.366,112.0,0.0,4286.153809,4115.897461,4195.384765999999,4273.846191,4261.538574,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,56.0,0.0,0.43557799999999997,-0.29125999999999996,0.612549,0.591797,0.897475,-0.47608100000000003,-0.075196,-0.035531,-0.037999,-0.028748000000000003,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,3.71725,3.5817870000000003,0.867928,1.1819790000000001,1.289974,25.8783,5.098932,4.649286,4.877008999999999,4.61625,0.908832,1.987371,0.6161760000000001,0.345398,0.513844,0.017838999999999997,0.016329,0.010086,0.009362,0.023512,2.215778,2.003633,0.8805040000000001,1.9616790000000002,1.650152
80566,1645494301.373817,113.0,0.0,4276.922852000001,4099.487305,4186.666504,4270.769043,4258.974121,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80567,1645494301.381633,114.0,0.0,4280.512695,4126.153809,4188.717772999999,4272.307617,4263.077147999999,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,57.0,0.0,0.435909,-0.29125999999999996,0.612549,0.591553,0.8881969999999999,-0.480476,-0.078126,-0.03564,-0.03791,-0.024506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80568,1645494301.3894491,115.0,0.0,4283.077147999999,4155.384765999999,4187.692383,4273.333496,4263.077147999999,16262.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80569,1645494301.397265,116.0,0.0,4283.589844,4156.922852000001,4189.743652,4272.820313,4265.128418,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,58.0,0.0,0.435566,-0.29125999999999996,0.612793,0.591553,0.8808729999999999,-0.46924499999999997,-0.080079,-0.035592,-0.037927999999999996,-0.02059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
80570,1645494301.405081,117.0,0.0,4300.512695,4156.410156,4197.436035,4272.820313,4272.307617,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80571,1645494301.412897,118.0,0.0,4293.333496,4122.563965,4195.897461,4272.307617,4275.897461,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,59.0,0.0,0.435734,-0.291504,0.612793,0.591309,0.878431,-0.47022200000000003,-0.07324299999999999,-0.035597000000000004,-0.037895,-0.023365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80572,1645494301.420813,119.0,0.0,4266.666504,4083.5898439999996,4187.179688,4272.307617,4259.487305,16262.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80573,1645494301.428629,120.0,0.0,4265.128418,4116.410156,4184.102539,4271.794922,4244.102539,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,60.0,0.0,0.435746,-0.291504,0.612549,0.591553,0.885756,-0.46533900000000006,-0.079591,-0.035797,-0.037913999999999996,-0.025863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
80574,1645494301.436445,121.0,0.0,4282.05127,4147.692383,4182.563965,4272.820313,4261.538574,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80575,1645494301.4442608,122.0,0.0,4286.666504,4127.179688,4188.717772999999,4272.307617,4283.589844,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,61.0,0.0,0.435746,-0.291504,0.612549,0.591553,0.8964979999999999,-0.468757,-0.076661,-0.03588,-0.037883,-0.02186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80576,1645494301.452077,123.0,0.0,4269.743652,4114.871582,4204.615234000001,4272.307617,4274.871582,16262.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80577,1645494301.459893,124.0,0.0,4265.641113000001,4112.307617,4209.230957,4274.871582,4247.179688,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,62.0,0.0,0.435403,-0.291504,0.612793,0.591553,0.894057,-0.464851,-0.07422000000000001,-0.035856,-0.037854,-0.02446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
80578,1645494301.467709,125.0,0.0,4288.205078,4091.281982,4194.358886999999,4278.974121,4243.077147999999,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80579,1645494301.475525,126.0,0.0,4295.384765999999,4098.974121,4177.436035,4281.025879,4268.205078,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,63.0,0.0,0.435403,-0.291504,0.612793,0.591553,0.885756,-0.47363999999999995,-0.08203300000000001,-0.035933,-0.037877,-0.026799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
