,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
3491,1645493693.717778,67.0,0.0,4304.615234000001,4096.410156,4239.487305,4230.769043,4094.8718259999996,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,1.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3492,1645493693.725594,68.0,0.0,4297.436035,4111.282227000001,4223.589844,4222.05127,4112.820313,16106.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,1.0,4.0,75.0,,,,,,,,34.0,0.0,0.372188,-0.281494,0.6193850000000001,0.6313479999999999,0.866712,-0.496101,-0.105959,-0.033280000000000004,-0.040668,-0.039086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3493,1645493693.733409,69.0,0.0,4317.94873,4130.769043,4242.563965,4228.205078,4116.410156,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,1.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.770201,3.8089180000000002,1.18741,1.145397,0.815521,65.743172,17.666216,8.79993,9.208846000000001,5.313954,3.857706,1.79372,1.696105,0.759614,1.045532,3.0483759999999998,2.446809,2.430768,2.543,2.173708,1.928491,1.638993,1.247441,1.510362,1.225726
3494,1645493693.741225,70.0,0.0,4331.794922,4156.922852000001,4270.769043,4230.769043,4106.666504,16337.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,1.0,4.0,75.0,,,,,,,,35.0,0.0,0.372188,-0.281494,0.6193850000000001,0.6313479999999999,0.873549,-0.505867,-0.103029,-0.03337,-0.040654,-0.040256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3495,1645493693.749141,71.0,0.0,4310.769043,4170.256348,4263.077147999999,4233.846191,4109.230957,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3496,1645493693.756957,72.0,0.0,4293.333496,4184.615234000001,4254.871582,4231.794922,4114.871582,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,36.0,0.0,0.372188,-0.281494,0.6193850000000001,0.6313479999999999,0.874525,-0.502937,-0.113283,-0.033354,-0.040691000000000005,-0.035009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3497,1645493693.7647731,73.0,0.0,4291.794922,4190.769043,4277.94873,4239.487305,4111.794922,16153.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3498,1645493693.772589,74.0,0.0,4294.358886999999,4167.692383,4281.025879,4224.102539,4117.94873,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,37.0,0.0,0.37200300000000003,-0.281738,0.6193850000000001,0.6313479999999999,0.8618299999999999,-0.49707799999999996,-0.11230599999999999,-0.033387,-0.040625,-0.036587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3499,1645493693.780406,75.0,0.0,4285.128418,4151.282227000001,4251.794922,4222.563965,4114.871582,16073.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3500,1645493693.788222,76.0,0.0,4286.666504,4194.871582,4259.487305,4249.230957,4088.205078,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,38.0,0.0,0.372409,-0.281738,0.6191409999999999,0.6313479999999999,0.854505,-0.5024489999999999,-0.10693499999999999,-0.033467000000000004,-0.040567,-0.031756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3501,1645493693.7960382,77.0,0.0,4291.794922,4176.922852000001,4251.794922,4244.615234000001,4087.179443,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3502,1645493693.803854,78.0,0.0,4277.94873,4120.0,4241.538574,4264.102539,4092.820557,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,39.0,0.0,0.37199499999999996,-0.281738,0.6191409999999999,0.631592,0.851087,-0.49951899999999994,-0.11523599999999999,-0.033538,-0.040661,-0.033707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3503,1645493693.8116698,79.0,0.0,4288.205078,4176.922852000001,4258.461426,4292.820313,4085.1281740000004,16073.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3504,1645493693.819486,80.0,0.0,4308.717772999999,4230.769043,4245.641113000001,4269.743652,4090.7692869999996,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,40.0,0.0,0.37240100000000004,-0.281738,0.618896,0.631592,0.861341,-0.501961,-0.10888800000000001,-0.033407,-0.040695999999999996,-0.035513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3505,1645493693.827302,81.0,0.0,4295.384765999999,4214.871582,4230.256348,4240.512695,4104.615234000001,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3506,1645493693.835218,82.0,0.0,4297.94873,4229.743652,4241.538574,4247.692383,4102.563965,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,41.0,0.0,0.372409,-0.281738,0.6191409999999999,0.6313479999999999,0.854505,-0.5024489999999999,-0.10693499999999999,-0.033387,-0.040679,-0.030692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3507,1645493693.843033,83.0,0.0,4329.743652,4245.128418,4260.512695,4264.615234000001,4092.3076170000004,16073.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3508,1645493693.850849,84.0,0.0,4329.743652,4223.589844,4250.256348,4244.615234000001,4097.436035,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,42.0,0.0,0.37240100000000004,-0.281738,0.618896,0.631592,0.861341,-0.501961,-0.10888800000000001,-0.033270999999999995,-0.040713,-0.032798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3509,1645493693.858664,85.0,0.0,4313.846191,4215.897461,4228.717772999999,4216.922852000001,4107.179688,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.867393,3.211407,1.1906450000000002,1.0068780000000002,0.811253,68.446281,15.85382,8.332432,8.486427,5.390645,4.208508,1.4476790000000002,1.647182,0.835791,1.072068,3.912409,2.221796,2.239194,2.739008,2.3140680000000002,2.431304,1.632889,1.3729770000000001,1.556239,1.0391219999999999
3510,1645493693.86648,86.0,0.0,4315.384765999999,4201.538574,4227.179688,4231.282227000001,4100.512695,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,43.0,0.0,0.37199499999999996,-0.281738,0.6191409999999999,0.631592,0.8808729999999999,-0.484382,-0.1084,-0.033264,-0.040743,-0.034597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3511,1645493693.8742962,87.0,0.0,4302.05127,4163.077147999999,4243.077147999999,4255.897461,4079.487061,16073.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3512,1645493693.8821108,88.0,0.0,4284.102539,4145.128418,4245.128418,4234.871582,4076.923096,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,44.0,0.0,0.372224,-0.281982,0.6191409999999999,0.6313479999999999,0.885756,-0.494148,-0.12109600000000001,-0.033306999999999996,-0.040770999999999995,-0.030014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3513,1645493693.889927,89.0,0.0,4293.333496,4132.820313,4229.230957,4215.897461,4093.8461909999996,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3514,1645493693.897742,90.0,0.0,4289.230957,4117.436035,4251.794922,4244.615234000001,4090.256348,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,45.0,0.0,0.372224,-0.281982,0.6191409999999999,0.6313479999999999,0.885756,-0.498543,-0.119631,-0.033296,-0.040698000000000005,-0.032188999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3515,1645493693.905658,91.0,0.0,4289.743652,4127.692383,4280.0,4250.256348,4083.076904,16073.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3516,1645493693.9134731,92.0,0.0,4300.512695,4093.8461909999996,4235.384765999999,4236.410156,4104.102539,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,46.0,0.0,0.37200300000000003,-0.281738,0.6193850000000001,0.6313479999999999,0.862318,-0.508797,-0.122072,-0.033385000000000005,-0.040826999999999995,-0.027798000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3517,1645493693.921289,93.0,0.0,4300.512695,4104.102539,4227.692383,4243.077147999999,4096.922852000001,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3518,1645493693.929105,94.0,0.0,4300.512695,4182.05127,4251.282227000001,4234.871582,4088.205078,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,47.0,0.0,0.37158800000000003,-0.281738,0.6193850000000001,0.631592,0.8691540000000001,-0.4878,-0.10693499999999999,-0.033416,-0.040846,-0.030095999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3519,1645493693.93692,95.0,0.0,4286.153809,4226.153809,4255.384765999999,4243.589844,4075.384521,16073.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3520,1645493693.944736,96.0,0.0,4277.436035,4236.922852000001,4237.94873,4238.974121,4072.3076170000004,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,48.0,0.0,0.37199499999999996,-0.281738,0.6191409999999999,0.631592,0.854505,-0.495125,-0.11523599999999999,-0.033492,-0.040813999999999996,-0.025817000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3521,1645493693.952551,97.0,0.0,4283.589844,4264.615234000001,4244.615234000001,4222.563965,4089.2307130000004,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3522,1645493693.960367,98.0,0.0,4302.05127,4317.436035,4254.871582,4208.205078,4106.153809,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,49.0,0.0,0.371395,-0.281982,0.6191409999999999,0.631836,0.854017,-0.500008,-0.10693499999999999,-0.033414,-0.040786,-0.028216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3523,1645493693.968283,99.0,0.0,4305.128418,4342.05127,4241.538574,4211.794922,4089.743652,16073.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3524,1645493693.976099,100.0,0.0,4314.358886999999,4373.846191,4245.128418,4201.025879,4064.102539,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,50.0,0.0,0.371395,-0.281982,0.6191409999999999,0.631836,0.861341,-0.500984,-0.109865,-0.03354,-0.040809,-0.030424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3525,1645493693.984015,101.0,0.0,4299.487305,4365.128418,4226.666504,4177.94873,4075.897461,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,16.666666,1.0,0.0,1.0,1.0,4.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.8581849999999998,2.924823,1.136784,0.906342,0.8195370000000001,74.601357,13.832920000000001,7.626116000000001,8.034606,5.603016,4.289159,1.149989,1.457017,0.879539,1.101129,4.65493,2.0602709999999997,1.991611,2.828479,2.420426,3.01936,1.624945,1.3714309999999998,1.570294,0.8602860000000001
3526,1645493693.991832,102.0,0.0,4292.820313,4362.05127,4232.820313,4204.615234000001,4077.9487299999996,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,51.0,0.0,0.371395,-0.281982,0.6191409999999999,0.631836,0.857923,-0.516121,-0.103029,-0.033555,-0.040829000000000004,-0.026258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3527,1645493693.999648,103.0,0.0,4320.0,4404.615234000001,4239.487305,4229.230957,4084.615479,16073.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3528,1645493694.0074642,104.0,0.0,4315.384765999999,4441.025879,4238.461426,4220.0,4078.461426,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,52.0,0.0,0.371209,-0.282227,0.6191409999999999,0.631836,0.8574350000000001,-0.5039140000000001,-0.11084200000000001,-0.033422,-0.040701999999999995,-0.028711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3529,1645493694.015281,105.0,0.0,4297.436035,4427.179688,4235.384765999999,4204.615234000001,4064.102539,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
