,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
7204,1645650654.0061269,16.0,0.0,4318.461426,4597.94873,4203.589844,4278.461426,4284.102539,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,8.0,0.0,0.338439,0.5664060000000001,0.14746099999999998,-0.736816,0.954116,-0.147951,-0.317388,-0.018952,-0.049897000000000004,-0.02961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7205,1645650654.013941,17.0,0.0,4322.05127,4802.563965,4162.563965,4278.974121,4251.794922,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7206,1645650654.0217562,18.0,0.0,4310.769043,4661.538574,4203.077147999999,4277.94873,4252.820313,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,9.0,0.0,0.338562,0.56665,0.14746099999999998,-0.736572,0.964858,-0.153811,-0.310552,-0.019449,-0.049936,-0.032216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7207,1645650654.0295699,19.0,0.0,4314.358886999999,4464.102539,4234.871582,4277.94873,4284.615234000001,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7208,1645650654.037384,20.0,0.0,4321.538574,4603.077147999999,4213.333496,4280.0,4272.820313,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,10.0,0.0,0.338562,0.56665,0.14746099999999998,-0.736572,0.952651,-0.156252,-0.31396999999999997,-0.018237,-0.049972,-0.028359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7209,1645650654.045199,21.0,0.0,4326.153809,4784.615234000001,4200.512695,4281.025879,4263.589844,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7210,1645650654.0529132,22.0,0.0,4323.589844,4659.487305,4210.769043,4279.487305,4277.94873,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,11.0,0.0,0.33815300000000004,0.5668949999999999,0.14746099999999998,-0.736572,0.945327,-0.1626,-0.318364,-0.017146,-0.050053,-0.031236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7211,1645650654.0607278,23.0,0.0,4326.666504,4527.179688,4214.358886999999,4279.487305,4301.538574,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7212,1645650654.068542,24.0,0.0,4318.974121,4586.153809,4201.025879,4280.0,4298.461426,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,12.0,0.0,0.33868400000000004,0.5668949999999999,0.14746099999999998,-0.736328,0.9463030000000001,-0.171389,-0.307134,-0.017775,-0.049979,-0.033777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7213,1645650654.0763562,25.0,0.0,4329.230957,4669.230957,4201.025879,4280.0,4297.436035,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7214,1645650654.084171,26.0,0.0,4347.179688,4694.871582,4204.102539,4278.461426,4304.102539,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,13.0,0.0,0.338275,0.5671390000000001,0.14746099999999998,-0.736328,0.949233,-0.163088,-0.29102,-0.018244,-0.050011,-0.029716000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7215,1645650654.091985,27.0,0.0,4339.487305,4675.384765999999,4216.410156,4278.461426,4297.94873,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7216,1645650654.0998,28.0,0.0,4318.461426,4625.128418,4213.846191,4279.487305,4284.615234000001,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,14.0,0.0,0.33868400000000004,0.5668949999999999,0.14746099999999998,-0.736328,0.9463030000000001,-0.173342,-0.31006300000000003,-0.016517,-0.050088,-0.032457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7217,1645650654.107614,29.0,0.0,4333.333496,4617.94873,4216.922852000001,4280.0,4296.410156,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7218,1645650654.1155279,30.0,0.0,4356.410156,4695.897461,4218.461426,4280.0,4306.666504,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,15.0,0.0,0.33815300000000004,0.5668949999999999,0.14746099999999998,-0.736572,0.944839,-0.1626,-0.319341,-0.017159999999999998,-0.050109,-0.028527999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7219,1645650654.123343,31.0,0.0,4338.974121,4725.641113000001,4213.846191,4279.487305,4294.358886999999,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,1.0,33.333332,4.0,0.0,4.0,0.0,4.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.790772,1.9706259999999998,1.642051,1.17889,1.8246240000000002,7.719108,8.582358000000001,18.613094,22.399254,52.741253,5.390491,3.638985,0.689976,1.655316,1.950502,0.001236,0.006,0.007198,0.007532,0.014749000000000002,2.8352180000000002,3.250757,1.655454,1.024333,1.7994580000000002
7220,1645650654.131157,32.0,0.0,4320.0,4629.743652,4210.256348,4278.974121,4289.743652,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,16.0,0.0,0.33868400000000004,0.5668949999999999,0.14746099999999998,-0.736328,0.9585110000000001,-0.166995,-0.318853,-0.017837000000000002,-0.050029000000000004,-0.031339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7221,1645650654.138972,33.0,0.0,4337.94873,4541.025879,4237.436035,4278.974121,4311.282227000001,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7222,1645650654.146786,34.0,0.0,4347.179688,4582.563965,4240.512695,4280.512695,4319.487305,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,17.0,0.0,0.33868400000000004,0.5668949999999999,0.14746099999999998,-0.736328,0.957046,-0.15674100000000002,-0.318853,-0.018397,-0.050056,-0.027619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7223,1645650654.1546,35.0,0.0,4336.922852000001,4689.230957,4222.05127,4279.487305,4299.487305,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7224,1645650654.162415,36.0,0.0,4348.717772999999,4717.94873,4198.974121,4278.461426,4284.102539,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,18.0,0.0,0.33815300000000004,0.5668949999999999,0.14746099999999998,-0.736572,0.944839,-0.1626,-0.319341,-0.01895,-0.050031,-0.024174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7225,1645650654.170229,37.0,0.0,4344.102539,4670.256348,4194.871582,4278.974121,4283.077147999999,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7226,1645650654.1780438,38.0,0.0,4312.307617,4555.384765999999,4202.563965,4279.487305,4288.205078,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,19.0,0.0,0.33868400000000004,0.5668949999999999,0.14746099999999998,-0.736328,0.957046,-0.15674100000000002,-0.318853,-0.019399,-0.050057,-0.021169999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7227,1645650654.185858,39.0,0.0,4320.0,4503.589844,4212.307617,4279.487305,4286.666504,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7228,1645650654.193573,40.0,0.0,4351.282227000001,4655.897461,4195.897461,4280.512695,4291.282227000001,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,20.0,0.0,0.338275,0.5671390000000001,0.14746099999999998,-0.736328,0.956558,-0.1626,-0.304204,-0.0199,-0.050081,-0.024472999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7229,1645650654.201387,41.0,0.0,4327.179688,4748.717772999999,4188.205078,4280.512695,4280.0,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7230,1645650654.209302,42.0,0.0,4311.282227000001,4630.769043,4215.384765999999,4278.461426,4280.0,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,21.0,0.0,0.338381,0.5671390000000001,0.14721700000000001,-0.736328,0.9423969999999999,-0.150393,-0.317388,-0.020253999999999998,-0.050053,-0.021391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7231,1645650654.217116,43.0,0.0,4328.717772999999,4557.436035,4225.641113000001,4278.461426,4294.358886999999,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7232,1645650654.224931,44.0,0.0,4353.846191,4640.0,4221.025879,4280.512695,4294.871582,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,22.0,0.0,0.33825900000000003,0.5668949999999999,0.14721700000000001,-0.736572,0.95021,-0.1626,-0.318853,-0.018961000000000002,-0.049980000000000004,-0.024867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7233,1645650654.232745,45.0,0.0,4352.307617,4702.05127,4212.307617,4280.0,4278.974121,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7234,1645650654.24056,46.0,0.0,4333.846191,4602.563965,4230.769043,4278.461426,4283.077147999999,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,23.0,0.0,0.33825900000000003,0.5668949999999999,0.14721700000000001,-0.736572,0.954116,-0.160647,-0.302739,-0.019409,-0.049816,-0.028094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7235,1645650654.248275,47.0,0.0,4314.358886999999,4488.205078,4237.94873,4278.461426,4290.256348,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.618431,1.469449,1.611207,1.316717,1.7250349999999999,10.54631,6.841569,18.431355,20.747498,51.487991,5.4786,3.250165,0.643668,1.812843,1.853188,0.001641,0.00629,0.008074,0.00813,0.014637,2.778337,2.44331,1.264874,0.920849,1.578103
7236,1645650654.256089,48.0,0.0,4319.487305,4611.794922,4223.077147999999,4278.974121,4284.615234000001,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,24.0,0.0,0.33825900000000003,0.5668949999999999,0.14721700000000001,-0.736572,0.9423969999999999,-0.14990499999999998,-0.31543499999999997,-0.019714,-0.049815,-0.024697999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7237,1645650654.263903,49.0,0.0,4346.153809,4784.615234000001,4210.769043,4280.0,4284.102539,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7238,1645650654.271718,50.0,0.0,4352.307617,4678.461426,4237.94873,4279.487305,4301.538574,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,25.0,0.0,0.33825900000000003,0.5668949999999999,0.14721700000000001,-0.736572,0.941909,-0.169924,-0.31787600000000005,-0.018524000000000002,-0.049765,-0.027893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7239,1645650654.279532,51.0,0.0,4335.897461,4530.256348,4246.666504,4278.461426,4320.512695,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7240,1645650654.287347,52.0,0.0,4329.743652,4596.922852000001,4237.94873,4278.974121,4317.436035,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,26.0,0.0,0.33825900000000003,0.5668949999999999,0.14721700000000001,-0.736572,0.949722,-0.167483,-0.309087,-0.019162000000000002,-0.04972,-0.030719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7241,1645650654.295161,53.0,0.0,4355.897461,4649.743652,4232.820313,4281.025879,4302.563965,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7242,1645650654.302975,54.0,0.0,4355.384765999999,4628.205078,4222.05127,4280.0,4292.307617,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,27.0,0.0,0.33825900000000003,0.5668949999999999,0.14721700000000001,-0.736572,0.9472799999999999,-0.17236600000000002,-0.30518,-0.019589,-0.049826,-0.033213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7243,1645650654.31089,55.0,0.0,4320.0,4630.256348,4211.794922,4277.94873,4294.358886999999,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7244,1645650654.318705,56.0,0.0,4309.230957,4603.589844,4228.717772999999,4278.974121,4288.205078,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,28.0,0.0,0.33825900000000003,0.5668949999999999,0.14721700000000001,-0.736572,0.9585110000000001,-0.165042,-0.318364,-0.020121,-0.049727,-0.035556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7245,1645650654.326519,57.0,0.0,4325.641113000001,4624.102539,4216.922852000001,4280.0,4290.769043,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
