,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
77333,1645494276.105972,80.0,0.0,4335.897461,4195.897461,4217.94873,4278.974121,4316.410156,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,40.0,0.0,0.43765299999999996,-0.287109,0.612793,0.592041,0.882338,-0.464851,-0.085451,-0.035024,-0.038458,-0.018541,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,2.972717,2.071381,1.0322959999999999,1.384727,2.047845,39.541385999999996,22.731852,4.05553,4.443957,4.26118,1.9484119999999998,0.525822,0.256031,0.564862,0.398811,0.004682,0.01656,0.00859,0.009175,0.0067670000000000004,4.330982,1.799079,0.832824,2.353327,1.6484159999999999
77334,1645494276.113789,81.0,0.0,4312.820313,4172.820313,4221.025879,4278.974121,4314.871582,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77335,1645494276.121606,82.0,0.0,4304.102539,4158.974121,4211.794922,4278.974121,4282.05127,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,41.0,0.0,0.43764200000000003,-0.287109,0.6130369999999999,0.591797,0.8686659999999999,-0.48340600000000006,-0.079591,-0.035086,-0.03847,-0.021521000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77336,1645494276.129523,83.0,0.0,4321.025879,4192.820313,4211.794922,4278.974121,4271.794922,16205.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77337,1645494276.137339,84.0,0.0,4334.358886999999,4215.384765999999,4220.0,4278.974121,4298.974121,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,42.0,0.0,0.437802,-0.28686500000000004,0.6130369999999999,0.591797,0.871107,-0.477058,-0.099123,-0.03524,-0.038382,-0.024203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
77338,1645494276.1451561,85.0,0.0,4314.358886999999,4217.436035,4223.077147999999,4278.974121,4317.436035,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77339,1645494276.152972,86.0,0.0,4309.230957,4235.897461,4215.897461,4278.461426,4305.128418,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,43.0,0.0,0.43778999999999996,-0.28686500000000004,0.6132810000000001,0.591553,0.894545,-0.47559300000000004,-0.099123,-0.035183,-0.03845,-0.026713999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77340,1645494276.160789,87.0,0.0,4339.487305,4222.563965,4206.666504,4278.974121,4285.128418,16205.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77341,1645494276.168605,88.0,0.0,4353.846191,4176.922852000001,4203.077147999999,4278.974121,4296.410156,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,44.0,0.0,0.43764200000000003,-0.287109,0.6130369999999999,0.591797,0.8686659999999999,-0.48340600000000006,-0.079591,-0.035229,-0.038463,-0.028877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
77342,1645494276.176422,89.0,0.0,4334.871582,4187.692383,4207.692383,4278.461426,4324.615234000001,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77343,1645494276.1842382,90.0,0.0,4335.897461,4236.922852000001,4223.077147999999,4278.974121,4334.358886999999,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,45.0,0.0,0.43760699999999997,-0.286621,0.613525,0.591553,0.885756,-0.4795,-0.090822,-0.035269999999999996,-0.038474,-0.024572999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77344,1645494276.192055,91.0,0.0,4358.974121,4231.282227000001,4231.282227000001,4281.538574,4329.230957,16205.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77345,1645494276.1999722,92.0,0.0,4347.692383,4183.077147999999,4220.0,4282.05127,4313.846191,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,46.0,0.0,0.43760699999999997,-0.286621,0.613525,0.591553,0.9038219999999999,-0.464851,-0.078126,-0.035357,-0.038387,-0.02695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
77346,1645494276.207789,93.0,0.0,4323.077147999999,4177.94873,4209.743652,4281.025879,4287.179688,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77347,1645494276.215605,94.0,0.0,4322.563965,4244.615234000001,4214.358886999999,4280.0,4295.384765999999,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,47.0,0.0,0.437425,-0.286377,0.6137699999999999,0.591553,0.882338,-0.466804,-0.076661,-0.035434,-0.038405,-0.022936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77348,1645494276.223422,95.0,0.0,4325.641113000001,4275.384765999999,4217.436035,4281.025879,4326.153809,16205.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77349,1645494276.231239,96.0,0.0,4325.641113000001,4230.256348,4215.384765999999,4280.512695,4310.256348,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,48.0,0.0,0.43726499999999996,-0.286621,0.6137699999999999,0.591553,0.882826,-0.481941,-0.08105599999999999,-0.035455,-0.038471,-0.025526,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.156209,1.0,0.0,3.210245,2.1046709999999997,0.998531,1.259175,1.924164,27.732440999999998,22.839022,3.8934900000000003,4.15727,3.970624,1.9894349999999998,0.5538489999999999,0.254399,0.584589,0.414163,0.006186,0.019589,0.010389,0.011363,0.008793,3.8236220000000003,1.8982569999999999,0.9310510000000001,2.407051,1.60121
77350,1645494276.239056,97.0,0.0,4333.846191,4240.0,4210.769043,4279.487305,4277.94873,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77351,1645494276.2468722,98.0,0.0,4333.846191,4300.0,4211.794922,4279.487305,4275.897461,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,49.0,0.0,0.436935,-0.286621,0.6137699999999999,0.591797,0.8803850000000001,-0.47657,-0.080079,-0.035523,-0.038383999999999995,-0.027807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77352,1645494276.254689,99.0,0.0,4321.025879,4280.0,4220.0,4280.0,4290.769043,16205.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77353,1645494276.262506,100.0,0.0,4324.615234000001,4288.717772999999,4217.94873,4280.512695,4298.461426,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,50.0,0.0,0.43711700000000003,-0.28686500000000004,0.613525,0.591797,0.881849,-0.48731199999999997,-0.093751,-0.035438,-0.038452,-0.023659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.156209,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
77354,1645494276.270423,101.0,0.0,4323.077147999999,4387.692383,4207.179688,4281.538574,4286.153809,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77355,1645494276.27824,102.0,0.0,4310.769043,4419.487305,4208.717772999999,4282.05127,4274.358886999999,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,51.0,0.0,0.43711700000000003,-0.28686500000000004,0.613525,0.591797,0.8813610000000001,-0.500984,-0.085939,-0.035410000000000004,-0.038513,-0.019828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77356,1645494276.286057,103.0,0.0,4311.282227000001,4407.692383,4211.794922,4280.512695,4258.461426,16205.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77357,1645494276.293874,104.0,0.0,4305.128418,4425.641113000001,4205.128418,4279.487305,4250.256348,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,52.0,0.0,0.436774,-0.28686500000000004,0.6137699999999999,0.591797,0.8764780000000001,-0.508797,-0.080079,-0.035482,-0.03847,-0.022728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.156209,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
77358,1645494276.301691,105.0,0.0,4286.153809,4412.307617,4194.871582,4279.487305,4271.794922,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77359,1645494276.309508,106.0,0.0,4285.641113000001,4375.384765999999,4193.333496,4279.487305,4276.922852000001,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,53.0,0.0,0.436774,-0.28686500000000004,0.6137699999999999,0.591797,0.885267,-0.489754,-0.082521,-0.03545,-0.038432,-0.01904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77360,1645494276.317325,107.0,0.0,4299.487305,4374.871582,4201.025879,4278.974121,4254.871582,16205.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77361,1645494276.325142,108.0,0.0,4302.05127,4389.230957,4204.615234000001,4278.461426,4260.0,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,54.0,0.0,0.437105,-0.28686500000000004,0.6137699999999999,0.591553,0.8886850000000001,-0.473152,-0.08203300000000001,-0.035469,-0.038349,-0.021872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.156209,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
77362,1645494276.332959,109.0,0.0,4308.205078,4413.333496,4200.512695,4278.974121,4285.128418,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77363,1645494276.3408759,110.0,0.0,4319.487305,4438.974121,4196.922852000001,4279.487305,4288.717772999999,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,55.0,0.0,0.436762,-0.28686500000000004,0.6140140000000001,0.591553,0.882338,-0.481941,-0.081544,-0.035487,-0.038273,-0.024714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77364,1645494276.3486938,111.0,0.0,4311.794922,4417.436035,4203.589844,4280.512695,4278.461426,16205.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77365,1645494276.3565109,112.0,0.0,4303.077147999999,4407.179688,4208.205078,4280.512695,4273.846191,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,56.0,0.0,0.436762,-0.28686500000000004,0.6140140000000001,0.591553,0.8813610000000001,-0.47559300000000004,-0.075685,-0.035454,-0.038304000000000005,-0.027076999999999997,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,3.42594,2.177836,1.005467,1.1834209999999998,1.89753,23.191879,22.541273,3.859251,4.049736,3.751179,1.9178709999999999,0.5665399999999999,0.261226,0.5794779999999999,0.41635500000000003,0.008343000000000001,0.023036,0.011179999999999999,0.013165999999999999,0.010698000000000001,3.5627129999999996,1.8795689999999998,1.1002040000000002,2.471761,1.5359399999999999
77366,1645494276.364328,113.0,0.0,4312.820313,4431.282227000001,4209.230957,4279.487305,4274.358886999999,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77367,1645494276.372145,114.0,0.0,4314.871582,4426.666504,4214.871582,4276.922852000001,4285.641113000001,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,57.0,0.0,0.436762,-0.28686500000000004,0.6140140000000001,0.591553,0.8813610000000001,-0.48731199999999997,-0.08838,-0.035522000000000005,-0.038282,-0.0231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77368,1645494276.3799632,115.0,0.0,4306.666504,4388.205078,4213.846191,4276.922852000001,4290.769043,16205.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77369,1645494276.3877802,116.0,0.0,4301.538574,4356.410156,4203.077147999999,4280.0,4281.025879,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,58.0,0.0,0.437105,-0.28686500000000004,0.6137699999999999,0.591553,0.8798959999999999,-0.46924499999999997,-0.083009,-0.035533999999999996,-0.038311000000000005,-0.025673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
77370,1645494276.395597,117.0,0.0,4311.282227000001,4351.282227000001,4196.410156,4280.512695,4267.179688,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77371,1645494276.403415,118.0,0.0,4326.153809,4357.436035,4200.512695,4278.974121,4248.205078,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,59.0,0.0,0.437105,-0.28686500000000004,0.6137699999999999,0.591553,0.894057,-0.47657,-0.087404,-0.035447,-0.038435000000000004,-0.027988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77372,1645494276.411232,119.0,0.0,4313.333496,4368.717772999999,4213.333496,4278.461426,4258.974121,16205.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77373,1645494276.419148,120.0,0.0,4301.025879,4373.846191,4219.487305,4278.974121,4284.615234000001,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,60.0,0.0,0.436945,-0.287109,0.6137699999999999,0.591553,0.8833139999999999,-0.48145299999999996,-0.083986,-0.035467,-0.038449000000000004,-0.023822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
77374,1645494276.426965,121.0,0.0,4308.205078,4360.0,4217.436035,4278.974121,4277.94873,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
