,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
14717,1645650712.695737,105.0,0.0,4325.128418,4566.153809,4242.563965,4280.0,4322.563965,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14718,1645650712.703551,106.0,0.0,4301.025879,4702.05127,4193.333496,4278.461426,4275.384765999999,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,53.0,0.0,0.34997,0.568604,0.14111300000000002,-0.730957,0.934585,-0.185061,-0.31787600000000005,-0.020287,-0.050508,-0.037939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14719,1645650712.711366,107.0,0.0,4331.794922,4704.615234000001,4203.589844,4278.974121,4295.897461,16142.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14720,1645650712.71918,108.0,0.0,4305.641113000001,4654.871582,4213.846191,4279.487305,4281.025879,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,54.0,0.0,0.34997,0.568604,0.14111300000000002,-0.730957,0.9404440000000001,-0.187503,-0.316411,-0.020651,-0.050584,-0.033608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14721,1645650712.726994,109.0,0.0,4305.128418,4632.820313,4268.205078,4279.487305,4287.179688,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14722,1645650712.734809,110.0,0.0,4312.307617,4625.641113000001,4246.153809,4278.974121,4283.589844,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,55.0,0.0,0.350777,0.5683590000000001,0.14135699999999998,-0.7307130000000001,0.9472799999999999,-0.178225,-0.316899,-0.020832,-0.050604,-0.035862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14723,1645650712.742623,111.0,0.0,4289.743652,4690.256348,4182.05127,4279.487305,4249.230957,16142.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.84573,3.713718,0.9172610000000001,1.419708,1.465971,1.246397,24.106741,27.336709999999997,25.207098000000002,46.545722999999995,30.143040000000003,5.796281,3.895096,1.683768,1.5874219999999999,1.646506,0.009229000000000001,0.011895000000000001,0.007490999999999999,0.005843,0.012739,4.689742,1.886164,2.541958,1.235532,1.099997
14724,1645650712.750438,112.0,0.0,4286.666504,4661.025879,4194.871582,4279.487305,4249.743652,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,56.0,0.0,0.350381,0.568604,0.14135699999999998,-0.7307130000000001,0.9633940000000001,-0.190921,-0.32813000000000003,-0.019334999999999998,-0.050524,-0.037989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14725,1645650712.758252,113.0,0.0,4310.769043,4544.102539,4240.512695,4280.0,4278.974121,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14726,1645650712.766166,114.0,0.0,4298.461426,4568.205078,4233.846191,4280.0,4265.641113000001,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,57.0,0.0,0.35089000000000004,0.568604,0.14135699999999998,-0.7304689999999999,0.95021,-0.194339,-0.320806,-0.019696,-0.050599,-0.039756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14727,1645650712.773981,115.0,0.0,4285.641113000001,4637.94873,4207.692383,4278.461426,4253.846191,16142.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.84573,,,,,,,,,,,,,,,,,,,,,,,,,
14728,1645650712.781796,116.0,0.0,4304.615234000001,4616.922852000001,4227.692383,4278.974121,4271.282227000001,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,58.0,0.0,0.350988,0.568604,0.14111300000000002,-0.7304689999999999,0.9506979999999999,-0.20703400000000002,-0.306157,-0.019972999999999998,-0.050617,-0.041494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14729,1645650712.78961,117.0,0.0,4328.205078,4615.384765999999,4244.102539,4280.0,4273.846191,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14730,1645650712.797425,118.0,0.0,4327.179688,4669.230957,4214.871582,4278.974121,4271.282227000001,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,59.0,0.0,0.350381,0.568604,0.14135699999999998,-0.7307130000000001,0.9633940000000001,-0.190921,-0.32813000000000003,-0.018562000000000002,-0.050536000000000005,-0.043057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14731,1645650712.8052402,119.0,0.0,4308.717772999999,4715.384765999999,4192.820313,4279.487305,4284.615234000001,16142.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.84573,,,,,,,,,,,,,,,,,,,,,,,,,
14732,1645650712.8130538,120.0,0.0,4301.538574,4706.666504,4207.179688,4282.05127,4269.743652,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,60.0,0.0,0.3511,0.5688479999999999,0.14111300000000002,-0.730225,0.95314,-0.202152,-0.319829,-0.018854,-0.05056,-0.038166000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14733,1645650712.820869,121.0,0.0,4322.05127,4620.0,4214.871582,4281.025879,4264.615234000001,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14734,1645650712.828684,122.0,0.0,4327.179688,4601.025879,4200.512695,4280.0,4273.846191,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,61.0,0.0,0.3511,0.5688479999999999,0.14111300000000002,-0.730225,0.9472799999999999,-0.197269,-0.306157,-0.019312,-0.050582999999999996,-0.040062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14735,1645650712.836498,123.0,0.0,4312.820313,4647.692383,4200.512695,4280.0,4267.179688,16142.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.84573,,,,,,,,,,,,,,,,,,,,,,,,,
14736,1645650712.844413,124.0,0.0,4292.307617,4629.743652,4208.717772999999,4279.487305,4251.794922,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,62.0,0.0,0.351608,0.5688479999999999,0.14111300000000002,-0.7299800000000001,0.939467,-0.189944,-0.306157,-0.019676,-0.050602,-0.035519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14737,1645650712.852227,125.0,0.0,4293.333496,4615.384765999999,4210.769043,4279.487305,4264.102539,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14738,1645650712.860041,126.0,0.0,4303.077147999999,4610.769043,4212.307617,4280.0,4276.410156,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,63.0,0.0,0.35121199999999997,0.569092,0.14111300000000002,-0.7299800000000001,0.947768,-0.193851,-0.303227,-0.020003,-0.050474,-0.037729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14739,1645650712.867856,127.0,0.0,4323.589844,4643.077147999999,4237.436035,4280.0,4275.384765999999,235.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.6419199999999999,3.567557,0.845319,1.257372,1.272327,1.444739,22.875023000000002,19.971817,21.491972,44.078998999999996,38.388794,6.195339,4.036916000000001,1.534706,1.437218,2.369838,0.009636,0.009632,0.010028,0.005588,0.014065000000000001,4.199366,1.49681,2.278663,1.150643,1.2428540000000001
14740,1645650712.87567,0.0,0.0,4337.94873,4703.589844,4238.461426,4280.0,4268.717772999999,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,0.0,0.0,0.35121199999999997,0.569092,0.14111300000000002,-0.7299800000000001,0.944839,-0.190921,-0.31299299999999997,-0.020298,-0.050407,-0.039570999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14741,1645650712.883485,1.0,0.0,4313.333496,4646.153809,4237.94873,4280.512695,4272.307617,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14742,1645650712.891299,2.0,0.0,4292.820313,4613.846191,4221.538574,4281.538574,4279.487305,16240.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,1.0,0.0,0.3511,0.5688479999999999,0.14111300000000002,-0.730225,0.9350729999999999,-0.19336199999999998,-0.308598,-0.020465999999999998,-0.050347,-0.041326999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14743,1645650712.8991132,3.0,0.0,4307.179688,4696.922852000001,4209.230957,4280.512695,4268.205078,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.6419199999999999,,,,,,,,,,,,,,,,,,,,,,,,,
14744,1645650712.9069278,4.0,0.0,4308.717772999999,4680.0,4194.358886999999,4277.436035,4250.256348,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,2.0,0.0,0.351002,0.5688479999999999,0.14135699999999998,-0.730225,0.933608,-0.182132,-0.320806,-0.020714,-0.050244,-0.042956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14745,1645650712.914742,5.0,0.0,4291.282227000001,4603.077147999999,4181.025879,4277.94873,4249.743652,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14746,1645650712.922657,6.0,0.0,4300.512695,4636.922852000001,4182.563965,4281.025879,4264.615234000001,16081.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,3.0,0.0,0.351002,0.5688479999999999,0.14135699999999998,-0.730225,0.95314,-0.18945599999999999,-0.318853,-0.02084,-0.050249,-0.044325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14747,1645650712.9304712,7.0,0.0,4310.769043,4671.282227000001,4205.128418,4280.512695,4274.358886999999,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.6419199999999999,,,,,,,,,,,,,,,,,,,,,,,,,
14748,1645650712.9382849,8.0,0.0,4311.794922,4617.94873,4213.846191,4279.487305,4286.153809,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,4.0,0.0,0.351002,0.5688479999999999,0.14135699999999998,-0.730225,0.94435,-0.188968,-0.320317,-0.021002,-0.050253,-0.039306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14749,1645650712.9461,9.0,0.0,4310.769043,4549.230957,4207.692383,4278.974121,4272.820313,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14750,1645650712.9539142,10.0,0.0,4321.025879,4558.974121,4212.307617,4280.0,4271.794922,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,5.0,0.0,0.351002,0.5688479999999999,0.14135699999999998,-0.730225,0.948257,-0.19677999999999998,-0.317388,-0.018951,-0.050209,-0.040991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14751,1645650712.9617288,11.0,0.0,4323.589844,4683.077147999999,4210.256348,4279.487305,4286.666504,16171.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.6419199999999999,,,,,,,,,,,,,,,,,,,,,,,,,
14752,1645650712.969543,12.0,0.0,4317.94873,4696.410156,4217.436035,4278.974121,4290.769043,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,6.0,0.0,0.3511,0.5688479999999999,0.14111300000000002,-0.730225,0.949233,-0.196292,-0.321294,-0.017738999999999998,-0.050217000000000005,-0.042506999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14753,1645650712.9773571,13.0,0.0,4310.769043,4584.102539,4225.128418,4280.512695,4283.077147999999,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14754,1645650712.9852722,14.0,0.0,4334.358886999999,4668.205078,4211.794922,4280.512695,4276.410156,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,7.0,0.0,0.3511,0.5688479999999999,0.14111300000000002,-0.730225,0.9438620000000001,-0.198734,-0.31006300000000003,-0.016551,-0.050274,-0.043920999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14755,1645650712.9930859,15.0,0.0,4332.307617,4777.94873,4183.077147999999,4278.974121,4257.94873,16171.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.7086399999999999,3.199271,0.793137,1.048843,1.22255,1.812195,20.270029,15.705708999999999,18.996191,41.591057,45.9744,6.445419,4.786686,1.41347,1.561618,3.6389110000000002,0.014865,0.008168,0.013212999999999999,0.005988,0.014879,3.583439,1.210597,1.990884,1.289296,1.6495360000000001
14756,1645650713.000901,16.0,0.0,4292.820313,4650.256348,4193.846191,4278.974121,4252.307617,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,8.0,0.0,0.35149600000000003,0.568604,0.14111300000000002,-0.730225,0.957534,-0.194827,-0.313481,-0.017093,-0.050324,-0.038991000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14757,1645650713.0087152,17.0,0.0,4305.641113000001,4596.410156,4201.538574,4278.974121,4276.410156,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
