,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
21509,1645901069.72222,1645901069.759969,52.0,0.0,4332.820313,4537.94873,4269.230957,4127.179688,4286.153809,0.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,26.0,0.0,0.737765,0.067139,0.651367,0.16406300000000001,0.9433739999999999,-0.321294,-0.13086099999999998,-0.030987999999999998,-0.03244,-0.007901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21510,1645901069.7300339,1645901069.767783,53.0,0.0,4323.589844,4556.410156,4258.974121,4116.922852000001,4261.025879,0.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21511,1645901069.737847,1645901069.775598,54.0,0.0,4340.512695,4488.205078,4199.487305,4154.358886999999,4275.897461,0.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,27.0,0.0,0.737819,0.067139,0.651367,0.16381800000000002,0.9355610000000001,-0.323735,-0.14257999999999998,-0.031161,-0.032369999999999996,-0.009601,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.502885,7.415227000000001,4.351993,4.253062,3.6460739999999996,2.253563,65.344414,42.599949,28.661441999999997,31.492653000000004,37.807255,37.581802,30.338441999999997,6.0541849999999995,6.30279,10.872377,4.5077370000000005,8.699297999999999,3.666325,5.026852,5.3588830000000005,3.616482,4.322351,3.1108290000000003,2.295636,3.017672
21512,1645901069.745661,1645901069.7834132,55.0,0.0,4341.025879,4415.384765999999,4184.615234000001,4199.487305,4283.589844,0.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21513,1645901069.753475,1645901069.7912269,56.0,0.0,4331.794922,4447.179688,4189.230957,4196.922852000001,4283.077147999999,0.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,28.0,0.0,0.738034,0.067139,0.651123,0.16381800000000002,0.94435,-0.309575,-0.132326,-0.031219,-0.032307,-0.008006000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21514,1645901069.7612882,1645901069.799142,57.0,0.0,4321.538574,4497.436035,4129.230957,4157.436035,4299.487305,0.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21515,1645901069.7691019,1645901069.806957,58.0,0.0,4313.846191,4484.102539,4113.333496,4121.538574,4286.666504,0.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,29.0,0.0,0.738282,0.067383,0.650879,0.163574,0.96144,-0.321782,-0.151369,-0.03132,-0.032396,-0.0064730000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.502885,,,,,,,,,,,,,,,,,,,,,,,,,
21516,1645901069.776915,1645901069.8147712,59.0,0.0,4356.922852000001,4506.666504,4170.769043,4144.615234000001,4300.0,0.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21517,1645901069.784729,1645901069.8225858,60.0,0.0,4357.436035,4538.974121,4183.589844,4159.487305,4304.102539,0.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,30.0,0.0,0.738282,0.067383,0.650879,0.163574,0.9423969999999999,-0.326177,-0.13916199999999998,-0.031557,-0.032428,-0.008365000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21518,1645901069.792542,1645901069.830401,61.0,0.0,4312.820313,4543.589844,4153.846191,4147.179688,4264.102539,0.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
