,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
24556,1645583658.542284,1645583658.5676641,69.0,0.0,4307.179688,5067.179688,4221.538574,4278.974121,4253.333496,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24557,1645583658.5501,1645583658.5754788,70.0,0.0,4300.0,5018.461426,4219.487305,4278.461426,4274.358886999999,16240.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,35.0,0.0,0.570788,-0.194824,0.6469729999999999,0.466553,0.9248190000000001,-0.389166,-0.087892,-0.036288,-0.034225,-0.021792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
24558,1645583658.557916,1645583658.583294,71.0,0.0,4290.256348,4898.974121,4211.282227000001,4277.436035,4309.230957,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24559,1645583658.565731,1645583658.591109,72.0,0.0,4307.692383,4824.615234000001,4203.077147999999,4281.025879,4300.0,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,36.0,0.0,0.570871,-0.19458,0.6469729999999999,0.466553,0.9355610000000001,-0.401373,-0.08984500000000001,-0.036468,-0.034367,-0.024349000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24560,1645583658.5735471,1645583658.598824,73.0,0.0,4330.769043,4871.282227000001,4204.102539,4279.487305,4283.589844,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24561,1645583658.5813632,1645583658.6066382,74.0,0.0,4319.487305,4943.589844,4214.871582,4271.282227000001,4291.794922,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,1.0,33.333332,4.0,0.0,4.0,0.0,4.0,37.0,0.0,0.570871,-0.19458,0.6469729999999999,0.466553,0.929702,-0.38819000000000004,-0.092287,-0.036386,-0.034446,-0.020596,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,3.247815,5.133039,3.304042,2.267713,1.2125190000000001,35.489365,35.723259000000006,42.212565999999995,24.52928,13.046054,4.549926999999999,3.5636589999999995,0.805833,1.2953629999999998,0.7886350000000001,0.200758,0.07848,0.089158,0.052309,0.084457,3.240191,2.4791380000000003,3.400287,3.5667150000000003,1.7074639999999999
24562,1645583658.5891778,1645583658.6144528,75.0,0.0,4304.615234000001,4969.743652,4227.179688,4269.743652,4288.717772999999,16231.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24563,1645583658.596994,1645583658.622268,76.0,0.0,4312.307617,4941.538574,4230.256348,4272.820313,4265.641113000001,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,38.0,0.0,0.570871,-0.19458,0.6469729999999999,0.466553,0.934585,-0.382818,-0.08203300000000001,-0.036409,-0.034371,-0.01712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24564,1645583658.60481,1645583658.6300821,77.0,0.0,4300.512695,4891.282227000001,4222.563965,4272.820313,4257.436035,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24565,1645583658.612625,1645583658.637897,78.0,0.0,4283.589844,4904.615234000001,4221.025879,4274.871582,4285.641113000001,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,39.0,0.0,0.570871,-0.19458,0.6469729999999999,0.466553,0.926284,-0.394049,-0.085939,-0.036431,-0.034401,-0.014041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
24566,1645583658.620441,1645583658.645712,79.0,0.0,4315.897461,4932.820313,4228.205078,4279.487305,4315.384765999999,16231.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24567,1645583658.628257,1645583658.653526,80.0,0.0,4344.615234000001,4872.307617,4218.974121,4279.487305,4311.794922,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,40.0,0.0,0.570588,-0.194824,0.6469729999999999,0.466797,0.926284,-0.37891199999999997,-0.08447400000000001,-0.03645,-0.034427,-0.017471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24568,1645583658.636073,1645583658.661341,81.0,0.0,4325.128418,4797.94873,4204.102539,4276.410156,4292.307617,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24569,1645583658.643888,1645583658.669156,82.0,0.0,4315.384765999999,4804.102539,4212.820313,4278.461426,4284.615234000001,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,41.0,0.0,0.570871,-0.19458,0.6469729999999999,0.466553,0.934585,-0.382818,-0.08203300000000001,-0.036467,-0.034354,-0.014308000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
24570,1645583658.6517038,1645583658.6768699,83.0,0.0,4326.666504,4827.179688,4226.153809,4280.0,4280.0,16231.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24571,1645583658.65952,1645583658.684685,84.0,0.0,4316.922852000001,4885.641113000001,4227.179688,4279.487305,4281.025879,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,42.0,0.0,0.570388,-0.194824,0.6469729999999999,0.467041,0.914565,-0.38819000000000004,-0.083986,-0.036482,-0.034288,-0.011461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24572,1645583658.667335,1645583658.692499,85.0,0.0,4295.897461,4957.436035,4221.025879,4279.487305,4292.820313,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24573,1645583658.6751509,1645583658.700313,86.0,0.0,4294.358886999999,4888.717772999999,4216.410156,4277.94873,4293.333496,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,43.0,0.0,0.5703050000000001,-0.19506800000000002,0.6469729999999999,0.467041,0.925795,-0.386236,-0.08105599999999999,-0.036545,-0.034276999999999995,-0.0151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
24574,1645583658.682967,1645583658.708128,87.0,0.0,4326.666504,4776.410156,4228.205078,4273.333496,4283.077147999999,16231.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24575,1645583658.690782,1645583658.715942,88.0,0.0,4346.153809,4823.589844,4244.615234000001,4271.282227000001,4284.102539,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,44.0,0.0,0.5703050000000001,-0.19506800000000002,0.6469729999999999,0.467041,0.936049,-0.387701,-0.096193,-0.036601999999999996,-0.034218,-0.018424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24576,1645583658.6985981,1645583658.723757,89.0,0.0,4320.512695,4949.230957,4236.922852000001,4271.794922,4289.230957,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24577,1645583658.706414,1645583658.7315712,90.0,0.0,4296.410156,4955.897461,4218.974121,4271.794922,4271.282227000001,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,45.0,0.0,0.570504,-0.19506800000000002,0.6469729999999999,0.466797,0.9316549999999999,-0.378424,-0.092775,-0.036506,-0.034263,-0.021318,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.45612,3.985825,3.1388220000000002,2.4146400000000003,1.259266,31.358690000000003,30.536758000000003,39.874237,24.496647,12.841955,5.965147,3.332861,0.886617,1.185435,0.68378,0.192199,0.07974099999999999,0.095636,0.042899,0.08605299999999999,4.9717970000000005,2.839859,3.1949520000000002,3.993929,1.527882
24578,1645583658.7142289,1645583658.739385,91.0,0.0,4301.025879,4858.974121,4216.410156,4275.897461,4253.846191,16231.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24579,1645583658.722045,1645583658.7471,92.0,0.0,4295.384765999999,4813.846191,4212.820313,4279.487305,4263.589844,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,46.0,0.0,0.570144,-0.19531300000000001,0.647217,0.466797,0.932143,-0.395514,-0.082521,-0.036566,-0.034255,-0.02402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24580,1645583658.729861,1645583658.754915,93.0,0.0,4260.512695,4903.589844,4195.897461,4278.461426,4282.05127,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24581,1645583658.737676,1645583658.762729,94.0,0.0,4258.461426,5001.538574,4183.077147999999,4278.461426,4297.94873,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,47.0,0.0,0.570228,-0.19506800000000002,0.647217,0.466797,0.9184709999999999,-0.387701,-0.076661,-0.036572,-0.034248,-0.026452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
24582,1645583658.745492,1645583658.770544,95.0,0.0,4306.666504,4903.077147999999,4193.846191,4275.384765999999,4298.461426,16231.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24583,1645583658.753308,1645583658.778359,96.0,0.0,4333.846191,4735.384765999999,4217.436035,4270.769043,4277.436035,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,48.0,0.0,0.570228,-0.19506800000000002,0.647217,0.466797,0.9184709999999999,-0.380865,-0.076661,-0.036528,-0.034339,-0.022391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24584,1645583658.761123,1645583658.786173,97.0,0.0,4340.512695,4778.461426,4227.179688,4274.871582,4274.358886999999,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24585,1645583658.768939,1645583658.793988,98.0,0.0,4354.871582,4934.358886999999,4230.769043,4278.461426,4300.0,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,49.0,0.0,0.570427,-0.19506800000000002,0.647217,0.466553,0.9282370000000001,-0.367681,-0.080568,-0.036537,-0.034274,-0.018687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
24586,1645583658.776755,1645583658.801703,99.0,0.0,4348.717772999999,4902.05127,4239.487305,4275.897461,4311.794922,16231.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24587,1645583658.78457,1645583658.8095179,100.0,0.0,4335.897461,4785.128418,4244.615234000001,4278.461426,4309.230957,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,50.0,0.0,0.570344,-0.19531300000000001,0.647217,0.466553,0.931167,-0.388678,-0.081544,-0.036594999999999996,-0.034216,-0.021555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24588,1645583658.792386,1645583658.8172321,101.0,0.0,4347.179688,4830.256348,4239.487305,4282.563965,4309.743652,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24589,1645583658.800202,1645583658.825047,102.0,0.0,4334.871582,4903.589844,4219.487305,4275.897461,4302.563965,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,51.0,0.0,0.570344,-0.19531300000000001,0.647217,0.466553,0.949722,-0.376471,-0.09424,-0.036646,-0.03431,-0.017935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
24590,1645583658.808017,1645583658.832861,103.0,0.0,4297.94873,4898.974121,4208.717772999999,4270.256348,4294.358886999999,16231.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24591,1645583658.815833,1645583658.840676,104.0,0.0,4296.922852000001,4918.974121,4216.922852000001,4275.897461,4310.256348,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,52.0,0.0,0.569983,-0.19555699999999998,0.647461,0.466553,0.937514,-0.384283,-0.07715,-0.036741,-0.034248,-0.020926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24592,1645583658.823649,1645583658.84849,105.0,0.0,4312.820313,4963.077147999999,4221.538574,4281.538574,4335.384765999999,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24593,1645583658.831464,1645583658.856304,106.0,0.0,4319.487305,4966.666504,4235.897461,4277.436035,4323.589844,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,53.0,0.0,0.569983,-0.19555699999999998,0.647461,0.466553,0.922377,-0.373541,-0.076173,-0.036632,-0.034339,-0.023717,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.8999029999999997,3.3119650000000003,3.079283,2.7378709999999997,1.436239,34.287017999999996,28.306702,35.778469,25.729519,12.856608999999999,8.01174,3.181461,1.0560610000000001,1.061178,0.629564,0.189249,0.087769,0.10508800000000001,0.038966,0.083036,7.179914,3.140724,3.018758,4.352403,1.4108209999999999
24594,1645583658.8392801,1645583658.864019,107.0,0.0,4329.743652,4918.974121,4258.461426,4274.358886999999,4295.384765999999,16231.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24595,1645583658.8470962,1645583658.871834,108.0,0.0,4328.205078,4865.641113000001,4250.769043,4275.384765999999,4291.794922,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,54.0,0.0,0.569867,-0.19531300000000001,0.647461,0.466797,0.9155409999999999,-0.394049,-0.067384,-0.036777,-0.034274,-0.02613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24596,1645583658.8549109,1645583658.879648,109.0,0.0,4298.974121,4876.922852000001,4230.256348,4275.384765999999,4292.820313,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
