,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
14481,1645817845.469568,1645817845.4954538,84.0,0.0,4313.846191,4618.974121,4223.077147999999,4281.025879,4253.333496,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,42.0,0.0,0.216954,0.616943,-0.17968800000000001,-0.734863,0.854017,-0.528328,-0.191897,-0.013993,-0.025234,-0.022504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14482,1645817845.477384,1645817845.503269,85.0,0.0,4356.922852000001,4682.563965,4234.871582,4269.230957,4302.563965,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14483,1645817845.485199,1645817845.511184,86.0,0.0,4359.487305,4598.461426,4222.05127,4273.333496,4311.282227000001,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,43.0,0.0,0.217156,0.616943,-0.17944300000000002,-0.734863,0.8369270000000001,-0.534188,-0.18945599999999999,-0.012740000000000001,-0.025200999999999998,-0.026016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14484,1645817845.493015,1645817845.518999,87.0,0.0,4318.461426,4544.615234000001,4203.589844,4275.384765999999,4277.436035,16174.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14485,1645817845.5008302,1645817845.526814,88.0,0.0,4311.282227000001,4618.974121,4217.436035,4270.256348,4266.153809,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,44.0,0.0,0.216462,0.617188,-0.17944300000000002,-0.734863,0.8462040000000001,-0.526375,-0.17773699999999998,-0.011661,-0.025171000000000002,-0.029274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14486,1645817845.508646,1645817845.5346289,89.0,0.0,4334.358886999999,4645.128418,4221.538574,4288.717772999999,4269.743652,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14487,1645817845.516461,1645817845.542444,90.0,0.0,4344.102539,4609.743652,4209.743652,4283.077147999999,4285.641113000001,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,45.0,0.0,0.216664,0.617188,-0.179199,-0.734863,0.844251,-0.517586,-0.190921,-0.012204000000000001,-0.025193,-0.032108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14488,1645817845.524277,1645817845.550258,91.0,0.0,4352.307617,4607.692383,4224.102539,4274.358886999999,4310.256348,16174.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14489,1645817845.532092,1645817845.558073,92.0,0.0,4350.769043,4597.94873,4234.358886999999,4285.641113000001,4305.128418,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,46.0,0.0,0.216371,0.617432,-0.17871099999999998,-0.734863,0.849134,-0.5234449999999999,-0.188968,-0.012693000000000001,-0.025115000000000002,-0.028457999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14490,1645817845.539908,1645817845.5658882,93.0,0.0,4329.230957,4571.794922,4220.0,4294.358886999999,4269.230957,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14491,1645817845.547723,1645817845.5737028,94.0,0.0,4322.563965,4624.615234000001,4207.692383,4282.563965,4261.538574,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,47.0,0.0,0.21657300000000002,0.617432,-0.17846700000000001,-0.734863,0.847181,-0.524422,-0.18945599999999999,-0.01323,-0.025093999999999998,-0.025221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14492,1645817845.5555391,1645817845.581618,95.0,0.0,4312.307617,4629.230957,4195.384765999999,4275.384765999999,4252.820313,16174.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,4.476326,1.4101920000000001,5.326105,2.1668279999999998,2.137109,8.936573,8.689191000000001,20.739904,11.406646,17.171717,3.023692,1.824773,6.354128,2.1911400000000003,2.110893,12.319578,7.434710000000001,2.824024,2.400732,2.041345,4.701823,1.849489,4.100225,3.3587290000000003,2.409914
14493,1645817845.563354,1645817845.589433,96.0,0.0,4321.538574,4564.102539,4216.410156,4292.820313,4265.641113000001,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,48.0,0.0,0.216906,0.617676,-0.178223,-0.7346189999999999,0.842298,-0.528328,-0.183108,-0.013713999999999999,-0.024977000000000003,-0.028558999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14494,1645817845.5711699,1645817845.597248,97.0,0.0,4340.512695,4570.256348,4236.922852000001,4296.410156,4303.077147999999,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14495,1645817845.578985,1645817845.6050632,98.0,0.0,4327.179688,4596.410156,4217.94873,4289.743652,4295.897461,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,49.0,0.0,0.21641,0.61792,-0.177979,-0.7346189999999999,0.8291139999999999,-0.52784,-0.185061,-0.0141,-0.025067,-0.025312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14496,1645817845.5868,1645817845.612877,99.0,0.0,4302.05127,4600.0,4192.820313,4284.102539,4269.743652,16174.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14497,1645817845.594616,1645817845.620692,100.0,0.0,4309.230957,4600.512695,4205.641113000001,4305.128418,4277.94873,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,50.0,0.0,0.21674200000000002,0.618164,-0.177734,-0.734375,0.8247200000000001,-0.51075,-0.184085,-0.014399,-0.025002,-0.028592000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14498,1645817845.602431,1645817845.6285071,101.0,0.0,4333.846191,4584.615234000001,4214.871582,4308.205078,4302.563965,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14499,1645817845.6102471,1645817845.636322,102.0,0.0,4317.94873,4550.769043,4200.512695,4290.769043,4291.282227000001,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,51.0,0.0,0.21776700000000002,0.618164,-0.17749,-0.7341310000000001,0.8403450000000001,-0.5356529999999999,-0.178714,-0.014766,-0.024992,-0.025342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14500,1645817845.618062,1645817845.644137,103.0,0.0,4320.512695,4567.692383,4213.333496,4293.333496,4284.615234000001,16174.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14501,1645817845.6258779,1645817845.651952,104.0,0.0,4354.871582,4574.358886999999,4247.179688,4310.256348,4307.179688,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,52.0,0.0,0.21776700000000002,0.618164,-0.17749,-0.7341310000000001,0.842298,-0.520516,-0.186526,-0.013484999999999999,-0.024934,-0.028618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14502,1645817845.633693,1645817845.659867,105.0,0.0,4357.436035,4609.743652,4241.025879,4320.512695,4313.846191,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14503,1645817845.641509,1645817845.667682,106.0,0.0,4319.487305,4696.922852000001,4193.846191,4302.563965,4288.205078,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,53.0,0.0,0.217072,0.618408,-0.17749,-0.7341310000000001,0.827161,-0.534676,-0.176761,-0.013845,-0.025029,-0.025366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14504,1645817845.649324,1645817845.675496,107.0,0.0,4321.025879,4665.128418,4197.94873,4305.128418,4276.922852000001,16174.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14505,1645817845.65714,1645817845.683311,108.0,0.0,4358.461426,4600.512695,4243.589844,4316.922852000001,4307.692383,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,54.0,0.0,0.217896,0.618408,-0.17749,-0.733887,0.8447389999999999,-0.540536,-0.17773699999999998,-0.014169999999999999,-0.025113999999999997,-0.028689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14506,1645817845.6649551,1645817845.6911259,109.0,0.0,4358.974121,4577.94873,4253.333496,4315.897461,4323.077147999999,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14507,1645817845.672771,1645817845.698941,110.0,0.0,4338.974121,4552.307617,4230.256348,4304.615234000001,4302.05127,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,55.0,0.0,0.21769699999999997,0.618408,-0.177734,-0.733887,0.8403450000000001,-0.532723,-0.198734,-0.014559,-0.024995,-0.02538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14508,1645817845.6805859,1645817845.706756,111.0,0.0,4331.282227000001,4538.974121,4226.666504,4301.538574,4290.769043,16174.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,4.256027,1.3992930000000001,5.618918,2.593946,2.330553,9.917788999999999,11.264956,16.231211,11.212939,17.289389,3.6286620000000003,2.069115,5.493194,2.529613,2.105665,10.125155,7.514697999999999,2.794477,2.1190189999999998,1.9427869999999998,4.13034,1.688191,4.626602,3.499072,2.5388669999999998
14509,1645817845.688402,1645817845.714571,112.0,0.0,4321.538574,4584.615234000001,4224.615234000001,4307.692383,4279.487305,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,56.0,0.0,0.21851900000000002,0.618408,-0.177734,-0.733643,0.834485,-0.537606,-0.164553,-0.013347999999999999,-0.025131999999999998,-0.028604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14510,1645817845.696217,1645817845.722386,113.0,0.0,4307.179688,4615.384765999999,4209.230957,4293.333496,4268.205078,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14511,1645817845.704033,1645817845.7303,114.0,0.0,4313.846191,4551.794922,4226.666504,4309.743652,4276.922852000001,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,57.0,0.0,0.21851900000000002,0.618408,-0.177734,-0.733643,0.83888,-0.525887,-0.183108,-0.012208,-0.025256,-0.031506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14512,1645817845.711848,1645817845.738115,115.0,0.0,4346.153809,4561.025879,4249.743652,4327.179688,4309.230957,16174.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14513,1645817845.719664,1645817845.7459302,116.0,0.0,4348.205078,4611.794922,4225.641113000001,4285.128418,4323.589844,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,58.0,0.0,0.21851900000000002,0.618408,-0.177734,-0.733643,0.833509,-0.52784,-0.180179,-0.012794,-0.025172,-0.034263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14514,1645817845.727479,1645817845.7537448,117.0,0.0,4328.205078,4582.05127,4203.077147999999,4264.102539,4304.102539,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14515,1645817845.7352939,1645817845.76156,118.0,0.0,4316.410156,4586.666504,4192.820313,4277.94873,4289.743652,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,59.0,0.0,0.21832,0.618408,-0.177979,-0.733643,0.8213020000000001,-0.541024,-0.178714,-0.013321000000000001,-0.025241999999999997,-0.030445999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14516,1645817845.74311,1645817845.769375,119.0,0.0,4313.846191,4625.641113000001,4182.05127,4292.820313,4288.205078,16174.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14517,1645817845.750925,1645817845.77719,120.0,0.0,4318.974121,4634.871582,4171.282227000001,4294.871582,4288.205078,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,60.0,0.0,0.21851900000000002,0.618408,-0.177734,-0.733643,0.83888,-0.525887,-0.183108,-0.012184,-0.025355000000000003,-0.033163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14518,1645817845.758741,1645817845.785005,121.0,0.0,4315.384765999999,4623.077147999999,4168.205078,4286.666504,4277.436035,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14519,1645817845.766556,1645817845.79282,122.0,0.0,4328.205078,4636.410156,4189.743652,4270.769043,4293.846191,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,61.0,0.0,0.21832,0.618408,-0.177979,-0.733643,0.8213020000000001,-0.541024,-0.178714,-0.012773,-0.025407,-0.029456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14520,1645817845.774372,1645817845.800634,123.0,0.0,4360.512695,4611.794922,4227.692383,4270.769043,4338.461426,16174.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
