,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
8506,1645650664.180615,38.0,0.0,4308.205078,4715.897461,4210.769043,4281.025879,4266.153809,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,19.0,0.0,0.340417,0.5661619999999999,0.143799,-0.736816,0.9594870000000001,-0.173342,-0.307622,-0.016347999999999998,-0.050145,-0.036619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8507,1645650664.18843,39.0,0.0,4328.717772999999,4620.512695,4227.692383,4279.487305,4284.615234000001,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
8508,1645650664.196344,40.0,0.0,4313.846191,4570.769043,4207.179688,4279.487305,4281.025879,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,20.0,0.0,0.34084200000000003,0.5661619999999999,0.144043,-0.736572,0.9506979999999999,-0.153811,-0.317388,-0.017057,-0.05016,-0.038620999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8509,1645650664.204159,41.0,0.0,4303.077147999999,4652.307617,4196.410156,4281.025879,4265.128418,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8510,1645650664.211974,42.0,0.0,4322.05127,4722.05127,4177.94873,4280.512695,4263.589844,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,21.0,0.0,0.340333,0.5664060000000001,0.144287,-0.736572,0.95314,-0.17236600000000002,-0.31250500000000003,-0.017793,-0.050076,-0.040326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8511,1645650664.219788,43.0,0.0,4323.589844,4733.333496,4172.820313,4280.512695,4259.487305,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
8512,1645650664.227603,44.0,0.0,4307.692383,4714.358886999999,4185.641113000001,4281.025879,4258.461426,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,22.0,0.0,0.340229,0.5664060000000001,0.144531,-0.736572,0.952651,-0.159182,-0.314946,-0.016794999999999997,-0.050147000000000004,-0.035657999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8513,1645650664.235418,45.0,0.0,4300.0,4645.641113000001,4190.769043,4278.974121,4261.025879,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8514,1645650664.243232,46.0,0.0,4313.333496,4617.436035,4193.333496,4278.461426,4286.153809,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,23.0,0.0,0.34075700000000003,0.5664060000000001,0.144531,-0.736328,0.9463030000000001,-0.159182,-0.306645,-0.017557,-0.050161000000000004,-0.031653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8515,1645650664.2510471,47.0,0.0,4313.846191,4672.307617,4183.077147999999,4282.05127,4289.743652,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.985634,2.660796,3.024405,1.245522,1.239552,1.5841530000000001,24.458755,10.916528,19.008028,25.441128,30.490213,1.1141219999999998,2.0588040000000003,0.558739,1.312972,1.979755,0.005419,0.007548,0.006749,0.005268999999999999,0.00577,3.199512,3.249578,2.806711,0.9802350000000001,1.179974
8516,1645650664.258862,48.0,0.0,4324.102539,4713.846191,4178.461426,4282.563965,4283.589844,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,24.0,0.0,0.34075700000000003,0.5664060000000001,0.144531,-0.736328,0.941909,-0.157229,-0.314458,-0.018241999999999998,-0.050076999999999997,-0.034054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8517,1645650664.266776,49.0,0.0,4347.692383,4718.974121,4187.179688,4280.0,4297.94873,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8518,1645650664.274591,50.0,0.0,4352.307617,4675.897461,4198.974121,4278.974121,4305.128418,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,25.0,0.0,0.34075700000000003,0.5664060000000001,0.144531,-0.736328,0.94435,-0.172854,-0.308598,-0.017102000000000003,-0.050001,-0.036313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8519,1645650664.2824051,51.0,0.0,4337.94873,4604.615234000001,4211.794922,4280.512695,4297.436035,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.985634,,,,,,,,,,,,,,,,,,,,,,,,,
8520,1645650664.29022,52.0,0.0,4342.563965,4645.128418,4227.179688,4280.512695,4309.743652,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,26.0,0.0,0.340351,0.56665,0.144531,-0.736328,0.957534,-0.16211199999999998,-0.311528,-0.017588999999999997,-0.049981,-0.032242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8521,1645650664.298035,53.0,0.0,4335.384765999999,4696.922852000001,4206.666504,4278.974121,4300.0,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8522,1645650664.305849,54.0,0.0,4316.922852000001,4648.717772999999,4187.692383,4278.461426,4263.077147999999,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,27.0,0.0,0.340982,0.56665,0.144287,-0.736084,0.95314,-0.160159,-0.309575,-0.018223,-0.049866,-0.034633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8523,1645650664.313664,55.0,0.0,4329.230957,4667.692383,4187.179688,4280.0,4262.563965,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.985634,,,,,,,,,,,,,,,,,,,,,,,,,
8524,1645650664.3214788,56.0,0.0,4341.025879,4710.256348,4208.717772999999,4281.025879,4290.769043,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,28.0,0.0,0.340982,0.56665,0.144287,-0.736084,0.9585110000000001,-0.172854,-0.321294,-0.017084000000000002,-0.049811,-0.036834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8525,1645650664.329293,57.0,0.0,4321.538574,4633.846191,4208.205078,4280.0,4288.205078,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8526,1645650664.337208,58.0,0.0,4313.846191,4565.128418,4206.666504,4277.94873,4285.641113000001,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,29.0,0.0,0.340964,0.5664060000000001,0.144043,-0.736328,0.949233,-0.165042,-0.309575,-0.017622,-0.049762,-0.038863999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8527,1645650664.345022,59.0,0.0,4328.717772999999,4606.666504,4202.05127,4280.0,4295.897461,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.985634,,,,,,,,,,,,,,,,,,,,,,,,,
8528,1645650664.352937,60.0,0.0,4336.410156,4706.153809,4201.025879,4282.05127,4277.94873,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,30.0,0.0,0.340964,0.5664060000000001,0.144043,-0.736328,0.952651,-0.171389,-0.31006300000000003,-0.015908000000000002,-0.049669,-0.04069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8529,1645650664.3607519,61.0,0.0,4344.102539,4760.512695,4197.94873,4280.512695,4267.179688,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8530,1645650664.368566,62.0,0.0,4352.820313,4722.05127,4207.179688,4280.512695,4278.974121,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,31.0,0.0,0.340945,0.5661619999999999,0.143799,-0.736572,0.9487450000000001,-0.175296,-0.31006300000000003,-0.01671,-0.049536000000000004,-0.042334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8531,1645650664.3763812,63.0,0.0,4349.230957,4660.512695,4215.384765999999,4281.025879,4286.666504,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.89769,2.777184,2.9745880000000002,1.3182049999999998,1.350886,1.559094,21.294168,8.180667999999999,19.757067000000003,24.853277,31.717445,1.460341,1.9473349999999998,0.600929,1.277118,2.106039,0.008121,0.010177,0.008297,0.0066099999999999996,0.0065060000000000005,3.308819,3.350533,2.7361880000000003,0.9181219999999999,1.281525
8532,1645650664.384196,64.0,0.0,4326.666504,4655.384765999999,4198.974121,4278.974121,4271.282227000001,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,32.0,0.0,0.340964,0.5664060000000001,0.144043,-0.736328,0.949233,-0.165042,-0.309575,-0.017383000000000003,-0.049612,-0.037515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8533,1645650664.39201,65.0,0.0,4329.230957,4685.128418,4180.0,4278.974121,4273.333496,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8534,1645650664.399825,66.0,0.0,4339.487305,4676.922852000001,4182.05127,4281.025879,4283.077147999999,16199.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,33.0,0.0,0.340945,0.5661619999999999,0.143799,-0.736572,0.9487450000000001,-0.175296,-0.31006300000000003,-0.018037,-0.049484,-0.039476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8535,1645650664.40764,67.0,0.0,4343.077147999999,4660.0,4190.769043,4281.025879,4282.05127,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.89769,,,,,,,,,,,,,,,,,,,,,,,,,
8536,1645650664.415454,68.0,0.0,4326.153809,4692.820313,4174.871582,4278.974121,4270.769043,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,34.0,0.0,0.34052,0.5661619999999999,0.143555,-0.736816,0.941421,-0.17773699999999998,-0.309575,-0.018577,-0.049565,-0.034943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8537,1645650664.423269,69.0,0.0,4309.743652,4680.0,4195.384765999999,4278.974121,4276.922852000001,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8538,1645650664.431183,70.0,0.0,4324.102539,4625.128418,4225.641113000001,4280.512695,4298.461426,16224.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,35.0,0.0,0.340501,0.565918,0.143311,-0.737061,0.941421,-0.17773699999999998,-0.316899,-0.017501,-0.049638,-0.037015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8539,1645650664.438998,71.0,0.0,4342.563965,4651.282227000001,4229.230957,4279.487305,4315.384765999999,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.89769,,,,,,,,,,,,,,,,,,,,,,,,,
8540,1645650664.446813,72.0,0.0,4333.333496,4678.461426,4213.846191,4278.974121,4311.282227000001,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,36.0,0.0,0.34060300000000004,0.565918,0.143066,-0.737061,0.948257,-0.17773699999999998,-0.313481,-0.017948,-0.049655,-0.03263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8541,1645650664.454627,73.0,0.0,4337.94873,4679.487305,4216.410156,4281.025879,4297.94873,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8542,1645650664.462442,74.0,0.0,4357.94873,4786.153809,4193.846191,4281.025879,4280.512695,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,37.0,0.0,0.34060300000000004,0.565918,0.143066,-0.737061,0.9555809999999999,-0.167971,-0.321294,-0.018448,-0.049621,-0.028682999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8543,1645650664.470257,75.0,0.0,4333.333496,4792.307617,4189.743652,4278.974121,4262.05127,16225.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.89769,,,,,,,,,,,,,,,,,,,,,,,,,
