,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
5303,1645650639.1430528,35.0,0.0,4280.0,4593.333496,4169.230957,4280.512695,4228.205078,0.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
5304,1645650639.150867,36.0,0.0,4300.512695,4646.666504,4167.692383,4278.974121,4240.512695,0.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,18.0,0.0,0.33876,0.564941,0.14746099999999998,-0.737793,0.9428850000000001,-0.177249,-0.323735,-0.019780000000000002,-0.050206,-0.02737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5305,1645650639.1586812,37.0,0.0,4285.128418,4622.563965,4203.589844,4277.436035,4274.871582,0.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5306,1645650639.166496,38.0,0.0,4309.743652,4635.384765999999,4205.641113000001,4280.0,4298.461426,0.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,19.0,0.0,0.33865300000000004,0.564941,0.147705,-0.737793,0.941909,-0.170901,-0.324712,-0.020048,-0.050166,-0.024096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5307,1645650639.1744099,39.0,0.0,4345.641113000001,4683.589844,4174.358886999999,4281.025879,4271.794922,0.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
5308,1645650639.182225,40.0,0.0,4329.230957,4619.487305,4165.641113000001,4280.0,4268.717772999999,0.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,20.0,0.0,0.33865300000000004,0.564941,0.147705,-0.737793,0.941421,-0.16846,-0.331548,-0.020387,-0.050227999999999995,-0.021100999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5309,1645650639.1900392,41.0,0.0,4294.871582,4557.436035,4158.974121,4278.974121,4281.025879,0.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5310,1645650639.197953,42.0,0.0,4289.230957,4620.0,4157.436035,4279.487305,4248.205078,0.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,21.0,0.0,0.33865300000000004,0.564941,0.147705,-0.737793,0.952651,-0.157229,-0.32227100000000003,-0.020692,-0.050186,-0.024606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5311,1645650639.2057679,43.0,0.0,4302.05127,4668.205078,4178.461426,4278.974121,4241.538574,0.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
5312,1645650639.213582,44.0,0.0,4306.153809,4637.94873,4183.077147999999,4277.94873,4273.333496,0.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,22.0,0.0,0.33907800000000005,0.564941,0.147949,-0.737549,0.95314,-0.166506,-0.323735,-0.021065,-0.050148000000000005,-0.027857999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5313,1645650639.2213962,45.0,0.0,4310.769043,4634.871582,4190.769043,4277.436035,4279.487305,0.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5314,1645650639.2292109,46.0,0.0,4307.692383,4672.820313,4204.615234000001,4278.974121,4252.307617,0.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,23.0,0.0,0.33907800000000005,0.564941,0.147949,-0.737549,0.959976,-0.16406500000000002,-0.31201599999999996,-0.019739,-0.050211,-0.024388999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5315,1645650639.237025,47.0,0.0,4305.641113000001,4651.282227000001,4214.871582,4280.512695,4258.461426,0.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.926989,79.084106,9.73873,1.526206,0.925839,1.8884299999999998,23.537664000000003,10.090074000000001,25.487568,20.952671,53.657104000000004,4.068599,2.025729,1.6952939999999999,0.679285,2.298512,0.041026,0.023145,0.007109999999999999,0.010939,0.01087,29.983997,3.759617,2.4711529999999997,1.283519,0.9764440000000001
5316,1645650639.2448401,48.0,0.0,4312.307617,4586.153809,4208.205078,4279.487305,4291.794922,0.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,24.0,0.0,0.338778,0.565186,0.147705,-0.737549,0.9560690000000001,-0.163577,-0.309575,-0.018449,-0.050268,-0.021412999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5317,1645650639.2526538,49.0,0.0,4332.820313,4645.128418,4206.153809,4279.487305,4297.436035,0.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5318,1645650639.260568,50.0,0.0,4349.743652,4753.846191,4182.563965,4280.0,4277.94873,0.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,25.0,0.0,0.338778,0.565186,0.147705,-0.737549,0.9433739999999999,-0.170901,-0.316411,-0.019046,-0.050222,-0.024984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5319,1645650639.268383,51.0,0.0,4331.282227000001,4681.538574,4183.589844,4278.974121,4273.333496,0.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.926989,,,,,,,,,,,,,,,,,,,,,,,,,
5320,1645650639.276297,52.0,0.0,4310.769043,4540.0,4207.179688,4278.461426,4296.410156,0.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,26.0,0.0,0.338778,0.565186,0.147705,-0.737549,0.939467,-0.171389,-0.311528,-0.017922,-0.050082999999999996,-0.028248000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5321,1645650639.284112,53.0,0.0,4323.077147999999,4603.077147999999,4214.358886999999,4280.0,4294.358886999999,0.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5322,1645650639.291926,54.0,0.0,4344.615234000001,4732.307617,4190.256348,4280.512695,4262.05127,0.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,27.0,0.0,0.338778,0.565186,0.147705,-0.737549,0.9511860000000001,-0.165042,-0.31299299999999997,-0.018522999999999998,-0.050152999999999996,-0.024691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5323,1645650639.29974,55.0,0.0,4335.384765999999,4674.358886999999,4184.102539,4278.974121,4263.589844,0.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.926989,,,,,,,,,,,,,,,,,,,,,,,,,
5324,1645650639.307655,56.0,0.0,4325.128418,4594.871582,4195.384765999999,4279.487305,4304.615234000001,0.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,28.0,0.0,0.339185,0.564941,0.147705,-0.737549,0.94435,-0.169924,-0.309575,-0.019014,-0.050214999999999996,-0.027788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5325,1645650639.315469,57.0,0.0,4336.922852000001,4645.128418,4212.820313,4281.025879,4309.230957,0.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5326,1645650639.323283,58.0,0.0,4357.94873,4702.05127,4214.871582,4280.0,4292.307617,0.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,29.0,0.0,0.339185,0.564941,0.147705,-0.737549,0.941909,-0.16406500000000002,-0.319829,-0.019359,-0.050174,-0.030673000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5327,1645650639.331098,59.0,0.0,4351.794922,4655.384765999999,4194.871582,4277.94873,4303.589844,0.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.926989,,,,,,,,,,,,,,,,,,,,,,,,,
5328,1645650639.338912,60.0,0.0,4342.563965,4592.307617,4202.563965,4278.974121,4324.102539,0.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,30.0,0.0,0.339291,0.564941,0.14746099999999998,-0.737549,0.9423969999999999,-0.180667,-0.31250500000000003,-0.019767,-0.050235,-0.03327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5329,1645650639.346727,61.0,0.0,4355.384765999999,4609.230957,4240.0,4280.0,4314.358886999999,0.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5330,1645650639.354541,62.0,0.0,4364.102539,4635.384765999999,4238.461426,4280.512695,4316.922852000001,0.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,31.0,0.0,0.33876,0.564941,0.14746099999999998,-0.737793,0.944839,-0.167483,-0.3252,-0.020085,-0.050289999999999994,-0.029406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5331,1645650639.362356,63.0,0.0,4334.871582,4625.641113000001,4188.205078,4280.0,4307.692383,0.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,39.196426,5.132004,1.530122,0.9128209999999999,2.058583,18.692963,9.553246000000001,25.318935,21.519979,50.904659,4.724602,2.300925,1.817277,0.7037899999999999,2.573948,0.022238,0.017343,0.006675,0.008851999999999999,0.00937,15.810998000000001,3.038383,2.194467,1.159433,0.98539
5332,1645650639.3701699,64.0,0.0,4322.05127,4605.641113000001,4180.512695,4278.461426,4283.077147999999,450.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,32.0,0.0,0.338866,0.564941,0.14721700000000001,-0.737793,0.9389790000000001,-0.174319,-0.325689,-0.020469,-0.050241,-0.025831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5333,1645650639.377984,65.0,0.0,4328.717772999999,4631.282227000001,4199.487305,4277.94873,4278.974121,450.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5334,1645650639.385899,66.0,0.0,4327.692383,4609.743652,4216.922852000001,4280.0,4291.794922,16268.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,33.0,0.0,0.338866,0.564941,0.14721700000000001,-0.737793,0.9423969999999999,-0.165042,-0.321294,-0.020571000000000002,-0.050344,-0.028814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5335,1645650639.393713,67.0,0.0,4327.179688,4543.589844,4213.333496,4281.025879,4287.179688,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
5336,1645650639.401527,68.0,0.0,4327.692383,4601.538574,4204.615234000001,4280.0,4275.384765999999,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,34.0,0.0,0.338866,0.564941,0.14721700000000001,-0.737793,0.938491,-0.172854,-0.320317,-0.019295,-0.050388,-0.031499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5337,1645650639.409342,69.0,0.0,4327.179688,4695.897461,4193.333496,4278.461426,4279.487305,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5338,1645650639.417256,70.0,0.0,4336.410156,4630.769043,4212.307617,4277.94873,4296.410156,302.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,35.0,0.0,0.33874099999999996,0.564697,0.14721700000000001,-0.7380369999999999,0.9438620000000001,-0.15967,-0.320806,-0.019612,-0.050379,-0.027714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5339,1645650639.425071,71.0,0.0,4360.512695,4559.487305,4214.871582,4280.0,4315.384765999999,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
5340,1645650639.432985,72.0,0.0,4358.974121,4653.846191,4205.128418,4279.487305,4301.025879,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,36.0,0.0,0.33874099999999996,0.564697,0.14721700000000001,-0.7380369999999999,0.956558,-0.165042,-0.316411,-0.019994,-0.050321,-0.030656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5341,1645650639.440799,73.0,0.0,4337.94873,4670.256348,4215.897461,4278.461426,4273.333496,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5342,1645650639.4486141,74.0,0.0,4333.846191,4539.487305,4214.871582,4278.974121,4280.512695,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,37.0,0.0,0.33874099999999996,0.564697,0.14721700000000001,-0.7380369999999999,0.9506979999999999,-0.166995,-0.32910700000000004,-0.018775999999999998,-0.050319,-0.033157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5343,1645650639.4564278,75.0,0.0,4341.025879,4560.0,4193.846191,4279.487305,4302.563965,16204.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
5344,1645650639.464243,76.0,0.0,4326.153809,4712.307617,4198.974121,4280.0,4289.230957,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,38.0,0.0,0.338227,0.564941,0.14746099999999998,-0.7380369999999999,0.946792,-0.174319,-0.324712,-0.016947,-0.050316,-0.035457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5345,1645650639.472057,77.0,0.0,4322.563965,4703.077147999999,4221.538574,4280.512695,4282.05127,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
