,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
35521,1645901179.2063131,1645901179.232582,112.0,0.0,4355.384765999999,4428.205078,4236.410156,4169.743652,4266.666504,450.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,56.0,0.0,0.721079,0.10986300000000002,0.664063,0.16430699999999998,0.929702,-0.375006,-0.11084200000000001,-0.031769,-0.033604,-0.01356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35522,1645901179.2141259,1645901179.240397,113.0,0.0,4347.179688,4467.692383,4216.922852000001,4146.666504,4274.358886999999,450.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35523,1645901179.22194,1645901179.248211,114.0,0.0,4344.102539,4541.538574,4262.05127,4124.615234000001,4297.94873,450.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,57.0,0.0,0.721303,0.10986300000000002,0.663818,0.16430699999999998,0.925795,-0.378424,-0.100587,-0.03162,-0.033613,-0.014352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.740448,,,,,,,,,,,,,,,,,,,,,,,,,
35524,1645901179.229753,1645901179.256026,115.0,0.0,4344.102539,4570.256348,4257.436035,4126.666504,4278.974121,16122.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35525,1645901179.237567,1645901179.26384,116.0,0.0,4342.05127,4533.846191,4239.487305,4102.05127,4270.256348,450.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,58.0,0.0,0.721303,0.10986300000000002,0.663818,0.16430699999999998,0.9243309999999999,-0.370611,-0.09424,-0.031827,-0.033572000000000005,-0.011989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35526,1645901179.2453802,1645901179.271655,117.0,0.0,4345.128418,4455.384765999999,4240.512695,4102.563965,4308.717772999999,450.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35527,1645901179.2531939,1645901179.27947,118.0,0.0,4350.256348,4438.461426,4225.128418,4153.333496,4298.974121,450.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,59.0,0.0,0.721303,0.10986300000000002,0.663818,0.16430699999999998,0.937514,-0.387701,-0.104494,-0.028693,-0.033583999999999996,-0.013085,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.747304,8.010463,2.658746,3.4545559999999997,0.728351,1.022627,30.632307,39.242717999999996,32.155609000000005,26.60854,18.897333,28.296948999999998,22.460503,8.74573,5.6177209999999995,5.097516000000001,5.300165,6.8122940000000005,8.113626,4.647316,1.755339,4.4250370000000006,4.454044000000001,3.743214,4.418704,2.250452
35528,1645901179.261008,1645901179.287185,119.0,0.0,4356.922852000001,4505.641113000001,4228.205078,4189.230957,4275.897461,16122.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35529,1645901179.268821,1645901179.2949991,120.0,0.0,4347.179688,4487.179688,4226.153809,4171.282227000001,4286.153809,450.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,60.0,0.0,0.721359,0.10986300000000002,0.663818,0.16406300000000001,0.934585,-0.376471,-0.09668099999999999,-0.029095,-0.033644,-0.013974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35530,1645901179.276635,1645901179.302814,121.0,0.0,4344.102539,4413.846191,4218.974121,4165.641113000001,4291.794922,450.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35531,1645901179.2844481,1645901179.310628,122.0,0.0,4363.589844,4465.128418,4236.410156,4169.230957,4281.538574,450.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,61.0,0.0,0.721303,0.10986300000000002,0.663818,0.16430699999999998,0.9243309999999999,-0.370611,-0.09424,-0.029555,-0.0336,-0.011649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.747304,,,,,,,,,,,,,,,,,,,,,,,,,
35532,1645901179.2922618,1645901179.318443,123.0,0.0,4384.615234000001,4545.641113000001,4271.282227000001,4147.179688,4299.487305,16122.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35533,1645901179.300076,1645901179.326258,124.0,0.0,4374.358886999999,4474.358886999999,4238.461426,4135.897461,4296.410156,450.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,62.0,0.0,0.721303,0.10986300000000002,0.663818,0.16430699999999998,0.9243309999999999,-0.384283,-0.093263,-0.029773,-0.033658,-0.009604999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35534,1645901179.307889,1645901179.334072,125.0,0.0,4352.820313,4398.461426,4246.153809,4155.384765999999,4275.897461,450.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35535,1645901179.315703,1645901179.341887,126.0,0.0,4350.256348,4433.846191,4257.94873,4170.769043,4274.358886999999,450.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,63.0,0.0,0.721303,0.10986300000000002,0.663818,0.16430699999999998,0.9272600000000001,-0.389166,-0.087892,-0.030067,-0.033661,-0.010988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.747304,,,,,,,,,,,,,,,,,,,,,,,,,
35536,1645901179.3235161,1645901179.349702,127.0,0.0,4348.205078,4473.846191,4253.333496,4167.692383,4275.384765999999,233.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35537,1645901179.33133,1645901179.357516,0.0,0.0,4338.974121,4451.282227000001,4268.205078,4162.563965,4281.025879,450.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,0.0,0.0,0.721303,0.10986300000000002,0.663818,0.16430699999999998,0.929702,-0.399908,-0.084962,-0.027110000000000002,-0.033664,-0.009059000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35538,1645901179.339144,1645901179.365231,1.0,0.0,4328.717772999999,4406.666504,4286.666504,4130.256348,4273.846191,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35539,1645901179.346957,1645901179.3730462,2.0,0.0,4332.307617,4423.589844,4232.820313,4111.282227000001,4260.512695,16240.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,1.0,0.0,0.721303,0.10986300000000002,0.663818,0.16430699999999998,0.918959,-0.383795,-0.091798,-0.027719,-0.033569,-0.010497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.747304,,,,,,,,,,,,,,,,,,,,,,,,,
35540,1645901179.3547711,1645901179.3808599,3.0,0.0,4348.717772999999,4467.179688,4245.641113000001,4142.563965,4263.077147999999,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35541,1645901179.3625839,1645901179.388675,4.0,0.0,4367.179688,4453.333496,4268.205078,4181.538574,4285.128418,149.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,2.0,0.0,0.721303,0.10986300000000002,0.663818,0.16430699999999998,0.9306780000000001,-0.39453699999999997,-0.09424,-0.02817,-0.033582,-0.011694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35542,1645901179.370398,1645901179.39649,5.0,0.0,4357.436035,4462.563965,4209.230957,4174.358886999999,4274.358886999999,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35543,1645901179.378212,1645901179.4043038,6.0,0.0,4350.256348,4506.153809,4186.153809,4160.0,4264.615234000001,16113.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,3.0,0.0,0.721303,0.10986300000000002,0.663818,0.16430699999999998,0.932631,-0.37793499999999997,-0.09033300000000001,-0.028477999999999996,-0.033641000000000004,-0.012916999999999998,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.936099,6.788488,2.8718619999999997,3.599796,0.7381800000000001,0.947802,26.240614,42.856262,30.345518,27.681301,20.374081,30.754215000000002,26.235704,8.051623,5.06556,5.082949,5.941862,7.439544000000001,6.006997,5.530499,1.692865,3.864329,3.726771,3.630643,4.203397,2.337278
35544,1645901179.386025,1645901179.412119,7.0,0.0,4345.641113000001,4442.563965,4227.179688,4172.307617,4283.077147999999,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35545,1645901179.3938391,1645901179.419934,8.0,0.0,4350.769043,4376.410156,4187.692383,4194.358886999999,4305.641113000001,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,4.0,0.0,0.721303,0.10986300000000002,0.663818,0.16430699999999998,0.922866,-0.374517,-0.087892,-0.028804000000000003,-0.033598,-0.010697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35546,1645901179.4016519,1645901179.427748,9.0,0.0,4350.256348,4433.333496,4153.846191,4183.077147999999,4284.102539,16119.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35547,1645901179.409466,1645901179.435563,10.0,0.0,4331.794922,4499.487305,4216.922852000001,4154.358886999999,4269.230957,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,5.0,0.0,0.721303,0.10986300000000002,0.663818,0.16430699999999998,0.9277489999999999,-0.367193,-0.10009900000000001,-0.029293,-0.033754,-0.012069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.936099,,,,,,,,,,,,,,,,,,,,,,,,,
35548,1645901179.4172802,1645901179.4432778,11.0,0.0,4310.769043,4499.487305,4226.153809,4137.94873,4278.461426,16187.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35549,1645901179.425093,1645901179.451092,12.0,0.0,4310.769043,4469.743652,4224.102539,4142.05127,4275.384765999999,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,6.0,0.0,0.721303,0.10986300000000002,0.663818,0.16430699999999998,0.932143,-0.380377,-0.09668099999999999,-0.029488999999999998,-0.033747000000000006,-0.009983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35550,1645901179.432907,1645901179.4589071,13.0,0.0,4322.05127,4449.743652,4271.282227000001,4137.436035,4265.641113000001,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35551,1645901179.4407198,1645901179.466722,14.0,0.0,4352.820313,4516.410156,4305.128418,4124.615234000001,4265.641113000001,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,7.0,0.0,0.721303,0.10986300000000002,0.663818,0.16430699999999998,0.938491,-0.390631,-0.09765800000000001,-0.029811,-0.033742,-0.01128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.936099,,,,,,,,,,,,,,,,,,,,,,,,,
35552,1645901179.448534,1645901179.474536,15.0,0.0,4357.436035,4549.743652,4267.179688,4137.94873,4269.230957,16187.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35553,1645901179.456347,1645901179.482351,16.0,0.0,4335.897461,4466.666504,4235.897461,4164.615234000001,4258.461426,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,8.0,0.0,0.721303,0.10986300000000002,0.663818,0.16430699999999998,0.9463030000000001,-0.37793499999999997,-0.08838,-0.029955000000000002,-0.033786000000000004,-0.009322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35554,1645901179.464161,1645901179.490166,17.0,0.0,4353.846191,4482.05127,4193.333496,4157.94873,4267.179688,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35555,1645901179.471975,1645901179.49798,18.0,0.0,4345.128418,4540.0,4206.666504,4160.0,4264.615234000001,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,9.0,0.0,0.721248,0.10986300000000002,0.663818,0.164551,0.9306780000000001,-0.374029,-0.09033300000000001,-0.030085,-0.033776,-0.010636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.936099,,,,,,,,,,,,,,,,,,,,,,,,,
35556,1645901179.479788,1645901179.505795,19.0,0.0,4324.102539,4499.487305,4201.538574,4172.820313,4271.794922,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35557,1645901179.487602,1645901179.51351,20.0,0.0,4324.615234000001,4490.256348,4213.846191,4155.897461,4295.897461,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,10.0,0.0,0.721248,0.10986300000000002,0.663818,0.164551,0.9199360000000001,-0.380377,-0.08447400000000001,-0.030299,-0.033719,-0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35558,1645901179.495415,1645901179.521324,21.0,0.0,4335.897461,4498.461426,4221.025879,4150.256348,4284.615234000001,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35559,1645901179.503229,1645901179.529139,22.0,0.0,4316.410156,4470.256348,4237.436035,4133.333496,4250.769043,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,1.0,16.666666,2.0,0.0,0.0,2.0,2.0,11.0,0.0,0.72121,0.110107,0.663818,0.164551,0.925795,-0.388678,-0.095216,-0.030443,-0.033764999999999996,-0.010153,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.79401,5.664514,3.1704209999999997,3.597868,0.756095,0.888402,25.170162,45.41608,27.630234,27.693243,21.642546,32.039974,30.118769,7.652642,4.695482,4.937243,6.003091,8.266252,4.146751,6.331861,1.57899,3.257682,2.912982,3.643675,3.9155629999999997,2.3873830000000003
35560,1645901179.511043,1645901179.536953,23.0,0.0,4314.358886999999,4481.538574,4231.282227000001,4125.128418,4244.615234000001,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
