,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
64579,1645494176.434732,126.0,0.0,4308.717772999999,4438.974121,4241.025879,4280.512695,4258.974121,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,63.0,0.0,0.41715699999999994,-0.27319299999999996,0.6157229999999999,0.610107,0.8364389999999999,-0.531258,-0.08691499999999999,-0.034519,-0.04045,-0.034466000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64580,1645494176.4425461,127.0,0.0,4324.102539,4457.94873,4225.641113000001,4279.487305,4270.769043,239.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64581,1645494176.45036,0.0,0.0,4313.846191,4474.871582,4223.077147999999,4279.487305,4249.230957,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,1.0,16.666666,4.0,0.0,2.0,0.0,4.0,0.0,0.0,0.417317,-0.272949,0.6157229999999999,0.610107,0.847669,-0.549813,-0.10351700000000001,-0.034533999999999995,-0.040556,-0.036049,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,2.532936,2.292552,1.282837,1.624615,1.4020780000000002,573.110718,199.506256,60.413033,24.921705,8.430984,0.978383,0.573437,1.026059,0.405588,0.556833,0.017616,0.014959,0.005377000000000001,0.006919,0.006770999999999999,2.646811,1.674107,1.7045080000000001,1.722606,1.456623
64582,1645494176.458175,1.0,0.0,4300.512695,4496.922852000001,4233.333496,4280.0,4243.589844,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64583,1645494176.465989,2.0,0.0,4310.769043,4508.717772999999,4232.307617,4279.487305,4267.179688,16209.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,1.0,0.0,0.41695600000000005,-0.272949,0.615967,0.610107,0.854017,-0.522957,-0.098146,-0.034499,-0.040553,-0.037376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64584,1645494176.473804,3.0,0.0,4318.461426,4531.282227000001,4221.538574,4279.487305,4268.205078,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64585,1645494176.481618,4.0,0.0,4325.128418,4572.307617,4223.589844,4279.487305,4259.487305,16132.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,2.0,0.0,0.417473,-0.27270500000000003,0.615967,0.609863,0.851575,-0.517098,-0.09765800000000001,-0.034516000000000005,-0.040501999999999996,-0.032369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
64586,1645494176.489532,5.0,0.0,4338.461426,4604.615234000001,4242.563965,4279.487305,4274.358886999999,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64587,1645494176.497347,6.0,0.0,4342.05127,4589.743652,4241.025879,4279.487305,4287.179688,256.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,3.0,0.0,0.417476,-0.27270500000000003,0.6157229999999999,0.610107,0.8379030000000001,-0.5195390000000001,-0.095705,-0.034482,-0.040504000000000005,-0.034015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64588,1645494176.505161,7.0,0.0,4330.769043,4569.230957,4223.589844,4279.487305,4276.410156,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64589,1645494176.512976,8.0,0.0,4324.102539,4633.333496,4228.717772999999,4279.487305,4262.05127,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,4.0,0.0,0.417476,-0.27270500000000003,0.6157229999999999,0.610107,0.8520639999999999,-0.52491,-0.088869,-0.034501,-0.040556,-0.035496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
64590,1645494176.52079,9.0,0.0,4336.922852000001,4711.794922,4242.563965,4279.487305,4266.153809,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64591,1645494176.5286038,10.0,0.0,4348.717772999999,4716.410156,4242.563965,4279.487305,4285.641113000001,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,5.0,0.0,0.417317,-0.272949,0.6157229999999999,0.610107,0.863783,-0.5302819999999999,-0.092287,-0.034518,-0.04065,-0.036829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64592,1645494176.536419,11.0,0.0,4347.179688,4701.538574,4225.641113000001,4279.487305,4277.94873,16213.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64593,1645494176.544233,12.0,0.0,4338.974121,4656.410156,4218.974121,4279.487305,4261.025879,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,6.0,0.0,0.417317,-0.272949,0.6157229999999999,0.610107,0.8520639999999999,-0.522957,-0.11035299999999999,-0.03463,-0.040589,-0.031925999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
64594,1645494176.552048,13.0,0.0,4343.589844,4595.384765999999,4235.897461,4279.487305,4277.94873,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64595,1645494176.5599618,14.0,0.0,4344.102539,4633.333496,4249.230957,4279.487305,4283.589844,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,7.0,0.0,0.417317,-0.272949,0.6157229999999999,0.610107,0.8589,-0.538094,-0.107424,-0.034634,-0.040681,-0.033616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64596,1645494176.567776,15.0,0.0,4325.128418,4668.717772999999,4227.692383,4279.487305,4283.589844,16213.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64597,1645494176.575691,16.0,0.0,4332.820313,4594.358886999999,4215.384765999999,4279.487305,4307.179688,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,8.0,0.0,0.417317,-0.272949,0.6157229999999999,0.610107,0.8603649999999999,-0.5302819999999999,-0.099123,-0.034686,-0.040714,-0.035235,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,2.665917,2.544766,1.206866,1.3664399999999999,1.5699969999999999,348.382629,108.24662,34.886063,16.429878,6.544578,1.013677,0.53214,1.1196549999999998,0.397005,0.497946,0.011581000000000001,0.012010999999999999,0.004078,0.0057280000000000005,0.005536,2.373847,1.590649,1.7695040000000002,1.7291400000000001,1.5717020000000002
64598,1645494176.5835052,17.0,0.0,4354.871582,4558.461426,4235.384765999999,4279.487305,4288.205078,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64599,1645494176.5913188,18.0,0.0,4343.077147999999,4620.0,4248.205078,4279.487305,4247.692383,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,9.0,0.0,0.417317,-0.272949,0.6157229999999999,0.610107,0.8481569999999999,-0.5302819999999999,-0.101564,-0.034587,-0.040793,-0.036692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64600,1645494176.599134,19.0,0.0,4326.153809,4662.563965,4232.820313,4279.487305,4269.230957,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64601,1645494176.6069481,20.0,0.0,4327.692383,4634.871582,4218.974121,4278.974121,4299.487305,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,10.0,0.0,0.417317,-0.272949,0.6157229999999999,0.610107,0.8559700000000001,-0.522957,-0.092287,-0.034546,-0.040816000000000005,-0.037955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
64602,1645494176.614763,21.0,0.0,4327.179688,4616.922852000001,4228.205078,4278.974121,4274.871582,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64603,1645494176.622577,22.0,0.0,4331.282227000001,4647.179688,4244.102539,4280.512695,4261.025879,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,11.0,0.0,0.417317,-0.272949,0.6157229999999999,0.610107,0.8603649999999999,-0.5302819999999999,-0.099123,-0.034558,-0.040737999999999996,-0.032841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64604,1645494176.630491,23.0,0.0,4335.384765999999,4649.743652,4232.307617,4281.025879,4265.641113000001,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64605,1645494176.6383061,24.0,0.0,4333.333496,4597.436035,4220.512695,4280.0,4254.871582,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,12.0,0.0,0.417317,-0.272949,0.6157229999999999,0.610107,0.8559700000000001,-0.522957,-0.092287,-0.034520999999999996,-0.040766000000000004,-0.034488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
64606,1645494176.6461198,25.0,0.0,4345.128418,4562.563965,4227.179688,4279.487305,4273.333496,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64607,1645494176.653935,26.0,0.0,4349.743652,4592.307617,4222.563965,4280.0,4307.692383,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,13.0,0.0,0.41695600000000005,-0.272949,0.615967,0.610107,0.851087,-0.521492,-0.092775,-0.034584,-0.040889,-0.035922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64608,1645494176.6617491,27.0,0.0,4344.102539,4634.871582,4227.692383,4280.0,4304.102539,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64609,1645494176.669563,28.0,0.0,4369.230957,4654.358886999999,4247.179688,4279.487305,4305.128418,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,14.0,0.0,0.41695600000000005,-0.272949,0.615967,0.610107,0.8530399999999999,-0.525399,-0.09424,-0.034544,-0.04095,-0.030913999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
64610,1645494176.677378,29.0,0.0,4385.128418,4670.769043,4244.102539,4279.487305,4320.0,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64611,1645494176.685192,30.0,0.0,4352.307617,4668.717772999999,4221.538574,4279.487305,4312.820313,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,15.0,0.0,0.416796,-0.27319299999999996,0.615967,0.610107,0.851575,-0.526864,-0.091798,-0.034506999999999996,-0.040957,-0.032803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64612,1645494176.693007,31.0,0.0,4329.230957,4649.743652,4224.102539,4279.487305,4296.410156,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64613,1645494176.7008212,32.0,0.0,4325.641113000001,4648.717772999999,4246.153809,4279.487305,4276.922852000001,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,16.0,0.0,0.416796,-0.27319299999999996,0.615967,0.610107,0.846693,-0.534188,-0.091798,-0.034621,-0.040963,-0.028156,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,2.680247,2.644752,1.1325049999999999,1.103847,1.7254080000000003,192.76461799999998,47.166717999999996,16.962914,10.549891,5.182142,0.977082,0.524404,1.147443,0.40152,0.48619700000000005,0.007502,0.008908,0.003121,0.004576,0.004259000000000001,2.118688,1.615154,1.773166,1.677648,1.668773
64614,1645494176.708735,33.0,0.0,4320.0,4673.333496,4245.128418,4279.487305,4263.077147999999,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64615,1645494176.71655,34.0,0.0,4327.692383,4707.179688,4222.563965,4279.487305,4271.794922,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,17.0,0.0,0.41695600000000005,-0.272949,0.615967,0.610107,0.846693,-0.527352,-0.104494,-0.034527999999999996,-0.040968,-0.024071000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64616,1645494176.724364,35.0,0.0,4323.589844,4725.128418,4218.974121,4279.487305,4269.743652,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64617,1645494176.732178,36.0,0.0,4319.487305,4729.743652,4238.974121,4279.487305,4254.871582,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,18.0,0.0,0.41695600000000005,-0.272949,0.615967,0.610107,0.8481569999999999,-0.5351640000000001,-0.105959,-0.034494,-0.040875,-0.026742000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
64618,1645494176.7399929,37.0,0.0,4345.641113000001,4751.282227000001,4248.717772999999,4279.487305,4289.230957,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
