,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
12711,1645650697.038614,19.0,0.0,4314.871582,4649.230957,4164.102539,4276.410156,4271.282227000001,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12712,1645650697.046428,20.0,0.0,4332.307617,4712.307617,4187.179688,4280.512695,4278.974121,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,10.0,0.0,0.34727800000000003,0.5671390000000001,0.138428,-0.733887,0.9580219999999999,-0.177249,-0.3252,-0.019687,-0.050374,-0.024812999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12713,1645650697.054243,21.0,0.0,4324.615234000001,4644.102539,4189.230957,4280.512695,4267.179688,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12714,1645650697.062057,22.0,0.0,4315.384765999999,4600.512695,4218.974121,4277.94873,4278.974121,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,11.0,0.0,0.347395,0.567383,0.138428,-0.733643,0.941909,-0.174807,-0.317388,-0.020013,-0.050317,-0.028094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12715,1645650697.0698721,23.0,0.0,4307.179688,4638.974121,4209.230957,4278.461426,4288.205078,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12716,1645650697.0776858,24.0,0.0,4299.487305,4721.538574,4169.230957,4280.512695,4269.230957,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,12.0,0.0,0.34729699999999997,0.567383,0.138672,-0.733643,0.948257,-0.18262,-0.323247,-0.020307,-0.050364,-0.024746999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12717,1645650697.085401,25.0,0.0,4313.846191,4722.05127,4185.641113000001,4279.487305,4256.410156,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12718,1645650697.093215,26.0,0.0,4314.358886999999,4614.358886999999,4194.358886999999,4278.461426,4254.358886999999,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,13.0,0.0,0.34729699999999997,0.567383,0.138672,-0.733643,0.940932,-0.183597,-0.318364,-0.020474000000000003,-0.050357,-0.021638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12719,1645650697.101029,27.0,0.0,4278.974121,4601.025879,4165.128418,4280.0,4241.538574,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12720,1645650697.108844,28.0,0.0,4287.179688,4707.179688,4166.666504,4281.025879,4237.94873,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,14.0,0.0,0.347813,0.567383,0.138672,-0.733398,0.954116,-0.192874,-0.303716,-0.019012,-0.05035,-0.025187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12721,1645650697.116658,29.0,0.0,4307.692383,4697.94873,4188.205078,4279.487305,4243.589844,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12722,1645650697.124473,30.0,0.0,4300.0,4624.615234000001,4187.692383,4278.461426,4260.512695,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,15.0,0.0,0.347813,0.567383,0.138672,-0.733398,0.94435,-0.18799100000000002,-0.31299299999999997,-0.019308000000000002,-0.050345,-0.02843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12723,1645650697.132287,31.0,0.0,4288.717772999999,4616.410156,4178.974121,4278.974121,4256.410156,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,0.972656,25.0,4.0,0.0,3.0,0.0,4.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.419482,3.232376,2.336656,1.70128,1.320698,15.535413,14.21315,6.445462,21.47418,60.05669,4.944249,5.4745610000000005,2.4729389999999998,1.573857,3.225229,0.0025210000000000002,0.004409000000000001,0.004835,0.006528,0.008651,3.648103,3.1916130000000003,1.989094,1.778403,1.415869
12724,1645650697.140101,32.0,0.0,4281.025879,4617.94873,4163.589844,4278.974121,4237.436035,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,16.0,0.0,0.347813,0.567383,0.138672,-0.733398,0.94435,-0.189944,-0.315923,-0.018061,-0.050486,-0.031398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12725,1645650697.147916,33.0,0.0,4276.922852000001,4675.897461,4149.743652,4278.461426,4229.230957,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12726,1645650697.15573,34.0,0.0,4302.05127,4716.922852000001,4172.307617,4278.461426,4247.179688,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,17.0,0.0,0.347696,0.5671390000000001,0.138672,-0.733643,0.9463030000000001,-0.178714,-0.31006300000000003,-0.01855,-0.050418,-0.027721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12727,1645650697.163445,35.0,0.0,4298.461426,4645.128418,4184.102539,4279.487305,4238.461426,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12728,1645650697.171259,36.0,0.0,4273.333496,4649.743652,4141.025879,4279.487305,4208.205078,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,18.0,0.0,0.347395,0.567383,0.138428,-0.733643,0.9404440000000001,-0.194827,-0.31299299999999997,-0.019039,-0.050455,-0.030662000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12729,1645650697.179074,37.0,0.0,4277.436035,4739.487305,4117.94873,4277.94873,4205.641113000001,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12730,1645650697.186888,38.0,0.0,4287.692383,4725.128418,4162.563965,4277.94873,4234.871582,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,19.0,0.0,0.347395,0.567383,0.138428,-0.733643,0.9472799999999999,-0.192874,-0.316899,-0.017818,-0.050438,-0.033309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12731,1645650697.194702,39.0,0.0,4281.025879,4655.384765999999,4174.871582,4278.974121,4248.205078,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12732,1645650697.202517,40.0,0.0,4299.487305,4658.461426,4170.256348,4279.487305,4245.641113000001,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,20.0,0.0,0.347395,0.567383,0.138428,-0.733643,0.949233,-0.19336199999999998,-0.309575,-0.018429,-0.050325999999999996,-0.035593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12733,1645650697.210331,41.0,0.0,4325.641113000001,4704.615234000001,4167.179688,4278.974121,4246.153809,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12734,1645650697.218146,42.0,0.0,4308.205078,4664.615234000001,4180.512695,4278.974121,4246.153809,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,21.0,0.0,0.347395,0.567383,0.138428,-0.733643,0.949233,-0.199222,-0.314458,-0.018831999999999998,-0.050274,-0.031545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12735,1645650697.2258599,43.0,0.0,4288.717772999999,4546.666504,4191.794922,4278.974121,4252.307617,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12736,1645650697.233675,44.0,0.0,4308.205078,4538.974121,4193.333496,4279.487305,4280.512695,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,22.0,0.0,0.347395,0.567383,0.138428,-0.733643,0.9472799999999999,-0.192874,-0.316899,-0.019244,-0.050179,-0.027658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12737,1645650697.2414892,45.0,0.0,4324.102539,4672.820313,4167.179688,4279.487305,4290.256348,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12738,1645650697.2493029,46.0,0.0,4309.743652,4703.077147999999,4165.641113000001,4280.0,4265.641113000001,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,23.0,0.0,0.347395,0.567383,0.138428,-0.733643,0.949233,-0.199222,-0.314458,-0.019566,-0.050141000000000005,-0.024404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12739,1645650697.257118,47.0,0.0,4311.282227000001,4605.641113000001,4183.589844,4280.0,4270.769043,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.9263549999999999,2.147723,3.066703,2.975952,1.62485,1.364789,19.162512,15.397018,6.933542999999999,24.077787,58.314289,3.802965,6.065245,2.824495,1.639461,3.576567,0.007233,0.0047020000000000005,0.0050409999999999995,0.007464,0.009244,3.6505349999999996,3.0828029999999997,2.469906,1.7052009999999997,1.410772
12740,1645650697.264932,48.0,0.0,4321.538574,4606.153809,4176.410156,4278.974121,4284.102539,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,24.0,0.0,0.34791,0.567383,0.138428,-0.733398,0.9511860000000001,-0.189944,-0.306645,-0.019903999999999998,-0.050059,-0.027579000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12741,1645650697.272747,49.0,0.0,4319.487305,4647.692383,4166.666504,4278.461426,4265.128418,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12742,1645650697.280561,50.0,0.0,4314.358886999999,4599.487305,4180.512695,4279.487305,4242.05127,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,25.0,0.0,0.34779299999999996,0.5671390000000001,0.138428,-0.733643,0.949233,-0.18945599999999999,-0.32813000000000003,-0.020209,-0.050277999999999996,-0.024186000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12743,1645650697.288375,51.0,0.0,4315.897461,4583.077147999999,4173.333496,4280.0,4247.179688,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.9263549999999999,,,,,,,,,,,,,,,,,,,,,,,,,
12744,1645650697.2960901,52.0,0.0,4288.717772999999,4654.871582,4138.461426,4277.94873,4237.436035,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,26.0,0.0,0.34779299999999996,0.5671390000000001,0.138428,-0.733643,0.938491,-0.178225,-0.318853,-0.018871000000000002,-0.050523,-0.027481000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12745,1645650697.3039038,53.0,0.0,4281.538574,4664.615234000001,4161.538574,4278.461426,4243.077147999999,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12746,1645650697.311719,54.0,0.0,4310.256348,4597.94873,4211.282227000001,4280.0,4275.384765999999,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,27.0,0.0,0.34779299999999996,0.5671390000000001,0.138428,-0.733643,0.946792,-0.188479,-0.31396999999999997,-0.019278999999999998,-0.050452,-0.03025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12747,1645650697.319533,55.0,0.0,4334.871582,4581.025879,4228.717772999999,4279.487305,4286.153809,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.9263549999999999,,,,,,,,,,,,,,,,,,,,,,,,,
12748,1645650697.327348,56.0,0.0,4334.871582,4657.94873,4201.025879,4279.487305,4271.794922,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,28.0,0.0,0.34779299999999996,0.5671390000000001,0.138428,-0.733643,0.949722,-0.18799100000000002,-0.307134,-0.018035,-0.050436,-0.026639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12749,1645650697.335162,57.0,0.0,4328.205078,4712.307617,4201.025879,4280.512695,4269.230957,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12750,1645650697.342976,58.0,0.0,4324.102539,4611.282227000001,4212.307617,4280.0,4271.794922,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,29.0,0.0,0.34779299999999996,0.5671390000000001,0.138428,-0.733643,0.947768,-0.20508099999999999,-0.31543499999999997,-0.016915,-0.050324,-0.029737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12751,1645650697.350791,59.0,0.0,4313.846191,4531.282227000001,4200.512695,4278.974121,4271.794922,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.9263549999999999,,,,,,,,,,,,,,,,,,,,,,,,,
12752,1645650697.3586051,60.0,0.0,4307.179688,4673.333496,4158.461426,4280.0,4265.641113000001,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,30.0,0.0,0.348191,0.5668949999999999,0.138428,-0.733643,0.929702,-0.187503,-0.318853,-0.01747,-0.05037,-0.032379000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12753,1645650697.36642,61.0,0.0,4318.974121,4785.128418,4165.641113000001,4280.0,4260.0,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
