,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
18550,1645817877.2707279,1645817877.284209,57.0,0.0,4374.871582,4605.128418,4239.487305,4256.410156,4309.230957,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18551,1645817877.278543,1645817877.292023,58.0,0.0,4358.974121,4632.820313,4225.641113000001,4226.153809,4291.282227000001,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,29.0,0.0,0.179789,0.613525,-0.13989300000000002,-0.756104,0.895033,-0.44385399999999997,-0.227054,-0.013466999999999998,-0.020293000000000002,-0.04543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18552,1645817877.286359,1645817877.2998369,59.0,0.0,4361.025879,4623.077147999999,4223.077147999999,4266.153809,4286.153809,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18553,1645817877.294174,1645817877.307652,60.0,0.0,4360.0,4586.153809,4218.461426,4249.743652,4285.641113000001,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,30.0,0.0,0.181001,0.613525,-0.139648,-0.7558590000000001,0.905776,-0.431159,-0.23486700000000002,-0.01383,-0.020314,-0.040594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18554,1645817877.30199,1645817877.315466,61.0,0.0,4369.743652,4595.897461,4232.820313,4194.871582,4318.461426,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18555,1645817877.3098052,1645817877.323281,62.0,0.0,4378.974121,4637.94873,4246.153809,4225.641113000001,4340.0,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,31.0,0.0,0.180172,0.6137699999999999,-0.139648,-0.7558590000000001,0.8896620000000001,-0.43457700000000005,-0.226566,-0.012642,-0.020236,-0.036291000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18556,1645817877.317621,1645817877.3309948,63.0,0.0,4363.077147999999,4644.615234000001,4221.025879,4254.358886999999,4309.230957,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,1.0,33.333332,4.0,0.0,4.0,0.0,4.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.540975,1.6254709999999999,0.834742,2.013369,1.945719,9.900323,9.462332,7.345794000000001,14.205955,11.590086999999999,1.9081599999999999,2.104735,0.8255600000000001,2.475191,2.391073,17.440096,41.682896,51.147255,11.06611,10.90916,4.214748999999999,2.669266,1.110056,3.2185610000000002,1.796675
18557,1645817877.3254359,1645817877.33881,64.0,0.0,4369.230957,4606.153809,4226.666504,4209.743652,4302.05127,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,32.0,0.0,0.181381,0.6137699999999999,-0.139404,-0.7556149999999999,0.8842909999999999,-0.437507,-0.22607800000000003,-0.013136000000000002,-0.020214,-0.038668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18558,1645817877.333252,1645817877.3466241,65.0,0.0,4396.922852000001,4634.871582,4253.333496,4203.077147999999,4333.333496,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18559,1645817877.341067,1645817877.354438,66.0,0.0,4391.282227000001,4701.025879,4238.461426,4229.230957,4333.333496,16149.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,33.0,0.0,0.180741,0.6140140000000001,-0.13915999999999998,-0.7556149999999999,0.8847790000000001,-0.424811,-0.224613,-0.013678000000000001,-0.020243999999999998,-0.040806999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18560,1645817877.348883,1645817877.362253,67.0,0.0,4376.922852000001,4683.589844,4220.512695,4193.333496,4325.641113000001,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18561,1645817877.356698,1645817877.370067,68.0,0.0,4366.153809,4650.769043,4232.307617,4172.307617,4317.94873,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,34.0,0.0,0.180741,0.6140140000000001,-0.13915999999999998,-0.7556149999999999,0.881849,-0.43946,-0.223636,-0.014165,-0.020172,-0.042732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18562,1645817877.364514,1645817877.377882,69.0,0.0,4362.05127,4686.666504,4240.0,4216.922852000001,4301.538574,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18563,1645817877.372329,1645817877.3856962,70.0,0.0,4369.230957,4642.563965,4242.563965,4244.615234000001,4301.538574,16180.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,35.0,0.0,0.18093199999999998,0.614258,-0.13915999999999998,-0.755371,0.885267,-0.448737,-0.22510100000000002,-0.014506999999999999,-0.020108,-0.038215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18564,1645817877.380144,1645817877.39341,71.0,0.0,4362.563965,4585.128418,4232.307617,4208.717772999999,4306.153809,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18565,1645817877.38796,1645817877.401225,72.0,0.0,4350.769043,4631.282227000001,4216.922852000001,4202.05127,4299.487305,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,36.0,0.0,0.181948,0.614258,-0.13915999999999998,-0.755127,0.893568,-0.431647,-0.227543,-0.013202,-0.020148,-0.040399000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18566,1645817877.395775,1645817877.409039,73.0,0.0,4385.128418,4635.384765999999,4247.179688,4244.615234000001,4321.538574,3.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18567,1645817877.403591,1645817877.416854,74.0,0.0,4393.846191,4616.922852000001,4265.641113000001,4239.487305,4329.743652,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,37.0,0.0,0.181122,0.614502,-0.13915999999999998,-0.755127,0.8916149999999999,-0.43994799999999995,-0.215335,-0.01198,-0.020135,-0.042316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18568,1645817877.411406,1645817877.424668,75.0,0.0,4343.589844,4693.333496,4229.230957,4204.102539,4288.205078,16189.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18569,1645817877.419222,1645817877.432483,76.0,0.0,4346.153809,4730.769043,4225.128418,4220.512695,4295.384765999999,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,38.0,0.0,0.182137,0.614502,-0.13915999999999998,-0.754883,0.8896620000000001,-0.421393,-0.20556999999999997,-0.01254,-0.020222,-0.043993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18570,1645817877.427037,1645817877.4402971,77.0,0.0,4371.282227000001,4642.563965,4235.897461,4242.563965,4320.0,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18571,1645817877.4348528,1645817877.4481108,78.0,0.0,4350.256348,4602.563965,4214.871582,4217.436035,4288.717772999999,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,39.0,0.0,0.182137,0.614502,-0.13915999999999998,-0.754883,0.885267,-0.43262399999999995,-0.215824,-0.013141,-0.020153,-0.039300999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18572,1645817877.442668,1645817877.455926,79.0,0.0,4371.282227000001,4649.743652,4240.0,4213.333496,4304.102539,16189.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.5851669999999998,1.8565209999999999,0.7145729999999999,2.124916,1.8283060000000002,10.040593,9.358172999999999,7.145969999999999,14.367521,11.273871,1.97226,2.181416,0.699295,2.424157,2.361212,19.348433,41.442818,56.64818199999999,12.201024,12.812028999999999,3.7497480000000003,3.358917,1.006253,3.501981,1.748995
18573,1645817877.450484,1645817877.46374,80.0,0.0,4386.153809,4674.358886999999,4257.436035,4222.05127,4322.563965,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,40.0,0.0,0.181311,0.614746,-0.13915999999999998,-0.754883,0.8847790000000001,-0.42822899999999997,-0.227054,-0.013585,-0.020041999999999997,-0.041377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18574,1645817877.458299,1645817877.471455,81.0,0.0,4327.179688,4624.615234000001,4206.666504,4207.692383,4265.641113000001,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18575,1645817877.466115,1645817877.479269,82.0,0.0,4320.0,4573.333496,4203.077147999999,4209.230957,4262.05127,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,41.0,0.0,0.181498,0.614746,-0.138916,-0.754883,0.8872209999999999,-0.440925,-0.208988,-0.013935,-0.020038999999999998,-0.037044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18576,1645817877.4739301,1645817877.487083,83.0,0.0,4373.846191,4630.256348,4240.512695,4241.025879,4310.256348,16189.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18577,1645817877.4817462,1645817877.494898,84.0,0.0,4388.717772999999,4707.179688,4233.846191,4259.487305,4313.333496,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,42.0,0.0,0.181498,0.614746,-0.138916,-0.754883,0.877943,-0.427741,-0.21484699999999998,-0.012688,-0.019989,-0.039248000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18578,1645817877.4895608,1645817877.502712,85.0,0.0,4387.179688,4690.769043,4236.922852000001,4253.333496,4318.461426,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18579,1645817877.497377,1645817877.510527,86.0,0.0,4382.05127,4620.512695,4245.128418,4234.358886999999,4321.538574,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,43.0,0.0,0.181498,0.614746,-0.138916,-0.754883,0.8989389999999999,-0.43653000000000003,-0.204105,-0.013177000000000001,-0.020089,-0.041280000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18580,1645817877.505192,1645817877.518341,87.0,0.0,4345.128418,4592.307617,4212.820313,4222.563965,4273.333496,16189.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18581,1645817877.513008,1645817877.526156,88.0,0.0,4341.025879,4670.769043,4200.0,4235.384765999999,4272.307617,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,44.0,0.0,0.18168499999999999,0.614746,-0.138672,-0.754883,0.8886850000000001,-0.438483,-0.211429,-0.012055,-0.020229,-0.036907999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18582,1645817877.520823,1645817877.5339699,89.0,0.0,4364.102539,4732.820313,4214.358886999999,4239.487305,4306.153809,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18583,1645817877.5286381,1645817877.541684,90.0,0.0,4371.794922,4651.282227000001,4226.153809,4225.128418,4302.05127,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,45.0,0.0,0.180856,0.6149899999999999,-0.138672,-0.754883,0.8896620000000001,-0.433112,-0.20703400000000002,-0.011045000000000001,-0.020208,-0.039125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18584,1645817877.536454,1645817877.549499,91.0,0.0,4376.410156,4586.153809,4247.692383,4234.358886999999,4305.641113000001,16189.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18585,1645817877.5442688,1645817877.5573132,92.0,0.0,4376.922852000001,4651.794922,4251.282227000001,4250.769043,4319.487305,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,46.0,0.0,0.181498,0.614746,-0.138916,-0.754883,0.8989389999999999,-0.43653000000000003,-0.204105,-0.011698,-0.020287,-0.04117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18586,1645817877.552085,1645817877.5651278,93.0,0.0,4358.974121,4673.846191,4207.692383,4224.615234000001,4303.077147999999,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18587,1645817877.5599,1645817877.572942,94.0,0.0,4345.128418,4608.205078,4184.615234000001,4201.538574,4287.692383,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,47.0,0.0,0.180856,0.6149899999999999,-0.138672,-0.754883,0.8896620000000001,-0.433112,-0.20703400000000002,-0.010724,-0.02026,-0.042961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18588,1645817877.5677161,1645817877.580756,95.0,0.0,4354.871582,4598.461426,4205.128418,4222.05127,4293.846191,16189.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.6419349999999997,2.019462,0.605658,2.141357,1.7242549999999999,11.365796000000001,8.716474,6.724614,13.437949,10.903518,1.886944,2.2067069999999998,0.627564,2.268001,2.273368,21.236582000000002,36.596073,56.805068999999996,12.353467,13.420370000000002,3.465212,3.862997,0.9335870000000001,3.542994,1.7058520000000001
