,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
27256,1645901114.62695,1645901114.6688561,39.0,0.0,4302.563965,4552.820313,4305.128418,4192.307617,4354.358886999999,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27257,1645901114.634764,1645901114.6766698,40.0,0.0,4351.794922,4576.410156,4276.922852000001,4176.410156,4362.563965,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,20.0,0.0,0.707856,0.099121,0.670898,0.19751,0.918959,-0.42236999999999997,-0.080079,-0.020265000000000002,-0.035487,-0.008043999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27258,1645901114.642578,1645901114.684485,41.0,0.0,4312.820313,4475.897461,4309.743652,4193.333496,4394.358886999999,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27259,1645901114.650391,1645901114.6923,42.0,0.0,4269.743652,4352.820313,4292.820313,4200.0,4364.102539,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,21.0,0.0,0.707856,0.099121,0.670898,0.19751,0.917006,-0.412116,-0.085451,-0.021217,-0.035454,-0.006409000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.44075,,,,,,,,,,,,,,,,,,,,,,,,,
27260,1645901114.658205,1645901114.700114,43.0,0.0,4286.153809,4353.333496,4265.641113000001,4138.974121,4357.436035,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27261,1645901114.666018,1645901114.707929,44.0,0.0,4288.717772999999,4432.307617,4344.615234000001,4120.512695,4380.0,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,22.0,0.0,0.707856,0.099121,0.670898,0.19751,0.914076,-0.417975,-0.077638,-0.022269,-0.035325999999999996,-0.008062999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27262,1645901114.673832,1645901114.715744,45.0,0.0,4282.563965,4476.922852000001,4311.282227000001,4153.333496,4346.153809,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27263,1645901114.681646,1645901114.723658,46.0,0.0,4300.0,4487.179688,4264.615234000001,4140.512695,4328.717772999999,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,23.0,0.0,0.707924,0.099121,0.670898,0.197266,0.9282370000000001,-0.406744,-0.088869,-0.020091,-0.035358,-0.009356999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.44075,,,,,,,,,,,,,,,,,,,,,,,,,
27264,1645901114.689459,1645901114.731473,47.0,0.0,4304.615234000001,4469.743652,4323.077147999999,4135.897461,4337.436035,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27265,1645901114.697273,1645901114.739287,48.0,0.0,4284.615234000001,4425.641113000001,4313.333496,4173.333496,4276.410156,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,24.0,0.0,0.707958,0.09887699999999999,0.670898,0.197266,0.909682,-0.407721,-0.085451,-0.021109,-0.035387,-0.010667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27266,1645901114.705086,1645901114.747102,49.0,0.0,4292.307617,4405.128418,4165.641113000001,4182.563965,4274.871582,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27267,1645901114.7129,1645901114.754917,50.0,0.0,4282.563965,4447.692383,4219.487305,4147.179688,4366.153809,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,25.0,0.0,0.707856,0.099121,0.670898,0.19751,0.914076,-0.417975,-0.077638,-0.022075,-0.035413,-0.008721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.44075,,,,,,,,,,,,,,,,,,,,,,,,,
27268,1645901114.7207131,1645901114.762731,51.0,0.0,4260.0,4514.871582,4350.256348,4143.077147999999,4372.307617,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27269,1645901114.728527,1645901114.7705462,52.0,0.0,4302.563965,4487.179688,4257.436035,4154.358886999999,4290.256348,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,26.0,0.0,0.707958,0.09887699999999999,0.670898,0.197266,0.909682,-0.407721,-0.085451,-0.022895,-0.035436,-0.010095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27270,1645901114.736341,1645901114.7783608,53.0,0.0,4351.794922,4422.563965,4162.05127,4140.512695,4305.128418,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27271,1645901114.744154,1645901114.786175,54.0,0.0,4287.179688,4416.410156,4265.641113000001,4134.358886999999,4366.666504,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,27.0,0.0,0.708026,0.09887699999999999,0.670898,0.197021,0.922866,-0.407233,-0.080568,-0.023681,-0.035457,-0.008206999999999999,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.7064779999999999,5.556209,4.024290000000001,2.301916,2.342882,6.234008,123.26576200000001,47.296054999999996,79.544228,42.675304,33.740513,166.452103,67.570419,50.630337,10.644835,21.638192999999998,13.611592000000002,2.8226560000000003,4.678187,7.308959,5.4808639999999995,13.882873000000002,6.28746,3.8299839999999996,5.599529,4.928853
27272,1645901114.751968,1645901114.79409,55.0,0.0,4252.307617,4425.128418,4290.769043,4167.692383,4351.282227000001,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27273,1645901114.7597811,1645901114.801904,56.0,0.0,4321.025879,4451.794922,4195.897461,4173.846191,4301.538574,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,28.0,0.0,0.70806,0.098633,0.670898,0.197021,0.9184709999999999,-0.406744,-0.090822,-0.024487000000000002,-0.035476,-0.006459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27274,1645901114.7675948,1645901114.809819,57.0,0.0,4343.589844,4532.820313,4252.307617,4156.410156,4316.922852000001,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27275,1645901114.775409,1645901114.8176339,58.0,0.0,4287.692383,4544.102539,4282.563965,4150.769043,4343.077147999999,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,29.0,0.0,0.707992,0.098633,0.670898,0.197266,0.914565,-0.404303,-0.08447400000000001,-0.025115000000000002,-0.035493000000000004,-0.008059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.7064779999999999,,,,,,,,,,,,,,,,,,,,,,,,,
27276,1645901114.783222,1645901114.825448,59.0,0.0,4282.563965,4484.615234000001,4203.589844,4159.487305,4309.743652,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27277,1645901114.791036,1645901114.8332632,60.0,0.0,4317.94873,4500.0,4239.487305,4150.769043,4288.205078,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,30.0,0.0,0.708026,0.098389,0.670898,0.197266,0.917494,-0.406744,-0.07422000000000001,-0.025776999999999998,-0.035508,-0.006374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27278,1645901114.798849,1645901114.841078,61.0,0.0,4317.436035,4503.589844,4350.769043,4121.538574,4313.333496,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27279,1645901114.806663,1645901114.848892,62.0,0.0,4313.846191,4445.641113000001,4243.077147999999,4115.897461,4318.461426,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,31.0,0.0,0.707795,0.098389,0.671143,0.197266,0.9233540000000001,-0.400397,-0.075685,-0.026324,-0.035424000000000004,-0.004809000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.7064779999999999,,,,,,,,,,,,,,,,,,,,,,,,,
27280,1645901114.814477,1645901114.856707,63.0,0.0,4305.128418,4466.666504,4177.94873,4140.0,4320.0,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27281,1645901114.82229,1645901114.864522,64.0,0.0,4306.666504,4469.743652,4286.153809,4172.820313,4352.307617,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,32.0,0.0,0.708128,0.09814500000000001,0.670898,0.197021,0.9184709999999999,-0.417487,-0.08447400000000001,-0.026768,-0.035446,-0.006573999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27282,1645901114.8301039,1645901114.872336,65.0,0.0,4329.743652,4344.102539,4295.384765999999,4191.282227000001,4338.974121,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27283,1645901114.837917,1645901114.880251,66.0,0.0,4356.922852000001,4305.641113000001,4119.487305,4171.794922,4309.230957,16185.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,33.0,0.0,0.708128,0.09814500000000001,0.670898,0.197021,0.9248190000000001,-0.411627,-0.072755,-0.02414,-0.035417000000000004,-0.008163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.7064779999999999,,,,,,,,,,,,,,,,,,,,,,,,,
27284,1645901114.845731,1645901114.888065,67.0,0.0,4342.563965,4446.666504,4111.282227000001,4105.128418,4332.820313,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27285,1645901114.853545,1645901114.89588,68.0,0.0,4319.487305,4521.538574,4241.538574,4107.179688,4368.205078,124.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,34.0,0.0,0.708162,0.098389,0.670898,0.196777,0.9160299999999999,-0.40576799999999996,-0.078126,-0.024802,-0.035391000000000006,-0.009593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27286,1645901114.861358,1645901114.9036949,69.0,0.0,4333.333496,4474.358886999999,4186.666504,4159.487305,4322.563965,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27287,1645901114.869172,1645901114.911509,70.0,0.0,4361.538574,4466.666504,4055.897461,4144.102539,4284.615234000001,0.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,35.0,0.0,0.708162,0.098389,0.670898,0.196777,0.9052870000000001,-0.41406899999999996,-0.078614,-0.022371000000000002,-0.035464999999999997,-0.010928,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.165798,6.23573,3.728679,1.889516,2.163582,6.103331,167.726044,56.773685,98.124084,48.763977000000004,35.012863,230.73844900000003,85.87944,63.913605000000004,11.061919,22.199835,17.892864000000003,2.641207,5.428925,7.6835759999999995,5.700352,18.916296,7.71815,4.001286,6.795000999999999,5.042008999999999
27288,1645901114.876985,1645901114.919324,71.0,0.0,4320.0,4469.743652,4104.615234000001,4128.717772999999,4297.94873,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27289,1645901114.884799,1645901114.927139,72.0,0.0,4292.820313,4485.128418,4170.769043,4189.230957,4296.922852000001,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,36.0,0.0,0.708495,0.09814500000000001,0.670654,0.19653299999999999,0.910658,-0.408209,-0.080079,-0.020183,-0.035434,-0.012081999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27290,1645901114.8926132,1645901114.934953,73.0,0.0,4340.0,4535.384765999999,4085.641113,4178.461426,4283.589844,16133.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27291,1645901114.900426,1645901114.9427679,74.0,0.0,4348.205078,4504.102539,4097.436035,4091.794922,4303.589844,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,37.0,0.0,0.708495,0.09814500000000001,0.670654,0.19653299999999999,0.921401,-0.397955,-0.072267,-0.021338,-0.035552999999999994,-0.01312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.165798,,,,,,,,,,,,,,,,,,,,,,,,,
27292,1645901114.90824,1645901114.950682,75.0,0.0,4298.974121,4370.769043,4154.358886999999,4085.1281740000004,4302.05127,16189.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27293,1645901114.9160528,1645901114.958497,76.0,0.0,4298.461426,4345.641113000001,4086.1538090000004,4132.820313,4273.846191,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,38.0,0.0,0.708563,0.09814500000000001,0.670654,0.19628900000000002,0.921889,-0.409674,-0.082521,-0.019253,-0.035514,-0.014053999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27294,1645901114.923867,1645901114.9664118,77.0,0.0,4323.589844,4429.743652,4022.5642090000006,4126.153809,4276.410156,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27295,1645901114.93168,1645901114.974226,78.0,0.0,4311.282227000001,4470.256348,4062.0512700000004,4120.0,4270.256348,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,39.0,0.0,0.708563,0.09814500000000001,0.670654,0.19628900000000002,0.920424,-0.41358100000000003,-0.080568,-0.020453,-0.035526999999999996,-0.011720999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.165798,,,,,,,,,,,,,,,,,,,,,,,,,
27296,1645901114.939494,1645901114.9820411,79.0,0.0,4321.538574,4505.128418,3965.1281740000004,4138.461426,4261.538574,16189.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
