,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
18202,1645583608.8815038,1645583608.92013,115.0,0.0,4316.410156,4321.025879,4195.384765999999,4280.0,4316.922852000001,16296.0,4.0,91.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18203,1645583608.88932,1645583608.927946,116.0,0.0,4317.94873,4354.871582,4196.922852000001,4281.538574,4307.692383,450.0,4.0,91.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,58.0,0.0,0.563623,-0.21704099999999998,0.6420899999999999,0.47216800000000003,0.9243309999999999,-0.394049,-0.080079,-0.036594999999999996,-0.034358,-0.029202999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18204,1645583608.897136,1645583608.9357631,117.0,0.0,4340.512695,4454.358886999999,4207.179688,4281.538574,4315.384765999999,450.0,4.0,91.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18205,1645583608.904951,1645583608.94368,118.0,0.0,4322.05127,4461.538574,4204.615234000001,4280.0,4298.461426,450.0,4.0,91.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,59.0,0.0,0.5636439999999999,-0.216797,0.642334,0.47192399999999995,0.9248190000000001,-0.38526,-0.083497,-0.0365,-0.034243,-0.031117000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18206,1645583608.912767,1645583608.9514961,119.0,0.0,4306.666504,4391.794922,4196.922852000001,4280.512695,4272.307617,16296.0,4.0,91.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18207,1645583608.920583,1645583608.9593132,120.0,0.0,4336.922852000001,4417.94873,4206.153809,4280.512695,4287.692383,450.0,4.0,91.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,60.0,0.0,0.563623,-0.21704099999999998,0.6420899999999999,0.47216800000000003,0.9243309999999999,-0.394049,-0.080079,-0.036561,-0.034237000000000004,-0.026539999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18208,1645583608.9283981,1645583608.9671302,121.0,0.0,4344.615234000001,4488.717772999999,4216.410156,4280.0,4309.230957,450.0,4.0,91.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18209,1645583608.936214,1645583608.974947,122.0,0.0,4307.179688,4466.666504,4207.692383,4281.025879,4286.666504,450.0,4.0,91.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,61.0,0.0,0.563623,-0.21704099999999998,0.6420899999999999,0.47216800000000003,0.922377,-0.388678,-0.075685,-0.036469,-0.03428,-0.022421,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.885911,2.976084,1.9797470000000001,2.619047,3.4220910000000004,185.336533,64.590324,45.763508,34.915192,20.666428,2.644168,1.5306469999999999,1.269889,0.504393,1.0499049999999999,0.019363,0.012797,0.011809,0.007442,0.004131,2.150156,1.9294619999999998,5.666508,1.811286,1.868913
18210,1645583608.94403,1645583608.982764,123.0,0.0,4287.179688,4423.077147999999,4194.871582,4282.05127,4255.384765999999,16296.0,4.0,91.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18211,1645583608.951845,1645583608.99058,124.0,0.0,4302.563965,4416.922852000001,4192.307617,4280.512695,4276.410156,450.0,4.0,91.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,62.0,0.0,0.5637340000000001,-0.21728499999999998,0.6420899999999999,0.47192399999999995,0.922866,-0.39014299999999996,-0.080079,-0.036631,-0.034319,-0.024867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18212,1645583608.959661,1645583608.998397,125.0,0.0,4324.102539,4384.615234000001,4192.820313,4280.512695,4308.717772999999,450.0,4.0,91.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18213,1645583608.967476,1645583609.0062141,126.0,0.0,4346.666504,4397.436035,4193.333496,4281.025879,4305.641113000001,450.0,4.0,91.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,63.0,0.0,0.56366,-0.21728499999999998,0.642334,0.47168000000000004,0.9306780000000001,-0.383307,-0.081544,-0.036728,-0.034402999999999996,-0.020964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18214,1645583608.975292,1645583609.014131,127.0,0.0,4354.358886999999,4467.692383,4188.717772999999,4280.512695,4301.025879,242.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18215,1645583608.983108,1645583609.0219471,0.0,0.0,4344.615234000001,4456.410156,4189.230957,4280.512695,4299.487305,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,0.0,0.0,0.56366,-0.21728499999999998,0.642334,0.47168000000000004,0.9365379999999999,-0.376959,-0.077638,-0.036668,-0.034477999999999995,-0.023653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18216,1645583608.9909241,1645583609.0297642,1.0,0.0,4337.436035,4406.666504,4205.641113000001,4280.512695,4283.589844,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18217,1645583608.998739,1645583609.037581,2.0,0.0,4336.922852000001,4394.871582,4211.282227000001,4280.512695,4272.820313,16198.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,1.0,0.0,0.563492,-0.217529,0.642578,0.47143599999999997,0.931167,-0.378424,-0.073732,-0.036614999999999995,-0.034351,-0.019872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18218,1645583609.006555,1645583609.045398,3.0,0.0,4330.769043,4383.077147999999,4203.589844,4280.512695,4282.05127,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18219,1645583609.0143712,1645583609.053215,4.0,0.0,4316.922852000001,4370.256348,4203.589844,4280.512695,4284.102539,319.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,2.0,0.0,0.56377,-0.217529,0.642334,0.47143599999999997,0.9306780000000001,-0.381353,-0.070314,-0.036713,-0.034333999999999996,-0.022718000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18220,1645583609.022186,1645583609.061031,5.0,0.0,4310.256348,4364.615234000001,4215.384765999999,4280.512695,4268.205078,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18221,1645583609.0300019,1645583609.0688481,6.0,0.0,4311.794922,4361.025879,4216.922852000001,4280.512695,4255.384765999999,16312.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,3.0,0.0,0.56377,-0.217529,0.642334,0.47143599999999997,0.93019,-0.369635,-0.079591,-0.036557,-0.034416,-0.019177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18222,1645583609.037818,1645583609.076665,7.0,0.0,4315.384765999999,4338.461426,4207.692383,4280.512695,4271.282227000001,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18223,1645583609.045633,1645583609.084582,8.0,0.0,4329.230957,4273.846191,4213.333496,4280.512695,4306.153809,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,4.0,0.0,0.563566,-0.217529,0.642334,0.47168000000000004,0.9316549999999999,-0.38477100000000003,-0.083986,-0.036515,-0.034392,-0.022093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18224,1645583609.053449,1645583609.0923991,9.0,0.0,4338.461426,4253.846191,4222.563965,4280.512695,4302.563965,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18225,1645583609.061265,1645583609.100216,10.0,0.0,4341.538574,4323.077147999999,4217.94873,4280.512695,4278.974121,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,1.0,41.666668,4.0,1.0,4.0,0.0,4.0,5.0,0.0,0.563566,-0.217529,0.642334,0.47168000000000004,0.93019,-0.385748,-0.079591,-0.036379,-0.034371,-0.018369999999999997,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.3485620000000003,3.2868730000000004,1.984764,2.524542,3.381,143.176605,53.779991,41.381084,37.294609,19.149051999999998,2.523273,1.8346779999999998,1.302717,0.45863699999999996,1.04447,0.01687,0.012182,0.012613,0.008243,0.004705,2.7216259999999997,1.9581650000000002,5.297738,1.784586,1.921373
18226,1645583609.06908,1645583609.108033,11.0,0.0,4343.589844,4354.358886999999,4210.769043,4280.512695,4287.692383,16224.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18227,1645583609.0768962,1645583609.11585,12.0,0.0,4331.794922,4263.077147999999,4215.897461,4280.0,4300.0,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,6.0,0.0,0.56366,-0.21728499999999998,0.642334,0.47168000000000004,0.921889,-0.379889,-0.079591,-0.036355,-0.034547,-0.021221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18228,1645583609.084712,1645583609.123667,13.0,0.0,4317.436035,4159.487305,4222.563965,4278.461426,4289.230957,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18229,1645583609.092527,1645583609.131484,14.0,0.0,4313.333496,4243.077147999999,4214.871582,4277.94873,4278.974121,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,7.0,0.0,0.563754,-0.21704099999999998,0.642334,0.47168000000000004,0.938003,-0.392096,-0.096193,-0.036430000000000004,-0.034608,-0.023884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18230,1645583609.100343,1645583609.139301,15.0,0.0,4304.102539,4394.358886999999,4198.974121,4278.461426,4290.256348,16224.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18231,1645583609.108159,1645583609.1471179,16.0,0.0,4301.025879,4365.641113000001,4190.769043,4278.974121,4301.538574,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,8.0,0.0,0.563476,-0.21704099999999998,0.642578,0.47168000000000004,0.932631,-0.38233,-0.087404,-0.036547,-0.034663,-0.026281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18232,1645583609.115974,1645583609.155035,17.0,0.0,4320.0,4252.307617,4193.333496,4278.974121,4292.820313,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18233,1645583609.12379,1645583609.162852,18.0,0.0,4330.256348,4252.820313,4196.410156,4278.974121,4279.487305,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,9.0,0.0,0.563476,-0.21704099999999998,0.642578,0.47168000000000004,0.9331200000000001,-0.37598200000000004,-0.081544,-0.036358999999999995,-0.034664,-0.022188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
