,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
10577,1645650680.3655849,61.0,0.0,4322.05127,4658.974121,4163.589844,4278.974121,4279.487305,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10578,1645650680.3734,62.0,0.0,4252.307617,4670.769043,4148.205078,4277.94873,4213.846191,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,31.0,0.0,0.347083,0.5639649999999999,0.138916,-0.736328,0.957534,-0.18555,-0.33350100000000005,-0.014799000000000001,-0.05024,-0.023869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10579,1645650680.3812141,63.0,0.0,4286.153809,4696.922852000001,4209.230957,4279.487305,4250.769043,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.781543,7.2058539999999995,1.31185,0.603262,1.126416,1.242783,18.258286,11.468832,17.579439,39.558491,69.15238199999999,1.7366689999999998,3.127825,1.7046700000000001,1.137861,3.1457919999999997,0.004045,0.0030600000000000002,0.003472,0.004296,0.0074540000000000006,5.192547,1.558085,1.2163059999999999,0.696463,1.7380490000000002
10580,1645650680.3890288,64.0,0.0,4304.615234000001,4703.077147999999,4155.897461,4279.487305,4247.179688,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,32.0,0.0,0.347083,0.5639649999999999,0.138916,-0.736328,0.93019,-0.171878,-0.321294,-0.015565,-0.050148000000000005,-0.027048000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10581,1645650680.396843,65.0,0.0,4300.512695,4653.846191,4209.230957,4277.94873,4270.256348,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10582,1645650680.404558,66.0,0.0,4300.512695,4650.769043,4218.461426,4276.410156,4285.641113000001,16342.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,33.0,0.0,0.347083,0.5639649999999999,0.138916,-0.736328,0.9355610000000001,-0.18262,-0.321782,-0.016255000000000002,-0.050163,-0.023806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10583,1645650680.412372,67.0,0.0,4296.922852000001,4673.333496,4190.256348,4278.461426,4252.307617,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.781543,,,,,,,,,,,,,,,,,,,,,,,,,
10584,1645650680.420086,68.0,0.0,4316.410156,4738.974121,4174.358886999999,4280.0,4251.794922,196.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,34.0,0.0,0.347083,0.5639649999999999,0.138916,-0.736328,0.93019,-0.17773699999999998,-0.325689,-0.016875,-0.050078,-0.027089999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10585,1645650680.427901,69.0,0.0,4310.769043,4800.0,4167.179688,4278.974121,4252.307617,450.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10586,1645650680.435715,70.0,0.0,4287.692383,4697.94873,4183.077147999999,4280.512695,4237.436035,300.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,35.0,0.0,0.347083,0.5639649999999999,0.138916,-0.736328,0.934585,-0.169436,-0.318853,-0.017483000000000002,-0.0501,-0.023844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10587,1645650680.44353,71.0,0.0,4305.128418,4598.974121,4187.179688,4280.512695,4254.358886999999,450.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.781543,,,,,,,,,,,,,,,,,,,,,,,,,
10588,1645650680.451344,72.0,0.0,4330.256348,4678.974121,4173.333496,4278.974121,4274.358886999999,450.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,36.0,0.0,0.347083,0.5639649999999999,0.138916,-0.736328,0.9423969999999999,-0.180179,-0.32227100000000003,-0.017981,-0.050168,-0.027172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10589,1645650680.459059,73.0,0.0,4314.358886999999,4701.025879,4201.538574,4279.487305,4258.461426,0.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10590,1645650680.466873,74.0,0.0,4285.641113000001,4602.563965,4208.205078,4278.974121,4240.0,450.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,37.0,0.0,0.347181,0.5639649999999999,0.138672,-0.736328,0.9487450000000001,-0.18555,-0.319341,-0.018429,-0.050082999999999996,-0.030119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10591,1645650680.4746869,75.0,0.0,4304.615234000001,4631.282227000001,4195.897461,4278.974121,4249.230957,16351.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.781543,,,,,,,,,,,,,,,,,,,,,,,,,
10592,1645650680.482502,76.0,0.0,4338.461426,4716.410156,4200.0,4281.025879,4265.641113000001,450.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,38.0,0.0,0.347698,0.5639649999999999,0.138672,-0.736084,0.941909,-0.176761,-0.325689,-0.017221,-0.050152999999999996,-0.032772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10593,1645650680.490316,77.0,0.0,4317.436035,4646.153809,4217.94873,4280.512695,4274.358886999999,450.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10594,1645650680.498131,78.0,0.0,4296.922852000001,4555.897461,4216.410156,4277.94873,4280.0,450.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,39.0,0.0,0.347698,0.5639649999999999,0.138672,-0.736084,0.939467,-0.183108,-0.32910700000000004,-0.017891,-0.050265,-0.028811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10595,1645650680.505945,79.0,0.0,4327.692383,4635.897461,4214.358886999999,4278.974121,4280.0,16351.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.807651,4.531479,1.087464,0.615736,1.0289549999999998,1.340608,18.648191,12.695983,15.324866,37.934810999999996,67.993309,2.229254,3.34159,1.458238,1.170576,3.384146,0.005065999999999999,0.0029059999999999997,0.004063000000000001,0.0046890000000000005,0.0069689999999999995,4.077453,1.433326,1.5716350000000001,0.798772,1.920248
10596,1645650680.513759,80.0,0.0,4350.256348,4787.179688,4194.871582,4280.0,4271.282227000001,450.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,40.0,0.0,0.347698,0.5639649999999999,0.138672,-0.736084,0.9399559999999999,-0.184085,-0.32227100000000003,-0.018397,-0.050267,-0.031643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10597,1645650680.521574,81.0,0.0,4330.769043,4742.563965,4195.384765999999,4278.461426,4269.743652,450.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10598,1645650680.5293882,82.0,0.0,4314.871582,4548.205078,4209.230957,4277.94873,4277.94873,450.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,41.0,0.0,0.34760100000000005,0.5639649999999999,0.138916,-0.736084,0.953628,-0.177249,-0.322759,-0.018852,-0.050220999999999995,-0.027844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10599,1645650680.537103,83.0,0.0,4312.307617,4542.05127,4192.307617,4278.974121,4262.05127,16351.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.807651,,,,,,,,,,,,,,,,,,,,,,,,,
10600,1645650680.544917,84.0,0.0,4305.641113000001,4697.436035,4150.256348,4280.0,4240.0,450.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,42.0,0.0,0.347204,0.564209,0.138916,-0.736084,0.947768,-0.183597,-0.321782,-0.017651,-0.050227999999999995,-0.030772000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10601,1645650680.552732,85.0,0.0,4288.205078,4687.692383,4171.282227000001,4280.0,4231.282227000001,450.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10602,1645650680.5605462,86.0,0.0,4290.256348,4593.846191,4198.974121,4278.974121,4242.05127,450.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,43.0,0.0,0.347819,0.564209,0.138672,-0.7358399999999999,0.9365379999999999,-0.187503,-0.32227100000000003,-0.01652,-0.050235,-0.033359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10603,1645650680.5683599,87.0,0.0,4312.820313,4641.538574,4187.692383,4278.461426,4253.846191,16351.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.807651,,,,,,,,,,,,,,,,,,,,,,,,,
10604,1645650680.576175,88.0,0.0,4340.0,4654.358886999999,4209.230957,4279.487305,4275.384765999999,450.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,44.0,0.0,0.347698,0.5639649999999999,0.138672,-0.736084,0.9585110000000001,-0.173342,-0.313481,-0.017113999999999997,-0.050143,-0.035687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10605,1645650680.5839891,89.0,0.0,4324.102539,4561.025879,4222.05127,4280.512695,4279.487305,450.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10606,1645650680.5918038,90.0,0.0,4311.794922,4591.794922,4191.282227000001,4279.487305,4271.282227000001,450.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,45.0,0.0,0.347698,0.5639649999999999,0.138672,-0.736084,0.9399559999999999,-0.191897,-0.318853,-0.017698,-0.050109,-0.031435000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10607,1645650680.599518,91.0,0.0,4333.333496,4666.666504,4181.538574,4279.487305,4275.897461,16351.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.807651,,,,,,,,,,,,,,,,,,,,,,,,,
10608,1645650680.607333,92.0,0.0,4331.282227000001,4597.94873,4216.922852000001,4278.974121,4290.256348,450.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,46.0,0.0,0.347796,0.5639649999999999,0.138428,-0.736084,0.932143,-0.19336199999999998,-0.32227100000000003,-0.015977,-0.050079000000000005,-0.033907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10609,1645650680.615147,93.0,0.0,4299.487305,4555.384765999999,4204.615234000001,4278.974121,4280.0,450.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10610,1645650680.622961,94.0,0.0,4315.384765999999,4614.871582,4192.820313,4280.0,4263.589844,450.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,47.0,0.0,0.34727800000000003,0.5639649999999999,0.138428,-0.736328,0.9365379999999999,-0.18457300000000001,-0.31787600000000005,-0.016674,-0.050149,-0.036180000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10611,1645650680.630776,95.0,0.0,4341.538574,4612.820313,4211.794922,4279.487305,4268.205078,16351.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,0.972656,16.666666,3.0,0.0,2.0,0.0,3.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.869002,4.282430000000001,0.9958450000000001,0.811718,1.0332729999999999,1.5451629999999998,19.538408,16.247566,15.498308999999999,36.540642,63.460910999999996,3.199073,4.196404,1.466001,1.313664,3.837339,0.01145,0.002912,0.005118,0.004993,0.006573000000000001,3.7757400000000003,1.462928,1.922697,0.965656,2.181757
10612,1645650680.63859,96.0,0.0,4324.102539,4588.205078,4216.410156,4278.974121,4278.974121,450.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,48.0,0.0,0.347181,0.5639649999999999,0.138672,-0.736328,0.956558,-0.166506,-0.31787600000000005,-0.017351,-0.050115,-0.031976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10613,1645650680.646405,97.0,0.0,4308.205078,4655.384765999999,4180.512695,4278.974121,4263.589844,450.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10614,1645650680.654219,98.0,0.0,4303.077147999999,4629.743652,4191.282227000001,4280.0,4241.538574,450.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,49.0,0.0,0.34760100000000005,0.5639649999999999,0.138916,-0.736084,0.963882,-0.166506,-0.323735,-0.017911,-0.050133,-0.034638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10615,1645650680.662033,99.0,0.0,4301.025879,4492.820313,4221.025879,4279.487305,4251.794922,16351.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.869002,,,,,,,,,,,,,,,,,,,,,,,,,
10616,1645650680.669848,100.0,0.0,4320.512695,4535.897461,4218.974121,4278.461426,4267.179688,450.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,50.0,0.0,0.34802,0.5639649999999999,0.13915999999999998,-0.7358399999999999,0.945815,-0.167971,-0.320317,-0.016901,-0.0501,-0.030637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10617,1645650680.677562,101.0,0.0,4331.794922,4664.102539,4202.05127,4279.487305,4276.922852000001,450.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10618,1645650680.685377,102.0,0.0,4300.512695,4642.05127,4207.179688,4279.487305,4272.307617,450.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,51.0,0.0,0.34814,0.564209,0.13915999999999998,-0.735596,0.9404440000000001,-0.18555,-0.317388,-0.015992,-0.050119,-0.033238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
