,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
10678,1645900985.093173,1645900985.1110618,101.0,0.0,4301.025879,4612.307617,4286.153809,4155.897461,4309.230957,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10679,1645900985.100987,1645900985.118777,102.0,0.0,4290.769043,4551.794922,4291.794922,4183.077147999999,4292.307617,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,51.0,0.0,0.718063,0.041504,0.664307,0.203369,0.9350729999999999,-0.337407,-0.11718900000000002,-0.02508,-0.033046,-0.017712000000000002,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.488651,28.278015000000003,13.659047,18.707504,3.741429,0.834089,71.053749,34.935103999999995,93.11048100000001,39.627743,19.945034,21.298336,32.447018,99.322861,26.095804,6.021163,7.5059190000000005,11.332096,19.54755,8.586953,2.6981759999999997,10.37237,4.29795,15.217111,2.366361,1.732307
10680,1645900985.108801,1645900985.126591,103.0,0.0,4325.641113000001,4438.974121,4257.94873,4222.05127,4249.743652,16236.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10681,1645900985.116614,1645900985.134406,104.0,0.0,4354.358886999999,4390.769043,4174.358886999999,4206.666504,4256.922852000001,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,52.0,0.0,0.718078,0.041260000000000005,0.664307,0.203369,0.941909,-0.319341,-0.125978,-0.025697,-0.033062,-0.018187000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10682,1645900985.124428,1645900985.1422212,105.0,0.0,4358.974121,4482.563965,4129.230957,4128.205078,4274.871582,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10683,1645900985.132241,1645900985.150035,106.0,0.0,4368.205078,4561.538574,4160.512695,4107.179688,4285.128418,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,53.0,0.0,0.718078,0.041260000000000005,0.664307,0.203369,0.957046,-0.333989,-0.112795,-0.02635,-0.033076,-0.018663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.488651,,,,,,,,,,,,,,,,,,,,,,,,,
10684,1645900985.1400552,1645900985.15785,107.0,0.0,4363.077147999999,4543.589844,4186.153809,4130.256348,4315.384765999999,16236.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10685,1645900985.1478689,1645900985.165664,108.0,0.0,4339.487305,4524.102539,4241.025879,4145.641113000001,4337.94873,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,54.0,0.0,0.718147,0.041260000000000005,0.664307,0.203125,0.94435,-0.338384,-0.104494,-0.02684,-0.033089,-0.01914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10686,1645900985.155682,1645900985.1734788,109.0,0.0,4302.563965,4553.333496,4300.0,4160.512695,4288.205078,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10687,1645900985.163496,1645900985.181294,110.0,0.0,4287.692383,4580.0,4296.922852000001,4162.05127,4249.743652,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,55.0,0.0,0.718147,0.041260000000000005,0.664307,0.203125,0.9511860000000001,-0.330083,-0.11133,-0.027232,-0.033149,-0.016396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.488651,,,,,,,,,,,,,,,,,,,,,,,,,
10688,1645900985.171309,1645900985.189009,111.0,0.0,4322.563965,4546.666504,4211.794922,4143.077147999999,4278.461426,16236.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10689,1645900985.1791232,1645900985.1968231,112.0,0.0,4367.692383,4494.358886999999,4203.077147999999,4138.461426,4300.0,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,56.0,0.0,0.71799,0.041260000000000005,0.664551,0.202881,0.9511860000000001,-0.32861799999999997,-0.112795,-0.024558,-0.033204000000000004,-0.013975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10690,1645900985.1869369,1645900985.204638,113.0,0.0,4380.0,4525.128418,4239.487305,4141.025879,4301.538574,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10691,1645900985.19475,1645900985.212452,114.0,0.0,4351.794922,4604.615234000001,4316.922852000001,4137.436035,4300.0,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,57.0,0.0,0.71799,0.041260000000000005,0.664551,0.202881,0.936049,-0.3252,-0.11621300000000001,-0.025276,-0.033252,-0.014969999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.488651,,,,,,,,,,,,,,,,,,,,,,,,,
10692,1645900985.202564,1645900985.220267,115.0,0.0,4326.666504,4555.897461,4309.743652,4155.384765999999,4287.179688,16236.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10693,1645900985.210377,1645900985.228082,116.0,0.0,4317.436035,4406.666504,4252.307617,4169.230957,4253.846191,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,58.0,0.0,0.71799,0.041260000000000005,0.664551,0.202881,0.949233,-0.333013,-0.10693499999999999,-0.025922000000000004,-0.033296,-0.015768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10694,1645900985.218191,1645900985.235896,117.0,0.0,4331.282227000001,4407.692383,4216.410156,4160.0,4257.436035,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10695,1645900985.226004,1645900985.243711,118.0,0.0,4348.205078,4523.077147999999,4228.717772999999,4144.615234000001,4273.333496,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,59.0,0.0,0.71799,0.041260000000000005,0.664551,0.202881,0.9511860000000001,-0.32861799999999997,-0.112795,-0.026504000000000003,-0.033336000000000005,-0.016584,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.527273,27.184696000000002,15.485147,18.352539,4.943618,0.880286,56.565079000000004,32.00584,85.131516,44.199394,18.566195999999998,24.995579,40.115269,98.851387,35.957714,6.006691,8.127695,11.962522,19.394351999999998,9.799367,2.604134,10.122352000000001,4.400947,13.009708999999999,2.8907380000000003,1.634685
10696,1645900985.233818,1645900985.2515259,119.0,0.0,4370.769043,4539.487305,4184.615234000001,4138.974121,4287.692383,16236.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10697,1645900985.241632,1645900985.2592402,120.0,0.0,4364.102539,4531.282227000001,4146.666504,4105.128418,4307.692383,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,60.0,0.0,0.71799,0.041260000000000005,0.664551,0.202881,0.949233,-0.333013,-0.10693499999999999,-0.027027,-0.033371,-0.017221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10698,1645900985.249445,1645900985.267055,121.0,0.0,4345.128418,4576.922852000001,4219.487305,4112.820313,4324.615234000001,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10699,1645900985.257259,1645900985.27487,122.0,0.0,4321.538574,4552.820313,4292.820313,4185.641113000001,4286.153809,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,61.0,0.0,0.71799,0.041260000000000005,0.664551,0.202881,0.94435,-0.321294,-0.104005,-0.027498,-0.033404,-0.017891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.527273,,,,,,,,,,,,,,,,,,,,,,,,,
10700,1645900985.265072,1645900985.282684,123.0,0.0,4317.94873,4510.769043,4230.256348,4212.307617,4244.102539,16236.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10701,1645900985.272886,1645900985.290499,124.0,0.0,4341.538574,4492.820313,4125.641113000001,4146.666504,4250.769043,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,62.0,0.0,0.717921,0.041260000000000005,0.664551,0.203125,0.9350729999999999,-0.338872,-0.118654,-0.027971,-0.033286,-0.018494999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10702,1645900985.2807,1645900985.298314,125.0,0.0,4365.128418,4503.077147999999,4180.0,4136.410156,4269.743652,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10703,1645900985.2885132,1645900985.306128,126.0,0.0,4352.820313,4609.230957,4261.025879,4163.077147999999,4268.205078,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,63.0,0.0,0.717921,0.041260000000000005,0.664551,0.203125,0.9423969999999999,-0.33105999999999997,-0.09131,-0.028299,-0.033277999999999995,-0.015864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.527273,,,,,,,,,,,,,,,,,,,,,,,,,
10704,1645900985.2963269,1645900985.313943,127.0,0.0,4321.025879,4657.94873,4296.922852000001,4134.871582,4274.871582,233.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10705,1645900985.30414,1645900985.321758,0.0,0.0,4323.589844,4516.410156,4276.410156,4120.512695,4291.282227000001,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,0.0,0.0,0.717852,0.041260000000000005,0.664551,0.203369,0.9487450000000001,-0.342779,-0.111818,-0.028643000000000002,-0.033221,-0.016669999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10706,1645900985.311954,1645900985.329472,1.0,0.0,4331.282227000001,4398.461426,4245.128418,4138.461426,4286.666504,450.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10707,1645900985.319768,1645900985.337287,2.0,0.0,4336.410156,4385.641113000001,4190.769043,4127.179688,4276.410156,16185.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,1.0,0.0,0.717838,0.041504,0.664551,0.203369,0.9487450000000001,-0.331548,-0.103029,-0.029001999999999997,-0.033122000000000006,-0.017445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.527273,,,,,,,,,,,,,,,,,,,,,,,,,
10708,1645900985.3275812,1645900985.345102,3.0,0.0,4349.230957,4391.282227000001,4204.615234000001,4113.333496,4257.436035,450.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10709,1645900985.3353949,1645900985.352916,4.0,0.0,4350.256348,4463.589844,4187.692383,4132.307617,4252.307617,47.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,2.0,0.0,0.718063,0.041504,0.664307,0.203369,0.952651,-0.33350100000000005,-0.11133,-0.029177999999999996,-0.033179,-0.01487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10710,1645900985.343208,1645900985.3607311,5.0,0.0,4328.205078,4596.922852000001,4178.974121,4117.436035,4291.282227000001,450.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10711,1645900985.351022,1645900985.368546,6.0,0.0,4332.820313,4601.025879,4231.794922,4137.94873,4321.538574,80.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,3.0,0.0,0.718133,0.041504,0.664307,0.203125,0.948257,-0.340826,-0.11767799999999999,-0.029434,-0.033035,-0.012602,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.598247,24.853617,17.396658,17.144245,6.36091,0.9463450000000001,41.413437,29.243646999999996,78.165405,47.559597,17.963741,29.480946000000003,45.885811,91.113716,47.104351,6.493804,8.427511,13.205776,18.629314,11.338087,2.6426529999999997,9.958194,4.6288599999999995,10.437038000000001,3.6483449999999995,1.539097
10712,1645900985.358836,1645900985.37636,7.0,0.0,4325.128418,4449.743652,4294.871582,4201.025879,4262.563965,450.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10713,1645900985.366649,1645900985.384175,8.0,0.0,4313.846191,4407.692383,4279.487305,4210.769043,4235.384765999999,450.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,4.0,0.0,0.718133,0.041504,0.664307,0.203125,0.956558,-0.327153,-0.119631,-0.029811,-0.033101,-0.010609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10714,1645900985.374463,1645900985.39199,9.0,0.0,4332.820313,4500.0,4198.461426,4193.846191,4257.436035,16148.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10715,1645900985.382276,1645900985.399704,10.0,0.0,4371.794922,4510.769043,4133.333496,4202.05127,4273.846191,450.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,5.0,0.0,0.718202,0.041504,0.664307,0.202881,0.9511860000000001,-0.332036,-0.104494,-0.030101,-0.033062,-0.011843000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.598247,,,,,,,,,,,,,,,,,,,,,,,,,
10716,1645900985.39009,1645900985.4075189,11.0,0.0,4383.589844,4514.871582,4170.256348,4159.487305,4300.0,16152.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10717,1645900985.397904,1645900985.415334,12.0,0.0,4380.512695,4612.820313,4277.436035,4114.358886999999,4332.307617,450.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,6.0,0.0,0.718202,0.041504,0.664307,0.202881,0.94435,-0.327153,-0.11230599999999999,-0.030313999999999997,-0.033076,-0.009829000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10718,1645900985.405717,1645900985.4231482,13.0,0.0,4344.102539,4617.94873,4298.974121,4137.94873,4307.692383,450.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
