,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
28908,1645650823.5942712,88.0,0.0,4354.871582,4689.743652,4200.0,4277.436035,4295.897461,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,44.0,0.0,0.362529,0.568604,0.14941400000000002,-0.7231449999999999,0.949722,-0.190921,-0.31396999999999997,-0.017891999999999998,-0.050187999999999997,-0.02837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28909,1645650823.6020849,89.0,0.0,4333.846191,4609.743652,4270.769043,4277.436035,4289.743652,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28910,1645650823.609899,90.0,0.0,4326.666504,4572.820313,4193.846191,4277.436035,4284.615234000001,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,45.0,0.0,0.362633,0.5688479999999999,0.14941400000000002,-0.7229,0.938491,-0.201663,-0.306645,-0.018397999999999998,-0.050199,-0.031099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28911,1645650823.6177142,91.0,0.0,4329.230957,4654.358886999999,4204.615234000001,4279.487305,4287.692383,16233.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.752605,,,,,,,,,,,,,,,,,,,,,,,,,
28912,1645650823.6255279,92.0,0.0,4358.974121,4663.077147999999,4261.025879,4280.0,4318.461426,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,46.0,0.0,0.362633,0.5688479999999999,0.14941400000000002,-0.7229,0.939467,-0.19677999999999998,-0.320806,-0.018755,-0.050256999999999996,-0.027404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28913,1645650823.633343,93.0,0.0,4365.641113000001,4581.025879,4260.0,4277.94873,4321.025879,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28914,1645650823.6411572,94.0,0.0,4349.230957,4574.871582,4232.307617,4277.436035,4301.025879,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,47.0,0.0,0.362915,0.568604,0.14965799999999999,-0.7229,0.936049,-0.20068699999999998,-0.300786,-0.019175,-0.050212,-0.030327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28915,1645650823.6488712,95.0,0.0,4332.307617,4606.153809,4207.692383,4280.0,4285.641113000001,16233.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,1.0,8.333333,3.0,0.0,1.0,0.0,3.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.6278729999999999,5.223498,2.745793,1.182083,1.172719,1.3181690000000001,58.66758299999999,57.028011,25.62833,28.568302000000003,14.980792000000001,5.636465,3.931246,2.419517,1.282108,0.955008,0.014546000000000002,0.00828,0.00646,0.005094,0.009165999999999999,2.421548,2.664518,1.430007,1.773918,0.9128850000000001
28916,1645650823.6566858,96.0,0.0,4326.153809,4568.717772999999,4216.410156,4282.05127,4277.436035,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,48.0,0.0,0.362915,0.568604,0.14965799999999999,-0.7229,0.9404440000000001,-0.208011,-0.31299299999999997,-0.019552,-0.050074,-0.033007999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28917,1645650823.6645,97.0,0.0,4339.487305,4557.94873,4241.025879,4280.512695,4283.077147999999,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28918,1645650823.6723151,98.0,0.0,4348.205078,4563.589844,4242.563965,4277.94873,4294.871582,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,49.0,0.0,0.362429,0.568604,0.14965799999999999,-0.7231449999999999,0.936049,-0.199222,-0.31104,-0.018328999999999998,-0.050145,-0.035469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28919,1645650823.6801288,99.0,0.0,4347.179688,4552.820313,4227.692383,4277.94873,4306.153809,16233.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.6278729999999999,,,,,,,,,,,,,,,,,,,,,,,,,
28920,1645650823.687944,100.0,0.0,4337.436035,4669.230957,4221.025879,4279.487305,4305.128418,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,50.0,0.0,0.362429,0.568604,0.14965799999999999,-0.7231449999999999,0.9580219999999999,-0.19971,-0.316899,-0.01884,-0.05016,-0.031336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28921,1645650823.695758,101.0,0.0,4340.512695,4716.410156,4254.871582,4279.487305,4316.922852000001,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28922,1645650823.703572,102.0,0.0,4359.487305,4553.846191,4268.205078,4279.487305,4325.641113000001,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,51.0,0.0,0.362429,0.568604,0.14965799999999999,-0.7231449999999999,0.959976,-0.20703400000000002,-0.318364,-0.019154,-0.050270999999999996,-0.033866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28923,1645650823.711387,103.0,0.0,4371.794922,4438.461426,4255.897461,4280.0,4315.897461,16233.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.6278729999999999,,,,,,,,,,,,,,,,,,,,,,,,,
28924,1645650823.719101,104.0,0.0,4345.128418,4499.487305,4242.563965,4278.974121,4305.128418,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,52.0,0.0,0.362429,0.568604,0.14965799999999999,-0.7231449999999999,0.9350729999999999,-0.19531500000000002,-0.314946,-0.019436000000000002,-0.050126,-0.029845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28925,1645650823.726916,105.0,0.0,4329.230957,4627.179688,4237.436035,4278.974121,4302.05127,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28926,1645650823.73473,106.0,0.0,4352.307617,4652.307617,4222.563965,4279.487305,4293.846191,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,53.0,0.0,0.362811,0.5683590000000001,0.14965799999999999,-0.7231449999999999,0.9472799999999999,-0.18799100000000002,-0.311528,-0.019738,-0.050192,-0.032525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28927,1645650823.742544,107.0,0.0,4364.102539,4564.615234000001,4250.769043,4277.94873,4293.846191,16233.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.6278729999999999,,,,,,,,,,,,,,,,,,,,,,,,,
28928,1645650823.750359,108.0,0.0,4343.589844,4544.615234000001,4250.769043,4277.436035,4289.743652,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,54.0,0.0,0.362811,0.5683590000000001,0.14965799999999999,-0.7231449999999999,0.9428850000000001,-0.197269,-0.323735,-0.018546,-0.0503,-0.034936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28929,1645650823.758173,109.0,0.0,4342.563965,4626.666504,4220.512695,4279.487305,4282.563965,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28930,1645650823.765988,110.0,0.0,4355.384765999999,4651.282227000001,4208.205078,4280.0,4298.461426,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,55.0,0.0,0.362811,0.5683590000000001,0.14965799999999999,-0.7231449999999999,0.956558,-0.19336199999999998,-0.320317,-0.018937,-0.050299,-0.037107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28931,1645650823.773802,111.0,0.0,4336.410156,4651.282227000001,4216.922852000001,4278.461426,4307.692383,16233.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.565295,3.871432,3.280425,1.202297,1.242987,1.3936950000000001,53.655048,51.268398,33.443946999999994,25.049709,15.300783,6.049066000000001,4.196191000000001,2.968106,1.125473,1.364192,0.020548,0.008466,0.007141,0.004888,0.01036,2.62255,2.891498,1.812541,1.462615,1.00281
28932,1645650823.781616,112.0,0.0,4334.358886999999,4654.358886999999,4222.563965,4278.974121,4307.179688,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,56.0,0.0,0.362811,0.5683590000000001,0.14965799999999999,-0.7231449999999999,0.9472799999999999,-0.18799100000000002,-0.311528,-0.019338,-0.050395999999999996,-0.032859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28933,1645650823.789431,113.0,0.0,4345.641113000001,4548.717772999999,4241.538574,4280.512695,4296.922852000001,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28934,1645650823.797145,114.0,0.0,4365.641113000001,4501.538574,4245.641113000001,4280.0,4307.179688,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,57.0,0.0,0.362811,0.5683590000000001,0.14965799999999999,-0.7231449999999999,0.956558,-0.19336199999999998,-0.320317,-0.019651,-0.050386,-0.035237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28935,1645650823.80496,115.0,0.0,4371.282227000001,4608.205078,4231.282227000001,4278.974121,4321.538574,16233.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.565295,,,,,,,,,,,,,,,,,,,,,,,,,
28936,1645650823.812774,116.0,0.0,4362.563965,4628.205078,4251.794922,4278.974121,4327.692383,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,58.0,0.0,0.362915,0.568604,0.14965799999999999,-0.7229,0.9423969999999999,-0.20361600000000002,-0.31396999999999997,-0.019981,-0.050474,-0.031176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28937,1645650823.820589,117.0,0.0,4345.128418,4557.436035,4257.94873,4278.974121,4309.743652,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28938,1645650823.828403,118.0,0.0,4345.128418,4573.846191,4233.333496,4280.0,4294.871582,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,59.0,0.0,0.363502,0.568604,0.14941400000000002,-0.7226560000000001,0.9433739999999999,-0.215335,-0.30811,-0.020229,-0.050505,-0.027473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28939,1645650823.836217,119.0,0.0,4340.0,4605.128418,4214.871582,4278.974121,4286.153809,16233.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.565295,,,,,,,,,,,,,,,,,,,,,,,,,
28940,1645650823.844032,120.0,0.0,4329.230957,4615.897461,4243.589844,4277.94873,4289.230957,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,60.0,0.0,0.363502,0.568604,0.14941400000000002,-0.7226560000000001,0.938003,-0.196292,-0.30811,-0.020452,-0.050533,-0.030389999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28941,1645650823.851946,121.0,0.0,4345.128418,4721.538574,4251.282227000001,4278.974121,4300.512695,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28942,1645650823.859761,122.0,0.0,4354.358886999999,4753.333496,4245.641113000001,4279.487305,4308.205078,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,61.0,0.0,0.363605,0.5688479999999999,0.14941400000000002,-0.7224119999999999,0.929213,-0.19971,-0.317388,-0.019188,-0.050460000000000005,-0.033014999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28943,1645650823.867575,123.0,0.0,4338.974121,4670.769043,4233.846191,4280.512695,4298.461426,16233.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.565295,,,,,,,,,,,,,,,,,,,,,,,,,
28944,1645650823.875389,124.0,0.0,4357.94873,4676.922852000001,4251.282227000001,4279.487305,4303.077147999999,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,62.0,0.0,0.363605,0.5688479999999999,0.14941400000000002,-0.7224119999999999,0.937026,-0.20264000000000001,-0.31250500000000003,-0.019466,-0.050492,-0.035475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28945,1645650823.883204,125.0,0.0,4390.256348,4714.871582,4260.0,4280.512695,4328.205078,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28946,1645650823.891018,126.0,0.0,4381.025879,4711.282227000001,4247.692383,4281.538574,4320.512695,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,63.0,0.0,0.363705,0.5688479999999999,0.14917,-0.7224119999999999,0.934585,-0.203128,-0.319829,-0.019717,-0.050520999999999996,-0.031342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28947,1645650823.898833,127.0,0.0,4364.615234000001,4711.282227000001,4223.589844,4280.512695,4298.461426,235.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.030611,3.712997,1.328624,1.395939,1.7024150000000002,49.793678,48.28532,40.536190000000005,24.631667999999998,17.431131,6.198885,4.569252,3.897846,1.391875,2.595079,0.035236,0.009975,0.009696,0.005288,0.012819999999999998,3.050103,3.135397,2.196913,1.281432,1.304207
28948,1645650823.906647,0.0,0.0,4355.897461,4732.820313,4220.512695,4278.974121,4286.666504,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,0.0,0.0,0.363705,0.5688479999999999,0.14917,-0.7224119999999999,0.947768,-0.21826500000000001,-0.31299299999999997,-0.019943000000000002,-0.050499,-0.033921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
