,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
9095,1645650668.785992,115.0,0.0,4347.179688,4552.307617,4265.641113000001,4276.922852000001,4308.205078,16329.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9096,1645650668.793807,116.0,0.0,4337.94873,4557.94873,4305.128418,4276.410156,4327.179688,450.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,58.0,0.0,0.340708,0.5661619999999999,0.141846,-0.737061,0.9550930000000001,-0.174319,-0.319341,-0.018639,-0.050321,-0.036794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9097,1645650668.8016212,117.0,0.0,4358.974121,4642.05127,4256.922852000001,4278.461426,4349.743652,450.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9098,1645650668.809435,118.0,0.0,4382.563965,4633.846191,4182.563965,4280.0,4335.384765999999,450.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,59.0,0.0,0.340708,0.5661619999999999,0.141846,-0.737061,0.94435,-0.189944,-0.31104,-0.019265,-0.050367,-0.032675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9099,1645650668.81715,119.0,0.0,4369.743652,4692.307617,4177.436035,4281.025879,4312.820313,16329.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9100,1645650668.824964,120.0,0.0,4360.0,4776.922852000001,4247.692383,4280.512695,4324.102539,450.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,60.0,0.0,0.341113,0.565918,0.141846,-0.737061,0.949233,-0.163577,-0.326177,-0.019536,-0.050311,-0.035072000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9101,1645650668.832779,121.0,0.0,4374.871582,4723.589844,4236.922852000001,4278.461426,4333.333496,450.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9102,1645650668.8405929,122.0,0.0,4351.282227000001,4588.205078,4217.436035,4277.94873,4317.436035,450.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,61.0,0.0,0.341113,0.565918,0.141846,-0.737061,0.948257,-0.163088,-0.316899,-0.019829,-0.050261,-0.037278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9103,1645650668.848408,123.0,0.0,4341.538574,4547.179688,4251.282227000001,4280.0,4337.436035,16329.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9104,1645650668.8562222,124.0,0.0,4348.717772999999,4646.153809,4227.692383,4280.0,4323.077147999999,450.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,62.0,0.0,0.341113,0.565918,0.141846,-0.737061,0.936049,-0.173342,-0.31201599999999996,-0.018627,-0.050313,-0.032817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9105,1645650668.8640358,125.0,0.0,4368.205078,4712.307617,4214.871582,4278.461426,4297.436035,450.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9106,1645650668.871851,126.0,0.0,4371.282227000001,4652.307617,4230.769043,4277.94873,4318.974121,450.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,63.0,0.0,0.34058499999999997,0.565918,0.141846,-0.737305,0.9423969999999999,-0.17236600000000002,-0.307622,-0.019059,-0.05036,-0.02895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9107,1645650668.8796651,127.0,0.0,4347.179688,4552.307617,4227.692383,4280.0,4342.563965,235.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.779618,0.327899,1.43311,1.507685,1.439549,10.311856,19.218779,16.217951,32.381481,57.591339000000005,1.692805,2.175442,1.627848,1.477718,1.8097619999999999,0.0019199999999999998,0.002288,0.005589,0.0036270000000000004,0.007227,1.720975,0.686617,1.163462,1.593917,0.942264
9108,1645650668.8873801,0.0,0.0,4322.563965,4517.94873,4205.641113000001,4281.025879,4307.179688,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,0.0,0.0,0.34058499999999997,0.565918,0.141846,-0.737305,0.932631,-0.172854,-0.309575,-0.019351,-0.050255,-0.031572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9109,1645650668.895194,1.0,0.0,4332.307617,4654.871582,4197.94873,4280.512695,4294.871582,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9110,1645650668.903009,2.0,0.0,4360.512695,4795.897461,4216.410156,4281.538574,4333.333496,16237.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,1.0,0.0,0.34058499999999997,0.565918,0.141846,-0.737305,0.949233,-0.160647,-0.318853,-0.019662,-0.050162,-0.027732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9111,1645650668.910823,3.0,0.0,4386.666504,4732.307617,4245.128418,4281.538574,4356.922852000001,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9112,1645650668.9186368,4.0,0.0,4363.077147999999,4620.512695,4228.205078,4278.974121,4323.077147999999,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,2.0,0.0,0.34058499999999997,0.565918,0.141846,-0.737305,0.957046,-0.170901,-0.31543499999999997,-0.020137000000000002,-0.050126,-0.030670999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9113,1645650668.926452,5.0,0.0,4331.794922,4606.666504,4209.743652,4278.974121,4291.794922,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9114,1645650668.934266,6.0,0.0,4341.025879,4672.307617,4193.846191,4281.538574,4293.333496,16167.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,3.0,0.0,0.34058499999999997,0.565918,0.141846,-0.737305,0.9511860000000001,-0.152834,-0.318364,-0.018172,-0.049996,-0.033317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9115,1645650668.942081,7.0,0.0,4341.538574,4677.94873,4216.410156,4280.512695,4303.589844,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9116,1645650668.949895,8.0,0.0,4321.025879,4562.563965,4234.358886999999,4280.0,4304.102539,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,4.0,0.0,0.34058499999999997,0.565918,0.141846,-0.737305,0.9487450000000001,-0.179202,-0.31201599999999996,-0.017087,-0.049977,-0.035747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9117,1645650668.957709,9.0,0.0,4325.128418,4568.717772999999,4218.974121,4281.025879,4299.487305,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9118,1645650668.965424,10.0,0.0,4364.102539,4734.358886999999,4209.230957,4281.538574,4320.512695,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,5.0,0.0,0.341215,0.565918,0.141602,-0.737061,0.9506979999999999,-0.177249,-0.321782,-0.017625,-0.050009,-0.031488999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9119,1645650668.973238,11.0,0.0,4380.512695,4734.358886999999,4231.282227000001,4281.025879,4337.94873,16252.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9120,1645650668.9810529,12.0,0.0,4368.205078,4611.282227000001,4232.820313,4280.512695,4330.256348,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,6.0,0.0,0.34068699999999996,0.565918,0.141602,-0.737305,0.95314,-0.183597,-0.319341,-0.018206,-0.050037,-0.027754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9121,1645650668.988867,13.0,0.0,4361.025879,4570.256348,4249.230957,4279.487305,4331.794922,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9122,1645650668.996682,14.0,0.0,4366.153809,4538.461426,4265.641113000001,4280.0,4345.128418,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,7.0,0.0,0.34068699999999996,0.565918,0.141602,-0.737305,0.9428850000000001,-0.1626,-0.31250500000000003,-0.018778,-0.050112000000000004,-0.030496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9123,1645650669.004496,15.0,0.0,4366.153809,4600.0,4234.358886999999,4281.025879,4339.487305,16252.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.064915,0.385739,1.328349,1.283583,1.4703700000000002,11.350087,23.52684,14.827866,31.608088000000002,63.894638,1.361668,1.902866,1.7057810000000002,1.553815,2.157959,0.002385,0.0028190000000000003,0.005633,0.0034799999999999996,0.007509999999999999,2.010122,0.879926,1.259562,1.53091,1.016297
9124,1645650669.01231,16.0,0.0,4378.461426,4715.897461,4210.256348,4280.0,4340.0,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,8.0,0.0,0.34068699999999996,0.565918,0.141602,-0.737305,0.937026,-0.16406500000000002,-0.316899,-0.019195,-0.050179,-0.026812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9125,1645650669.020125,17.0,0.0,4390.769043,4659.487305,4246.153809,4280.0,4335.897461,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9126,1645650669.027939,18.0,0.0,4380.512695,4591.794922,4253.333496,4281.538574,4332.820313,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,9.0,0.0,0.34058499999999997,0.565918,0.141846,-0.737305,0.945327,-0.17236600000000002,-0.30225100000000005,-0.019522,-0.050239,-0.029795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9127,1645650669.0356538,19.0,0.0,4348.717772999999,4652.307617,4218.461426,4279.487305,4332.307617,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
