,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
15448,1645583587.357143,1645583587.405364,49.0,0.0,4351.282227000001,4208.205078,4216.922852000001,4280.0,4302.563965,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15449,1645583587.364959,1645583587.413181,50.0,0.0,4336.922852000001,4294.871582,4214.871582,4281.025879,4301.538574,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,25.0,0.0,0.563284,-0.20874,0.644775,0.472656,0.906752,-0.399908,-0.077638,-0.036506,-0.034797,-0.027752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15450,1645583587.372775,1645583587.420999,51.0,0.0,4325.641113000001,4267.692383,4209.230957,4280.512695,4305.641113000001,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15451,1645583587.38059,1645583587.428816,52.0,0.0,4351.282227000001,4267.692383,4192.307617,4280.512695,4299.487305,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,26.0,0.0,0.563185,-0.208252,0.6450199999999999,0.472656,0.909682,-0.39453699999999997,-0.090822,-0.036518,-0.034735,-0.023511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15452,1645583587.388406,1645583587.436633,53.0,0.0,4348.205078,4276.410156,4177.436035,4280.512695,4288.205078,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15453,1645583587.396222,1645583587.44445,54.0,0.0,4306.666504,4217.94873,4175.384765999999,4279.487305,4280.0,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,27.0,0.0,0.563275,-0.208008,0.6450199999999999,0.472656,0.9277489999999999,-0.40235,-0.09472799999999999,-0.036479000000000004,-0.034679,-0.026043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15454,1645583587.404037,1645583587.452167,55.0,0.0,4323.077147999999,4212.307617,4183.589844,4279.487305,4272.820313,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15455,1645583587.4118528,1645583587.459984,56.0,0.0,4372.307617,4272.820313,4192.307617,4280.512695,4285.128418,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,28.0,0.0,0.562995,-0.208008,0.6452640000000001,0.472656,0.920424,-0.394049,-0.087404,-0.036493,-0.034727,-0.022022999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15456,1645583587.419669,1645583587.467801,57.0,0.0,4360.512695,4265.128418,4196.922852000001,4280.512695,4309.230957,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15457,1645583587.427484,1645583587.475618,58.0,0.0,4333.846191,4265.641113000001,4197.436035,4280.512695,4303.077147999999,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,29.0,0.0,0.5630850000000001,-0.20776399999999998,0.6452640000000001,0.472656,0.923842,-0.408209,-0.077638,-0.036555000000000004,-0.034575,-0.024655,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.634036,6.495181,6.5604059999999995,3.9822599999999997,1.927805,90.24140899999999,46.414268,46.020393,25.442245,16.224258,1.8823169999999998,1.3423049999999999,1.184873,0.543277,0.625304,0.017672999999999998,0.034343,0.049352999999999994,0.018512,0.042644,2.947546,2.90157,6.964697999999999,3.6565779999999997,2.0128459999999997
15458,1645583587.4353,1645583587.483434,59.0,0.0,4345.128418,4331.794922,4189.230957,4280.0,4278.461426,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15459,1645583587.443116,1645583587.491251,60.0,0.0,4351.794922,4305.128418,4189.743652,4279.487305,4284.615234000001,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,30.0,0.0,0.562805,-0.20776399999999998,0.645508,0.472656,0.922866,-0.399908,-0.076173,-0.036708,-0.034731,-0.020724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15460,1645583587.450931,1645583587.499068,61.0,0.0,4339.487305,4287.692383,4205.128418,4279.487305,4308.205078,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15461,1645583587.4587471,1645583587.506885,62.0,0.0,4314.358886999999,4360.512695,4207.692383,4280.0,4303.589844,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,31.0,0.0,0.562805,-0.20776399999999998,0.645508,0.472656,0.918959,-0.393072,-0.073732,-0.0367,-0.034724,-0.017236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15462,1645583587.466563,1645583587.5147018,63.0,0.0,4308.717772999999,4344.102539,4190.769043,4279.487305,4282.05127,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15463,1645583587.4743779,1645583587.522419,64.0,0.0,4342.05127,4276.922852000001,4186.153809,4279.487305,4288.205078,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,32.0,0.0,0.5626,-0.20776399999999998,0.645508,0.4729,0.922377,-0.401373,-0.078614,-0.036594,-0.034719,-0.020346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15464,1645583587.482194,1645583587.530235,65.0,0.0,4370.256348,4288.205078,4199.487305,4278.974121,4311.282227000001,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15465,1645583587.49001,1645583587.5380518,66.0,0.0,4353.846191,4331.282227000001,4194.871582,4278.974121,4314.871582,16237.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,33.0,0.0,0.5625100000000001,-0.208008,0.645508,0.4729,0.917983,-0.406256,-0.08838,-0.036597000000000005,-0.034664999999999994,-0.023097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15466,1645583587.4978259,1645583587.5458689,67.0,0.0,4322.563965,4368.205078,4173.333496,4280.0,4305.641113000001,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15467,1645583587.505641,1645583587.553686,68.0,0.0,4327.179688,4389.230957,4176.410156,4281.538574,4296.410156,292.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,34.0,0.0,0.562585,-0.208008,0.6452640000000001,0.473145,0.9121229999999999,-0.408209,-0.088869,-0.036551,-0.034763,-0.019518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15468,1645583587.513457,1645583587.561503,69.0,0.0,4356.410156,4330.256348,4191.794922,4281.538574,4294.358886999999,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15469,1645583587.5212731,1645583587.569319,70.0,0.0,4370.769043,4268.205078,4195.384765999999,4280.512695,4294.871582,16198.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,35.0,0.0,0.562495,-0.208252,0.6452640000000001,0.473145,0.932143,-0.404791,-0.086427,-0.036606,-0.034851,-0.0224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15470,1645583587.529088,1645583587.577136,71.0,0.0,4351.794922,4328.205078,4200.512695,4280.512695,4297.436035,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15471,1645583587.5369039,1645583587.5849528,72.0,0.0,4333.333496,4378.461426,4204.615234000001,4281.025879,4302.563965,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,36.0,0.0,0.562495,-0.208252,0.6452640000000001,0.473145,0.929702,-0.40381500000000004,-0.097169,-0.036657,-0.034783999999999995,-0.018793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15472,1645583587.54472,1645583587.59287,73.0,0.0,4346.666504,4343.077147999999,4194.871582,4280.512695,4294.358886999999,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15473,1645583587.552535,1645583587.600687,74.0,0.0,4364.615234000001,4373.333496,4194.358886999999,4280.512695,4282.05127,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,1.0,41.666668,4.0,1.0,4.0,0.0,4.0,37.0,0.0,0.562609,-0.20849600000000001,0.6452640000000001,0.4729,0.93019,-0.39502600000000004,-0.08447400000000001,-0.036702,-0.034821,-0.021601,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.754859,5.577189,6.243255,4.018959,1.758413,80.307594,56.265823,47.855587,25.264008,16.839439000000002,1.9087869999999998,1.257221,1.579036,0.540632,0.592125,0.014169,0.030848,0.05298200000000001,0.018587,0.040976,2.968562,2.961502,7.252302,3.5389169999999996,2.1177610000000002
15474,1645583587.560351,1645583587.6085038,75.0,0.0,4351.794922,4477.436035,4202.05127,4280.512695,4287.179688,16227.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15475,1645583587.568166,1645583587.616321,76.0,0.0,4314.871582,4431.282227000001,4196.410156,4280.512695,4293.333496,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,38.0,0.0,0.562329,-0.20849600000000001,0.645508,0.4729,0.925307,-0.386236,-0.076661,-0.036743,-0.034855000000000004,-0.024275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15476,1645583587.575982,1645583587.624138,77.0,0.0,4301.025879,4325.641113000001,4192.820313,4280.512695,4290.256348,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15477,1645583587.583798,1645583587.6319551,78.0,0.0,4302.05127,4370.769043,4191.282227000001,4280.512695,4270.769043,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,39.0,0.0,0.562239,-0.20874,0.645508,0.4729,0.917983,-0.392584,-0.075196,-0.03678,-0.034787,-0.020383000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15478,1645583587.591613,1645583587.6397722,79.0,0.0,4313.333496,4383.589844,4190.769043,4280.512695,4261.025879,16227.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15479,1645583587.599429,1645583587.647589,80.0,0.0,4343.077147999999,4328.717772999999,4196.922852000001,4280.512695,4294.871582,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,40.0,0.0,0.5624439999999999,-0.20874,0.645508,0.472656,0.9199360000000001,-0.384283,-0.082521,-0.036764,-0.034776,-0.023081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15480,1645583587.607245,1645583587.655406,81.0,0.0,4344.102539,4356.922852000001,4194.358886999999,4280.512695,4310.256348,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15481,1645583587.6150599,1645583587.6633232,82.0,0.0,4324.102539,4374.871582,4190.256348,4280.512695,4264.615234000001,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,41.0,0.0,0.562164,-0.20874,0.645752,0.472656,0.913588,-0.399908,-0.07715,-0.036701,-0.034716000000000004,-0.019405000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15482,1645583587.622876,1645583587.67114,83.0,0.0,4340.0,4277.94873,4203.589844,4280.512695,4249.230957,16227.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15483,1645583587.630692,1645583587.678957,84.0,0.0,4353.846191,4147.179688,4218.461426,4280.512695,4302.05127,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,42.0,0.0,0.561958,-0.20874,0.645752,0.4729,0.925795,-0.389654,-0.084962,-0.036791000000000004,-0.034907,-0.022201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15484,1645583587.6385071,1645583587.686774,85.0,0.0,4334.871582,4106.153809,4217.94873,4280.512695,4306.666504,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15485,1645583587.646323,1645583587.694591,86.0,0.0,4337.436035,4168.205078,4210.256348,4280.512695,4260.512695,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,43.0,0.0,0.561958,-0.20874,0.645752,0.4729,0.923842,-0.391119,-0.09131,-0.036871,-0.034932,-0.024766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15486,1645583587.654139,1645583587.702408,87.0,0.0,4347.179688,4258.461426,4198.974121,4280.512695,4262.563965,16227.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15487,1645583587.661955,1645583587.710225,88.0,0.0,4332.307617,4297.436035,4197.94873,4280.512695,4301.025879,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,44.0,0.0,0.561958,-0.20874,0.645752,0.4729,0.9233540000000001,-0.40283800000000003,-0.083497,-0.036846,-0.034954,-0.020971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15488,1645583587.66977,1645583587.718042,89.0,0.0,4338.974121,4285.128418,4208.205078,4280.512695,4323.077147999999,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
