,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
41264,1645583789.126533,1645583789.124543,9.0,0.0,4343.077147999999,4203.077147999999,4249.743652,4282.05127,4312.307617,0.0,4.0,91.0,39.0,1.0,5.0,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41265,1645583789.134349,1645583789.132358,10.0,0.0,4320.512695,4268.205078,4238.461426,4280.0,4273.846191,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,1.0,33.333332,3.0,1.0,4.0,0.0,4.0,5.0,0.0,0.6062850000000001,-0.139648,0.665039,0.41308599999999995,0.932631,-0.38477100000000003,-0.078126,-0.035970999999999996,-0.035548,-0.025862,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.2051130000000003,0.891009,2.3954880000000003,1.2737399999999999,5.126137,78.73299399999999,96.36981999999999,37.956093,37.914478,11.266278999999999,0.9805370000000001,1.045347,1.315081,0.32606399999999996,0.856123,0.006846,0.003437,0.002679,0.0047420000000000006,0.002118,2.8576770000000002,2.466161,1.20691,1.593433,2.417034
41266,1645583789.142165,1645583789.140173,11.0,0.0,4322.563965,4292.820313,4239.487305,4280.512695,4264.615234000001,16198.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41267,1645583789.14998,1645583789.147988,12.0,0.0,4321.538574,4224.615234000001,4231.794922,4281.025879,4301.538574,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,6.0,0.0,0.6064510000000001,-0.139648,0.665039,0.412842,0.9194479999999999,-0.388678,-0.06884900000000001,-0.036084,-0.035460000000000005,-0.028207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41268,1645583789.1577961,1645583789.1557028,13.0,0.0,4304.615234000001,4194.871582,4211.282227000001,4278.461426,4305.641113000001,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41269,1645583789.165612,1645583789.163518,14.0,0.0,4298.461426,4245.641113000001,4215.384765999999,4278.461426,4268.205078,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,7.0,0.0,0.6064510000000001,-0.139648,0.665039,0.412842,0.9199360000000001,-0.374517,-0.079591,-0.036041000000000004,-0.035477999999999996,-0.024019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
41270,1645583789.1734269,1645583789.171334,15.0,0.0,4301.025879,4253.333496,4238.974121,4280.0,4256.922852000001,16198.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41271,1645583789.181243,1645583789.179149,16.0,0.0,4299.487305,4226.666504,4238.974121,4278.974121,4271.282227000001,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,8.0,0.0,0.6066090000000001,-0.139404,0.664795,0.41308599999999995,0.9199360000000001,-0.383307,-0.07715,-0.036099,-0.035544,-0.0265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41272,1645583789.189059,1645583789.186964,17.0,0.0,4291.282227000001,4244.102539,4227.179688,4277.436035,4272.820313,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41273,1645583789.1968741,1645583789.194779,18.0,0.0,4299.487305,4258.461426,4231.794922,4277.436035,4286.153809,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,9.0,0.0,0.606665,-0.13915999999999998,0.664795,0.41308599999999995,0.9116350000000001,-0.395514,-0.073732,-0.036101999999999995,-0.035554,-0.028683999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
41274,1645583789.20469,1645583789.202594,19.0,0.0,4334.871582,4260.0,4240.0,4279.487305,4307.179688,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41275,1645583789.212506,1645583789.210409,20.0,0.0,4348.717772999999,4263.077147999999,4231.794922,4280.0,4296.410156,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,10.0,0.0,0.606777,-0.138672,0.664795,0.41308599999999995,0.9243309999999999,-0.389166,-0.07422000000000001,-0.036008,-0.035514,-0.030795999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41276,1645583789.2203212,1645583789.218224,21.0,0.0,4314.871582,4294.358886999999,4217.436035,4277.94873,4281.538574,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41277,1645583789.228137,1645583789.2260392,22.0,0.0,4297.436035,4343.589844,4220.0,4277.94873,4290.256348,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,11.0,0.0,0.6069979999999999,-0.138428,0.664795,0.412842,0.9194479999999999,-0.401373,-0.078126,-0.036019999999999996,-0.035477999999999996,-0.026496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
41278,1645583789.2359529,1645583789.233755,23.0,0.0,4332.820313,4330.256348,4234.871582,4280.512695,4310.256348,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41279,1645583789.243768,1645583789.24157,24.0,0.0,4353.846191,4251.794922,4248.205078,4281.025879,4307.692383,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,12.0,0.0,0.60722,-0.138184,0.664795,0.41259799999999996,0.9340959999999999,-0.390631,-0.08447400000000001,-0.03608,-0.035446,-0.028827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41280,1645583789.251584,1645583789.2493849,25.0,0.0,4320.0,4192.820313,4246.153809,4280.512695,4272.307617,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41281,1645583789.2594,1645583789.2572,26.0,0.0,4296.922852000001,4227.692383,4240.512695,4278.974121,4260.512695,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,13.0,0.0,0.607386,-0.138184,0.664795,0.412354,0.9340959999999999,-0.39453699999999997,-0.08984500000000001,-0.036134,-0.035368000000000004,-0.024675,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.044606,0.854617,2.487889,1.144417,5.125939,72.469101,95.35479000000001,39.870865,37.5471,10.86314,0.8194100000000001,0.941792,1.431225,0.295594,0.800021,0.009837,0.0043479999999999994,0.00405,0.00635,0.002723,3.125331,2.222547,1.238197,1.616316,2.347715
41282,1645583789.267215,1645583789.2650151,27.0,0.0,4321.025879,4295.384765999999,4240.512695,4277.436035,4293.846191,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41283,1645583789.275031,1645583789.27283,28.0,0.0,4327.692383,4258.974121,4238.461426,4278.461426,4307.179688,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,14.0,0.0,0.607441,-0.137939,0.664795,0.412354,0.939467,-0.395514,-0.075196,-0.036134,-0.035445,-0.027139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41284,1645583789.2828472,1645583789.280645,29.0,0.0,4299.487305,4121.025879,4236.410156,4278.974121,4271.282227000001,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
