,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
22899,1645650776.653143,95.0,0.0,4296.410156,4696.410156,4208.205078,4280.0,4258.461426,16163.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,1.0,8.333333,3.0,0.0,1.0,0.0,3.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.72719,3.724657,2.314532,1.786677,1.57018,0.978817,10.160665,9.436993,23.861727,45.126144000000004,37.81839,2.0781709999999998,2.650057,2.28124,1.8561590000000001,1.883866,0.0076560000000000005,0.007277,0.008593,0.006458,0.009111,6.050445,2.568604,2.223122,2.802875,1.163689
22900,1645650776.660958,96.0,0.0,4308.717772999999,4642.05127,4215.897461,4277.94873,4274.871582,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,48.0,0.0,0.371577,0.564697,0.156006,-0.7202149999999999,0.9438620000000001,-0.185061,-0.31201599999999996,-0.019728,-0.050496,-0.029587000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22901,1645650776.668772,97.0,0.0,4320.512695,4572.307617,4238.461426,4277.436035,4300.0,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22902,1645650776.676586,98.0,0.0,4326.666504,4553.333496,4256.922852000001,4278.461426,4317.436035,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,49.0,0.0,0.37205,0.564697,0.156006,-0.719971,0.952651,-0.20068699999999998,-0.315923,-0.020099000000000002,-0.050427,-0.026042000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22903,1645650776.684401,99.0,0.0,4326.153809,4612.307617,4244.102539,4278.974121,4308.205078,16163.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.72719,,,,,,,,,,,,,,,,,,,,,,,,,
22904,1645650776.692215,100.0,0.0,4327.179688,4697.436035,4206.153809,4279.487305,4283.077147999999,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,50.0,0.0,0.37205,0.564697,0.156006,-0.719971,0.9463030000000001,-0.196292,-0.317388,-0.020384,-0.050463,-0.02295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22905,1645650776.70003,101.0,0.0,4330.256348,4713.846191,4210.256348,4280.0,4278.974121,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22906,1645650776.707844,102.0,0.0,4333.846191,4625.641113000001,4238.974121,4279.487305,4289.230957,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,51.0,0.0,0.371948,0.564697,0.15625,-0.719971,0.948257,-0.188479,-0.309087,-0.019127,-0.050543,-0.026220999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22907,1645650776.715759,103.0,0.0,4327.692383,4555.897461,4235.897461,4278.461426,4292.307617,16163.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.72719,,,,,,,,,,,,,,,,,,,,,,,,,
22908,1645650776.723573,104.0,0.0,4315.897461,4577.94873,4220.0,4281.025879,4296.922852000001,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,52.0,0.0,0.37205,0.564697,0.156006,-0.719971,0.936049,-0.212894,-0.31250500000000003,-0.019558000000000002,-0.050567,-0.029312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22909,1645650776.731388,105.0,0.0,4309.743652,4595.897461,4224.102539,4283.077147999999,4284.102539,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22910,1645650776.739203,106.0,0.0,4314.871582,4649.230957,4215.384765999999,4280.512695,4281.538574,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,53.0,0.0,0.37205,0.564697,0.156006,-0.719971,0.941421,-0.210941,-0.316411,-0.019799,-0.050539999999999995,-0.032045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22911,1645650776.747017,107.0,0.0,4304.615234000001,4767.179688,4194.871582,4278.461426,4280.0,16163.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.72719,,,,,,,,,,,,,,,,,,,,,,,,,
22912,1645650776.754832,108.0,0.0,4308.205078,4725.641113000001,4212.307617,4280.0,4283.077147999999,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,54.0,0.0,0.371475,0.564697,0.15625,-0.7202149999999999,0.9404440000000001,-0.199222,-0.321782,-0.020066,-0.050466000000000004,-0.034553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22913,1645650776.7626462,109.0,0.0,4323.589844,4560.512695,4232.820313,4278.974121,4291.794922,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22914,1645650776.7704608,110.0,0.0,4329.743652,4591.282227000001,4230.256348,4277.436035,4307.692383,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,55.0,0.0,0.371475,0.564697,0.15625,-0.7202149999999999,0.940932,-0.19971,-0.307622,-0.020305,-0.050498,-0.030414999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22915,1645650776.778176,111.0,0.0,4313.846191,4702.05127,4202.05127,4280.512695,4297.94873,16163.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.033062,1.0,0.0,3.276825,2.333457,2.0297970000000003,1.585804,1.022414,11.224869,11.648238000000001,21.766560000000002,52.541576,40.966145000000004,2.222902,3.7950800000000005,2.044286,2.068029,2.526582,0.014274,0.008754999999999999,0.008688,0.007148999999999999,0.009105,5.696092,2.272061,2.2046740000000002,2.694841,1.365889
22916,1645650776.78599,112.0,0.0,4316.922852000001,4660.512695,4209.743652,4281.538574,4274.358886999999,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,56.0,0.0,0.371475,0.564697,0.15625,-0.7202149999999999,0.932631,-0.20947600000000002,-0.31299299999999997,-0.020666999999999998,-0.050526,-0.03294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22917,1645650776.793804,113.0,0.0,4326.153809,4639.487305,4214.358886999999,4278.974121,4270.769043,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22918,1645650776.801619,114.0,0.0,4300.512695,4620.512695,4221.538574,4278.461426,4276.922852000001,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,57.0,0.0,0.371846,0.564453,0.15625,-0.7202149999999999,0.9277489999999999,-0.19336199999999998,-0.319341,-0.020847,-0.050454,-0.035358999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22919,1645650776.809433,115.0,0.0,4284.615234000001,4480.512695,4225.641113000001,4279.487305,4279.487305,16163.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.033062,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
22920,1645650776.817248,116.0,0.0,4309.230957,4501.025879,4232.307617,4279.487305,4288.205078,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,58.0,0.0,0.371846,0.564453,0.15625,-0.7202149999999999,0.94435,-0.203128,-0.311528,-0.021057,-0.050438,-0.031383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22921,1645650776.8250618,117.0,0.0,4337.436035,4675.384765999999,4224.102539,4280.512695,4300.512695,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22922,1645650776.832876,118.0,0.0,4328.717772999999,4705.128418,4208.717772999999,4281.025879,4291.794922,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,59.0,0.0,0.371372,0.564453,0.15625,-0.720459,0.937026,-0.20361600000000002,-0.32422399999999996,-0.021149,-0.050424000000000004,-0.027512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22923,1645650776.840691,119.0,0.0,4315.384765999999,4691.794922,4182.563965,4280.512695,4276.410156,16163.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.033062,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
22924,1645650776.8484051,120.0,0.0,4320.512695,4748.205078,4193.333496,4281.538574,4274.871582,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,60.0,0.0,0.371372,0.564453,0.15625,-0.720459,0.941421,-0.191409,-0.31787600000000005,-0.021329,-0.050411000000000004,-0.030474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22925,1645650776.85622,121.0,0.0,4329.230957,4704.615234000001,4222.563965,4281.025879,4288.717772999999,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22926,1645650776.864034,122.0,0.0,4307.179688,4612.307617,4206.666504,4277.94873,4279.487305,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,61.0,0.0,0.371641,0.564209,0.156494,-0.720459,0.9555809999999999,-0.19531500000000002,-0.321294,-0.021637,-0.050388999999999996,-0.029386000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22927,1645650776.871849,123.0,0.0,4297.436035,4632.820313,4191.282227000001,4277.436035,4269.230957,16163.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.033062,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
22928,1645650776.879663,124.0,0.0,4301.538574,4689.743652,4198.974121,4279.487305,4260.512695,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,62.0,0.0,0.37127,0.564453,0.156494,-0.720459,0.94435,-0.194827,-0.318364,-0.021719,-0.05033,-0.032112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22929,1645650776.887477,125.0,0.0,4317.94873,4694.358886999999,4212.820313,4278.974121,4273.846191,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22930,1645650776.895292,126.0,0.0,4324.615234000001,4671.794922,4222.563965,4280.0,4290.256348,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,63.0,0.0,0.37127,0.564453,0.156494,-0.720459,0.9463030000000001,-0.186038,-0.31006300000000003,-0.020231,-0.050229,-0.028314999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22931,1645650776.903106,127.0,0.0,4303.589844,4580.0,4240.512695,4280.512695,4286.153809,235.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.032317,1.0,0.0,2.8881959999999998,2.167925,2.1269150000000003,1.6080780000000001,1.199792,13.512557999999999,15.623743,21.500926999999997,60.042263,44.830063,2.688551,8.134286999999999,2.840384,2.626525,4.207993,0.034309,0.009909000000000001,0.009144,0.008311,0.009734999999999999,5.061408,1.825379,2.067157,2.5556520000000003,1.898425
22932,1645650776.911021,0.0,0.0,4281.538574,4515.897461,4219.487305,4280.0,4277.94873,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,0.0,0.0,0.37127,0.564453,0.156494,-0.720459,0.95021,-0.196292,-0.31201599999999996,-0.018841999999999998,-0.050187,-0.031147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22933,1645650776.918835,1.0,0.0,4310.256348,4653.333496,4208.717772999999,4280.0,4287.692383,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
