,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
15394,1645650717.987538,14.0,0.0,4307.692383,4637.436035,4167.179688,4277.94873,4270.256348,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,7.0,0.0,0.351468,0.567627,0.142578,-0.7307130000000001,0.9306780000000001,-0.192874,-0.313481,-0.016814,-0.050230000000000004,-0.042611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15395,1645650717.995352,15.0,0.0,4301.025879,4686.666504,4184.102539,4278.974121,4237.436035,16145.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.7710229999999999,1.377271,1.4279620000000002,1.944748,1.412458,1.853678,8.076444,4.679746,14.892956,25.838879000000002,36.49287,2.48481,3.833868,1.636013,1.355672,1.870939,0.006678,0.004516,0.005784,0.008095,0.025518,2.1485819999999998,2.544518,1.4583110000000001,1.436297,1.200609
15396,1645650718.003167,16.0,0.0,4306.666504,4686.153809,4201.538574,4277.436035,4247.179688,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,8.0,0.0,0.352074,0.567627,0.142334,-0.7304689999999999,0.940932,-0.18701500000000001,-0.321294,-0.015913999999999998,-0.050285,-0.044063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15397,1645650718.010981,17.0,0.0,4294.871582,4597.436035,4211.794922,4276.410156,4269.230957,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15398,1645650718.0187962,18.0,0.0,4297.94873,4613.333496,4206.153809,4278.461426,4257.94873,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,9.0,0.0,0.351468,0.567627,0.142578,-0.7307130000000001,0.940932,-0.192386,-0.319341,-0.015104,-0.050335000000000005,-0.045369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15399,1645650718.02661,19.0,0.0,4314.871582,4712.820313,4179.487305,4280.0,4242.05127,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.7710229999999999,,,,,,,,,,,,,,,,,,,,,,,,,
15400,1645650718.034424,20.0,0.0,4305.641113000001,4655.897461,4192.307617,4278.974121,4251.794922,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,10.0,0.0,0.351468,0.567627,0.142578,-0.7307130000000001,0.9399559999999999,-0.186526,-0.314458,-0.015888,-0.050233,-0.046495999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15401,1645650718.042239,21.0,0.0,4291.794922,4558.461426,4206.666504,4278.461426,4275.897461,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15402,1645650718.050153,22.0,0.0,4304.102539,4629.743652,4203.077147999999,4278.974121,4260.0,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,11.0,0.0,0.351369,0.567627,0.142822,-0.7307130000000001,0.938003,-0.175784,-0.320806,-0.016692,-0.050288,-0.047560000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15403,1645650718.057967,23.0,0.0,4326.153809,4686.666504,4199.487305,4279.487305,4232.820313,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.7710229999999999,,,,,,,,,,,,,,,,,,,,,,,,,
15404,1645650718.065782,24.0,0.0,4318.461426,4635.384765999999,4199.487305,4277.94873,4249.230957,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,12.0,0.0,0.351369,0.567627,0.142822,-0.7307130000000001,0.941421,-0.18701500000000001,-0.315923,-0.017318,-0.05024,-0.048566000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15405,1645650718.073596,25.0,0.0,4305.641113000001,4605.128418,4203.077147999999,4278.461426,4281.538574,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15406,1645650718.081411,26.0,0.0,4294.871582,4599.487305,4205.641113000001,4280.512695,4260.0,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,13.0,0.0,0.351369,0.567627,0.142822,-0.7307130000000001,0.937514,-0.19336199999999998,-0.31299299999999997,-0.017979,-0.050148000000000005,-0.049422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15407,1645650718.089225,27.0,0.0,4305.128418,4651.794922,4188.717772999999,4280.512695,4245.128418,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.7710229999999999,,,,,,,,,,,,,,,,,,,,,,,,,
15408,1645650718.09704,28.0,0.0,4321.538574,4733.333496,4182.563965,4277.94873,4277.94873,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,14.0,0.0,0.351369,0.567627,0.142822,-0.7307130000000001,0.941421,-0.188479,-0.318853,-0.016863999999999997,-0.050211,-0.050144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15409,1645650718.104954,29.0,0.0,4320.0,4654.871582,4203.589844,4277.94873,4285.641113000001,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15410,1645650718.112768,30.0,0.0,4308.717772999999,4560.0,4198.974121,4280.0,4253.846191,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,15.0,0.0,0.35097399999999995,0.567871,0.142822,-0.7307130000000001,0.9389790000000001,-0.176272,-0.320317,-0.017473,-0.050122,-0.044592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15411,1645650718.120583,31.0,0.0,4323.589844,4644.615234000001,4186.666504,4278.974121,4264.615234000001,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,1.0,8.333333,3.0,0.0,1.0,0.0,3.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.68386,1.777954,1.206425,1.881118,1.464387,2.0108509999999997,8.933441,4.370494,14.683034,25.571016,38.127159000000006,2.7114830000000003,3.0648299999999997,1.4592370000000001,1.5296040000000002,1.880122,0.008790000000000001,0.004204,0.005678,0.008227,0.023655000000000002,2.619243,2.264631,1.586818,1.6867419999999997,1.249631
15412,1645650718.128397,32.0,0.0,4333.846191,4697.436035,4197.436035,4276.922852000001,4286.666504,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,16.0,0.0,0.35097399999999995,0.567871,0.142822,-0.7307130000000001,0.941909,-0.18799100000000002,-0.315923,-0.018021000000000002,-0.050138999999999996,-0.045797000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15413,1645650718.136211,33.0,0.0,4318.461426,4629.230957,4215.384765999999,4277.94873,4277.94873,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15414,1645650718.144026,34.0,0.0,4310.769043,4626.153809,4205.128418,4280.512695,4270.256348,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,17.0,0.0,0.351369,0.567627,0.142822,-0.7307130000000001,0.941909,-0.194339,-0.31543499999999997,-0.018562000000000002,-0.050008,-0.046833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15415,1645650718.15184,35.0,0.0,4337.436035,4714.871582,4210.769043,4279.487305,4286.666504,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.68386,,,,,,,,,,,,,,,,,,,,,,,,,
15416,1645650718.159655,36.0,0.0,4348.717772999999,4757.94873,4205.641113000001,4277.94873,4283.077147999999,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,18.0,0.0,0.351369,0.567627,0.142822,-0.7307130000000001,0.926284,-0.18555,-0.316899,-0.017439,-0.050085000000000005,-0.041564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15417,1645650718.167469,37.0,0.0,4331.794922,4654.358886999999,4211.282227000001,4277.436035,4265.128418,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15418,1645650718.175383,38.0,0.0,4322.563965,4540.512695,4220.0,4278.461426,4282.05127,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,19.0,0.0,0.351369,0.567627,0.142822,-0.7307130000000001,0.94435,-0.18555,-0.314458,-0.016427,-0.049960000000000004,-0.04312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15419,1645650718.183198,39.0,0.0,4328.205078,4590.769043,4225.128418,4279.487305,4294.358886999999,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.68386,,,,,,,,,,,,,,,,,,,,,,,,,
15420,1645650718.191012,40.0,0.0,4338.461426,4672.307617,4203.077147999999,4279.487305,4270.256348,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,20.0,0.0,0.351369,0.567627,0.142822,-0.7307130000000001,0.9404440000000001,-0.191409,-0.320806,-0.015468,-0.049993,-0.044424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15421,1645650718.198827,41.0,0.0,4344.102539,4635.384765999999,4204.102539,4278.461426,4269.230957,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15422,1645650718.206641,42.0,0.0,4350.256348,4589.230957,4236.922852000001,4278.461426,4306.153809,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,21.0,0.0,0.35097399999999995,0.567871,0.142822,-0.7307130000000001,0.945327,-0.177249,-0.31006300000000003,-0.016166999999999997,-0.049974,-0.045694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15423,1645650718.2144551,43.0,0.0,4335.897461,4585.128418,4233.333496,4280.0,4291.794922,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.68386,,,,,,,,,,,,,,,,,,,,,,,,,
15424,1645650718.22227,44.0,0.0,4337.436035,4630.256348,4191.282227000001,4279.487305,4267.692383,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,22.0,0.0,0.351073,0.567871,0.142578,-0.7307130000000001,0.949722,-0.195804,-0.311528,-0.016992,-0.049908999999999995,-0.04049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15425,1645650718.230084,45.0,0.0,4335.384765999999,4744.615234000001,4169.230957,4279.487305,4278.974121,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15426,1645650718.237899,46.0,0.0,4316.922852000001,4711.282227000001,4200.0,4278.974121,4283.589844,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,23.0,0.0,0.351073,0.567871,0.142578,-0.7307130000000001,0.9472799999999999,-0.175784,-0.315923,-0.016074,-0.049849,-0.042203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15427,1645650718.245713,47.0,0.0,4315.897461,4532.307617,4229.230957,4278.461426,4271.282227000001,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.721799,2.324077,1.116784,1.730478,1.576694,2.261946,10.039245,4.20885,14.815605,25.167604,43.436436,3.4861,2.789326,1.742566,2.100404,2.5841849999999997,0.016235,0.004282,0.005521,0.008448,0.021523,3.245857,2.146129,1.641199,2.0308029999999997,1.442337
15428,1645650718.253627,48.0,0.0,4334.871582,4537.436035,4225.641113000001,4279.487305,4276.922852000001,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,24.0,0.0,0.351073,0.567871,0.142578,-0.7307130000000001,0.9331200000000001,-0.188968,-0.31396999999999997,-0.016713,-0.049845,-0.043696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15429,1645650718.261442,49.0,0.0,4336.410156,4693.846191,4205.641113000001,4279.487305,4268.717772999999,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15430,1645650718.269256,50.0,0.0,4337.436035,4712.307617,4224.615234000001,4278.461426,4281.538574,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,25.0,0.0,0.351581,0.567871,0.142578,-0.7304689999999999,0.9511860000000001,-0.179202,-0.31299299999999997,-0.017385,-0.049988,-0.038838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15431,1645650718.277071,51.0,0.0,4342.563965,4594.871582,4242.05127,4279.487305,4310.769043,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.721799,,,,,,,,,,,,,,,,,,,,,,,,,
15432,1645650718.284885,52.0,0.0,4335.384765999999,4513.846191,4239.487305,4280.0,4302.05127,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,26.0,0.0,0.351581,0.567871,0.142578,-0.7304689999999999,0.9404440000000001,-0.180179,-0.323247,-0.017844,-0.050067,-0.034466000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15433,1645650718.292699,53.0,0.0,4329.230957,4560.512695,4214.871582,4278.461426,4288.717772999999,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15434,1645650718.300514,54.0,0.0,4340.512695,4651.794922,4215.384765999999,4279.487305,4288.205078,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,27.0,0.0,0.351073,0.567871,0.142578,-0.7307130000000001,0.9331200000000001,-0.188968,-0.31396999999999997,-0.018306,-0.050041,-0.036732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15435,1645650718.308328,55.0,0.0,4350.769043,4674.871582,4210.769043,4281.025879,4283.077147999999,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.721799,,,,,,,,,,,,,,,,,,,,,,,,,
