,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
43318,1645901240.128912,1645901240.172933,101.0,0.0,4307.179688,4216.922852000001,4281.025879,4153.846191,4285.128418,450.0,1.0,15.0,34.0,1.0,5.0,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43319,1645901240.136726,1645901240.180748,102.0,0.0,4301.025879,4198.974121,4279.487305,4149.230957,4279.487305,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,51.0,0.0,0.722698,0.100586,0.665771,0.156006,0.921889,-0.35108,-0.084962,-0.027395999999999997,-0.033125999999999996,-0.011959000000000001,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.8374659999999999,8.097114,3.116213,2.340338,2.43906,1.252833,64.967979,25.709991,22.57913,18.493809,16.656389,41.69952,38.487877000000005,9.726065,2.922847,4.951005,4.409693,4.321199,17.143993,3.6949349999999996,1.9192169999999997,10.014925999999999,4.726682,4.890969999999999,2.17408,1.8405080000000003
43320,1645901240.144539,1645901240.188563,103.0,0.0,4329.230957,4263.077147999999,4247.692383,4113.846191,4298.461426,16347.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43321,1645901240.152353,1645901240.196377,104.0,0.0,4331.282227000001,4265.641113000001,4278.974121,4113.333496,4308.205078,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,52.0,0.0,0.722717,0.10082999999999999,0.665771,0.15576199999999998,0.944839,-0.36230999999999997,-0.09668099999999999,-0.024706,-0.033134,-0.009932999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43322,1645901240.160167,1645901240.204192,105.0,0.0,4331.282227000001,4323.589844,4289.743652,4114.358886999999,4286.153809,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43323,1645901240.1679802,1645901240.212007,106.0,0.0,4351.794922,4348.717772999999,4219.487305,4134.871582,4280.512695,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,53.0,0.0,0.722717,0.10082999999999999,0.665771,0.15576199999999998,0.9423969999999999,-0.36230999999999997,-0.090822,-0.025409,-0.033141000000000004,-0.011333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.8374659999999999,,,,,,,,,,,,,,,,,,,,,,,,,
43324,1645901240.175794,1645901240.219721,107.0,0.0,4353.846191,4241.025879,4232.307617,4190.769043,4270.769043,16347.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43325,1645901240.183607,1645901240.227536,108.0,0.0,4351.794922,4242.05127,4208.717772999999,4183.077147999999,4273.333496,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,54.0,0.0,0.722683,0.101074,0.665771,0.15576199999999998,0.95021,-0.36328699999999997,-0.085451,-0.026091000000000003,-0.033147,-0.012494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43326,1645901240.191421,1645901240.235351,109.0,0.0,4345.128418,4342.05127,4168.717772999999,4122.563965,4292.820313,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43327,1645901240.199235,1645901240.243165,110.0,0.0,4347.692383,4303.589844,4194.358886999999,4122.563965,4305.641113000001,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,55.0,0.0,0.722683,0.101074,0.665771,0.15576199999999998,0.933608,-0.341802,-0.099611,-0.026607,-0.033152999999999995,-0.010512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.8374659999999999,,,,,,,,,,,,,,,,,,,,,,,,,
