,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
11617,1645900992.430139,1645900992.453212,16.0,0.0,4346.666504,4528.205078,4263.589844,4153.333496,4280.0,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,8.0,0.0,0.718055,0.044433999999999994,0.664795,0.201172,0.9404440000000001,-0.345708,-0.112795,-0.027024,-0.033378,-0.010173999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11618,1645900992.437953,1645900992.461027,17.0,0.0,4358.461426,4493.846191,4229.230957,4171.282227000001,4294.871582,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11619,1645900992.445766,1645900992.468842,18.0,0.0,4347.692383,4442.05127,4288.717772999999,4165.128418,4262.563965,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,9.0,0.0,0.718266,0.044677999999999995,0.664551,0.201172,0.94435,-0.34229,-0.118654,-0.027398000000000002,-0.033263,-0.011598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.640303,,,,,,,,,,,,,,,,,,,,,,,,,
11620,1645900992.4535801,1645900992.476656,19.0,0.0,4351.794922,4527.179688,4245.641113000001,4142.563965,4269.743652,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11621,1645900992.4613929,1645900992.484471,20.0,0.0,4352.307617,4589.743652,4196.922852000001,4151.794922,4290.769043,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,10.0,0.0,0.718124,0.044433999999999994,0.664795,0.200928,0.941909,-0.334966,-0.105959,-0.024707,-0.033306,-0.012782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11622,1645900992.469207,1645900992.492385,21.0,0.0,4350.769043,4566.153809,4208.717772999999,4164.615234000001,4290.769043,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11623,1645900992.477021,1645900992.5002,22.0,0.0,4353.846191,4574.871582,4180.0,4126.153809,4282.563965,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,2.0,4.0,16.666666,1.0,16.666666,4.0,0.0,0.0,2.0,3.0,11.0,0.0,0.718124,0.044433999999999994,0.664795,0.200928,0.9463030000000001,-0.337407,-0.113283,-0.025312,-0.033247000000000006,-0.010771,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.6037680000000001,5.489707,9.064333,1.9809599999999998,1.49404,2.173728,45.268993,23.222172,19.725576,25.393484,24.608068,17.645014,37.684909999999995,6.229876,7.309191,9.058438,6.033092,5.489457,8.24885,5.005631,3.71599,5.827157,5.62625,2.879721,1.603034,2.759897
11624,1645900992.484834,1645900992.5080152,23.0,0.0,4362.563965,4546.153809,4167.692383,4144.102539,4281.025879,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11625,1645900992.4926481,1645900992.5158288,24.0,0.0,4357.436035,4417.94873,4221.538574,4211.794922,4266.666504,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,12.0,0.0,0.718192,0.044433999999999994,0.664795,0.200684,0.9428850000000001,-0.338384,-0.11572400000000001,-0.026101,-0.033096,-0.012038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11626,1645900992.5004609,1645900992.523644,25.0,0.0,4353.333496,4401.538574,4215.384765999999,4219.487305,4287.179688,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11627,1645900992.508275,1645900992.531459,26.0,0.0,4332.307617,4511.794922,4177.436035,4196.922852000001,4290.256348,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,13.0,0.0,0.718192,0.044433999999999994,0.664795,0.200684,0.934585,-0.32910700000000004,-0.10693499999999999,-0.026763,-0.033058,-0.013178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.6037680000000001,,,,,,,,,,,,,,,,,,,,,,,,,
11628,1645900992.516088,1645900992.539273,27.0,0.0,4329.230957,4512.307617,4248.205078,4199.487305,4253.333496,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11629,1645900992.523902,1645900992.5470881,28.0,0.0,4337.94873,4454.358886999999,4290.769043,4148.717772999999,4257.436035,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,14.0,0.0,0.718418,0.044433999999999994,0.664551,0.200684,0.94435,-0.32861799999999997,-0.10351700000000001,-0.027260000000000003,-0.033121,-0.014155000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11630,1645900992.531716,1645900992.554903,29.0,0.0,4325.641113000001,4455.384765999999,4260.0,4103.077147999999,4291.794922,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11631,1645900992.5395288,1645900992.562817,30.0,0.0,4324.102539,4425.128418,4222.563965,4144.102539,4277.436035,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,15.0,0.0,0.718433,0.044189,0.664551,0.200684,0.9365379999999999,-0.323735,-0.12549000000000002,-0.027708,-0.033179,-0.011958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.6037680000000001,,,,,,,,,,,,,,,,,,,,,,,,,
11632,1645900992.547343,1645900992.570632,31.0,0.0,4335.897461,4353.333496,4257.94873,4170.256348,4256.410156,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11633,1645900992.555156,1645900992.5784461,32.0,0.0,4345.128418,4337.94873,4240.512695,4138.974121,4273.333496,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,16.0,0.0,0.718433,0.044189,0.664551,0.200684,0.945327,-0.34229,-0.11230599999999999,-0.028111,-0.033132,-0.013106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11634,1645900992.56297,1645900992.586261,33.0,0.0,4340.512695,4384.615234000001,4252.820313,4126.666504,4280.512695,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11635,1645900992.570784,1645900992.594076,34.0,0.0,4347.692383,4370.256348,4313.333496,4149.230957,4277.436035,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,17.0,0.0,0.718433,0.044189,0.664551,0.200684,0.949233,-0.334966,-0.116701,-0.028523000000000003,-0.033091,-0.01409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.6037680000000001,,,,,,,,,,,,,,,,,,,,,,,,,
11636,1645900992.578597,1645900992.60189,35.0,0.0,4365.128418,4350.256348,4276.922852000001,4157.436035,4277.94873,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11637,1645900992.586411,1645900992.609705,36.0,0.0,4362.05127,4449.230957,4175.384765999999,4184.102539,4274.871582,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,18.0,0.0,0.718433,0.044189,0.664551,0.200684,0.9433739999999999,-0.316899,-0.11230599999999999,-0.028893000000000002,-0.033248,-0.014976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11638,1645900992.594224,1645900992.6175199,37.0,0.0,4340.512695,4514.358886999999,4211.282227000001,4216.922852000001,4251.282227000001,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11639,1645900992.6020381,1645900992.625334,38.0,0.0,4350.769043,4484.615234000001,4206.153809,4181.025879,4270.256348,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,19.0,0.0,0.7185010000000001,0.044189,0.664551,0.200439,0.940932,-0.323735,-0.11523599999999999,-0.029129000000000002,-0.033342000000000004,-0.01592,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.753612,4.375854,8.480098,2.024762,1.402509,2.021774,42.134628,28.282329999999998,20.488863000000002,28.682315999999997,23.295292,16.883942,38.272728,5.961078,7.456027000000001,8.374023,4.948016,4.544647,8.075219,4.657785,3.907722,6.201579,5.220007,2.0741009999999998,1.610196,2.6471150000000003
11640,1645900992.6098518,1645900992.633149,39.0,0.0,4327.179688,4458.461426,4154.358886999999,4131.282227000001,4298.974121,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11641,1645900992.617665,1645900992.6410642,40.0,0.0,4312.307617,4446.153809,4175.897461,4157.436035,4287.179688,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,20.0,0.0,0.718433,0.044189,0.664551,0.200684,0.949233,-0.334966,-0.116701,-0.02939,-0.033377,-0.013547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11642,1645900992.625479,1645900992.648978,41.0,0.0,4352.307617,4456.410156,4218.974121,4153.333496,4268.717772999999,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11643,1645900992.633292,1645900992.6567929,42.0,0.0,4366.666504,4508.205078,4263.589844,4132.307617,4282.05127,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,21.0,0.0,0.7185010000000001,0.044189,0.664551,0.200439,0.940932,-0.323735,-0.11523599999999999,-0.029575999999999998,-0.033457,-0.014634000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.753612,,,,,,,,,,,,,,,,,,,,,,,,,
11644,1645900992.6411061,1645900992.664607,43.0,0.0,4332.820313,4552.820313,4280.512695,4166.666504,4267.179688,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11645,1645900992.6489198,1645900992.6724222,44.0,0.0,4330.769043,4577.94873,4275.897461,4183.077147999999,4249.743652,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,22.0,0.0,0.7185010000000001,0.044189,0.664551,0.200439,0.9463030000000001,-0.334478,-0.11572400000000001,-0.029792000000000003,-0.033431999999999996,-0.015513999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11646,1645900992.656733,1645900992.6802368,45.0,0.0,4331.794922,4520.512695,4241.538574,4150.256348,4253.846191,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11647,1645900992.664547,1645900992.688051,46.0,0.0,4323.077147999999,4413.846191,4244.615234000001,4156.922852000001,4249.743652,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,23.0,0.0,0.7185010000000001,0.044189,0.664551,0.200439,0.944839,-0.336431,-0.10351700000000001,-0.030182,-0.033262,-0.016258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.753612,,,,,,,,,,,,,,,,,,,,,,,,,
11648,1645900992.67236,1645900992.695866,47.0,0.0,4337.94873,4415.897461,4256.922852000001,4172.307617,4265.128418,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11649,1645900992.680174,1645900992.703681,48.0,0.0,4345.128418,4512.820313,4274.358886999999,4160.0,4281.538574,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,24.0,0.0,0.718569,0.044189,0.664551,0.200195,0.937514,-0.326177,-0.11523599999999999,-0.030338,-0.033354,-0.013850999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11650,1645900992.687988,1645900992.7115948,49.0,0.0,4343.589844,4549.743652,4225.128418,4161.025879,4266.666504,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11651,1645900992.695801,1645900992.71941,50.0,0.0,4324.102539,4515.897461,4225.641113000001,4155.897461,4239.487305,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,25.0,0.0,0.718569,0.044189,0.664551,0.200195,0.9506979999999999,-0.325689,-0.105959,-0.030477999999999998,-0.033339,-0.014858000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.753612,,,,,,,,,,,,,,,,,,,,,,,,,
11652,1645900992.703615,1645900992.727225,51.0,0.0,4322.05127,4506.666504,4189.743652,4127.179688,4255.897461,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11653,1645900992.711428,1645900992.73504,52.0,0.0,4344.615234000001,4541.538574,4159.487305,4115.897461,4295.384765999999,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,26.0,0.0,0.718554,0.044433999999999994,0.664551,0.200195,0.9555809999999999,-0.336431,-0.11767799999999999,-0.030701999999999997,-0.033423,-0.012591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11654,1645900992.719242,1645900992.742855,53.0,0.0,4357.94873,4545.128418,4222.05127,4171.282227000001,4296.410156,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11655,1645900992.727055,1645900992.75067,54.0,0.0,4361.025879,4529.230957,4267.692383,4186.153809,4262.563965,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,27.0,0.0,0.718486,0.044433999999999994,0.664551,0.200439,0.9633940000000001,-0.33789600000000003,-0.112795,-0.030902999999999996,-0.033597,-0.013627,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.716305,3.515142,7.77265,2.281732,1.257527,1.8064810000000002,36.611183000000004,34.192211,22.284269000000002,30.315617,21.581833,17.380304000000002,39.556152000000004,5.841359,7.594010000000001,7.577878,3.9792160000000005,3.644878,7.442245,4.582816,3.9342949999999997,6.0515,5.296207,1.436876,1.625951,2.474698
11656,1645900992.734869,1645900992.758485,55.0,0.0,4366.666504,4509.230957,4233.333496,4171.282227000001,4280.512695,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
