,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
12251,1645583562.37044,1645583562.41145,52.0,0.0,4304.615234000001,4397.436035,4191.794922,4278.461426,4299.487305,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,26.0,0.0,0.566864,-0.211914,0.641846,0.470947,0.9463030000000001,-0.370611,-0.084962,-0.036565,-0.033971,-0.022415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12252,1645583562.3782551,1645583562.419267,53.0,0.0,4329.743652,4397.94873,4190.256348,4281.025879,4320.512695,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12253,1645583562.3860712,1645583562.427083,54.0,0.0,4367.179688,4424.615234000001,4206.666504,4280.0,4333.846191,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,27.0,0.0,0.566864,-0.211914,0.641846,0.470947,0.9389790000000001,-0.370123,-0.084962,-0.036473,-0.033992,-0.018758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12254,1645583562.3938868,1645583562.4348,55.0,0.0,4371.794922,4385.641113000001,4210.769043,4278.974121,4314.358886999999,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12255,1645583562.401703,1645583562.442617,56.0,0.0,4365.641113000001,4366.153809,4201.025879,4281.025879,4293.846191,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,28.0,0.0,0.566864,-0.211914,0.641846,0.470947,0.9365379999999999,-0.368658,-0.095705,-0.036488,-0.034011,-0.021667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12256,1645583562.409518,1645583562.450433,57.0,0.0,4365.128418,4362.05127,4205.641113000001,4280.512695,4295.384765999999,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12257,1645583562.417334,1645583562.45825,58.0,0.0,4344.615234000001,4306.666504,4212.820313,4280.0,4294.358886999999,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,29.0,0.0,0.566588,-0.211914,0.6420899999999999,0.470947,0.929213,-0.355962,-0.085939,-0.036501,-0.034076999999999996,-0.018036,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.881493,2.696639,3.915808,2.952241,2.380595,53.900513000000004,34.779858000000004,49.011635,18.616863000000002,17.781525,2.203908,3.5238910000000003,2.057539,0.858073,0.635893,0.039883,0.030645,0.051302999999999994,0.12371900000000001,0.150453,4.370188,4.52421,3.077882,2.2407310000000003,2.008209
12258,1645583562.42515,1645583562.4660661,59.0,0.0,4324.615234000001,4301.025879,4207.692383,4281.025879,4288.205078,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12259,1645583562.432965,1645583562.473883,60.0,0.0,4329.230957,4356.922852000001,4198.461426,4280.512695,4282.05127,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,30.0,0.0,0.566588,-0.211914,0.6420899999999999,0.470947,0.9331200000000001,-0.375006,-0.091798,-0.036513,-0.034038,-0.021115000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12260,1645583562.440781,1645583562.481699,61.0,0.0,4326.153809,4408.205078,4190.769043,4280.512695,4276.922852000001,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12261,1645583562.448597,1645583562.489516,62.0,0.0,4329.743652,4470.769043,4196.410156,4281.025879,4305.641113000001,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,31.0,0.0,0.566699,-0.21215799999999999,0.6420899999999999,0.470703,0.9472799999999999,-0.366705,-0.09765800000000001,-0.036524,-0.034004,-0.023788999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12262,1645583562.4564118,1645583562.497332,63.0,0.0,4362.563965,4506.666504,4209.230957,4280.512695,4352.820313,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12263,1645583562.464228,1645583562.505049,64.0,0.0,4360.0,4499.487305,4196.410156,4278.974121,4340.0,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,32.0,0.0,0.566239,-0.212646,0.642334,0.470703,0.9487450000000001,-0.353033,-0.09424,-0.036534,-0.033924,-0.026244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12264,1645583562.472043,1645583562.512866,65.0,0.0,4328.205078,4474.358886999999,4181.025879,4278.974121,4298.974121,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12265,1645583562.4798589,1645583562.520683,66.0,0.0,4337.94873,4426.153809,4194.358886999999,4278.974121,4302.563965,16211.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,33.0,0.0,0.566239,-0.212646,0.642334,0.470703,0.933608,-0.353033,-0.083009,-0.036543,-0.0339,-0.022106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12266,1645583562.487675,1645583562.5285,67.0,0.0,4353.846191,4414.358886999999,4203.589844,4278.461426,4310.769043,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12267,1645583562.49549,1645583562.536316,68.0,0.0,4338.974121,4432.820313,4191.794922,4279.487305,4273.846191,241.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,34.0,0.0,0.565871,-0.212891,0.642578,0.470703,0.932631,-0.35108,-0.08447400000000001,-0.03655,-0.03388,-0.024827000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12268,1645583562.5033062,1645583562.544133,69.0,0.0,4324.615234000001,4359.487305,4186.666504,4280.512695,4250.769043,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12269,1645583562.511122,1645583562.55195,70.0,0.0,4314.358886999999,4313.846191,4191.282227000001,4280.512695,4282.563965,16213.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,35.0,0.0,0.565667,-0.212891,0.642578,0.470947,0.945327,-0.350591,-0.076173,-0.036509,-0.033861,-0.020831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12270,1645583562.5189369,1645583562.559767,71.0,0.0,4316.922852000001,4398.974121,4197.94873,4280.512695,4318.461426,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12271,1645583562.526753,1645583562.567584,72.0,0.0,4331.794922,4424.102539,4196.410156,4280.0,4315.897461,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,36.0,0.0,0.56539,-0.212891,0.642822,0.470947,0.9272600000000001,-0.356451,-0.07910299999999999,-0.036667,-0.033942,-0.017234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12272,1645583562.534569,1645583562.575301,73.0,0.0,4328.717772999999,4359.487305,4178.461426,4280.0,4289.743652,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12273,1645583562.5423849,1645583562.583117,74.0,0.0,4322.563965,4356.922852000001,4165.128418,4280.512695,4280.0,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,1.0,41.666668,4.0,1.0,4.0,0.0,4.0,37.0,0.0,0.56539,-0.212891,0.642822,0.470947,0.9423969999999999,-0.366217,-0.077638,-0.036613,-0.033964999999999995,-0.020393,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.298284,2.685587,3.897733,2.971546,2.3469919999999997,69.557129,29.448697999999997,45.663242,17.86627,17.46361,2.270901,3.053704,2.000285,0.747524,0.58499,0.038543,0.024999,0.047527,0.12239000000000001,0.148531,4.198465000000001,4.908276,2.969093,1.9457790000000001,2.127748
12274,1645583562.5502,1645583562.590934,75.0,0.0,4329.230957,4385.128418,4177.436035,4279.487305,4280.0,16232.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12275,1645583562.558016,1645583562.598651,76.0,0.0,4333.333496,4353.333496,4182.05127,4278.974121,4276.410156,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,38.0,0.0,0.564909,-0.212891,0.643066,0.47119099999999997,0.938491,-0.35547399999999996,-0.06836,-0.036565,-0.033987,-0.023188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12276,1645583562.5658321,1645583562.606468,77.0,0.0,4350.769043,4351.794922,4175.384765999999,4280.0,4286.666504,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12277,1645583562.573647,1645583562.614285,78.0,0.0,4370.256348,4403.589844,4183.589844,4280.512695,4298.974121,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,39.0,0.0,0.564909,-0.212891,0.643066,0.47119099999999997,0.9267719999999999,-0.36914600000000003,-0.072267,-0.03662,-0.033957,-0.025606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12278,1645583562.581463,1645583562.622101,79.0,0.0,4366.153809,4382.05127,4191.282227000001,4280.0,4298.461426,16232.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12279,1645583562.589279,1645583562.6299179,80.0,0.0,4349.230957,4322.05127,4185.128418,4278.461426,4295.897461,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,40.0,0.0,0.564723,-0.212646,0.643311,0.47119099999999997,0.9463030000000001,-0.363775,-0.07324299999999999,-0.036522000000000006,-0.033931,-0.021776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12280,1645583562.597094,1645583562.637635,81.0,0.0,4341.025879,4373.333496,4188.717772999999,4278.974121,4300.0,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12281,1645583562.60491,1645583562.645451,82.0,0.0,4351.282227000001,4479.487305,4197.436035,4280.512695,4302.05127,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,41.0,0.0,0.565001,-0.212646,0.643066,0.47119099999999997,0.9316549999999999,-0.370123,-0.075685,-0.036435,-0.033858,-0.024334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12282,1645583562.612726,1645583562.6532679,83.0,0.0,4343.589844,4473.846191,4185.641113000001,4279.487305,4304.615234000001,16232.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12283,1645583562.620541,1645583562.661084,84.0,0.0,4306.666504,4393.846191,4165.641113000001,4278.461426,4308.205078,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,42.0,0.0,0.564797,-0.212646,0.643066,0.47143599999999997,0.9331200000000001,-0.3794,-0.076173,-0.036551,-0.033988,-0.026686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12284,1645583562.628357,1645583562.668901,85.0,0.0,4311.282227000001,4397.436035,4170.769043,4278.974121,4315.897461,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12285,1645583562.636173,1645583562.676718,86.0,0.0,4345.128418,4467.179688,4194.358886999999,4278.974121,4321.025879,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,43.0,0.0,0.564797,-0.212646,0.643066,0.47143599999999997,0.944839,-0.367193,-0.069337,-0.036558,-0.033957999999999995,-0.028754000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12286,1645583562.6439881,1645583562.684534,87.0,0.0,4342.05127,4462.05127,4196.922852000001,4278.461426,4315.384765999999,16232.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12287,1645583562.651804,1645583562.6923509,88.0,0.0,4338.974121,4408.717772999999,4179.487305,4279.487305,4321.538574,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,44.0,0.0,0.564797,-0.212646,0.643066,0.47143599999999997,0.941909,-0.36817,-0.072755,-0.036516,-0.033932,-0.024463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12288,1645583562.6596198,1645583562.700167,89.0,0.0,4349.743652,4420.0,4178.461426,4280.512695,4335.384765999999,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12289,1645583562.667435,1645583562.707884,90.0,0.0,4336.410156,4446.666504,4182.05127,4279.487305,4321.025879,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,45.0,0.0,0.564685,-0.212402,0.643066,0.47168000000000004,0.9365379999999999,-0.362799,-0.076173,-0.036525999999999996,-0.033859,-0.026899,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.9985689999999998,2.624473,3.770626,2.942196,2.3807009999999997,89.604462,27.955555,41.056385,17.432695000000002,17.282042999999998,2.269068,2.4015020000000002,1.841684,0.6259939999999999,0.526204,0.038726,0.019614,0.04307,0.108181,0.133108,3.937864,5.379696,2.913599,1.6981529999999998,2.270581
12290,1645583562.675251,1645583562.7157,91.0,0.0,4333.846191,4446.666504,4176.410156,4278.974121,4313.846191,16232.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
