,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
28087,1645650817.179188,35.0,0.0,4302.05127,4551.282227000001,4199.487305,4280.0,4303.077147999999,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.30507399999999996,,,,,,,,,,,,,,,,,,,,,,,,,
28088,1645650817.187002,36.0,0.0,4309.743652,4618.974121,4235.384765999999,4280.0,4302.563965,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,18.0,0.0,0.365933,0.568604,0.14819300000000002,-0.72168,0.949233,-0.215335,-0.31543499999999997,-0.017121,-0.050658999999999996,-0.040475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28089,1645650817.194917,37.0,0.0,4311.282227000001,4612.820313,4233.333496,4279.487305,4309.230957,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28090,1645650817.2027311,38.0,0.0,4300.0,4539.487305,4222.05127,4280.0,4308.205078,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,19.0,0.0,0.365933,0.568604,0.14819300000000002,-0.72168,0.9463030000000001,-0.22266,-0.306645,-0.01619,-0.050622,-0.042189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28091,1645650817.210546,39.0,0.0,4293.333496,4557.436035,4223.589844,4279.487305,4295.384765999999,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.30507399999999996,,,,,,,,,,,,,,,,,,,,,,,,,
28092,1645650817.218361,40.0,0.0,4296.922852000001,4640.0,4216.922852000001,4279.487305,4278.974121,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,20.0,0.0,0.365834,0.568604,0.14843800000000001,-0.72168,0.938003,-0.201663,-0.307622,-0.015255000000000001,-0.050589,-0.043635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28093,1645650817.226175,41.0,0.0,4317.94873,4644.615234000001,4235.384765999999,4279.487305,4302.05127,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28094,1645650817.23399,42.0,0.0,4327.179688,4608.717772999999,4243.077147999999,4278.461426,4320.512695,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,21.0,0.0,0.36545500000000003,0.5688479999999999,0.14843800000000001,-0.72168,0.9423969999999999,-0.20508099999999999,-0.314946,-0.016024,-0.050608999999999994,-0.038636000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28095,1645650817.241805,43.0,0.0,4311.794922,4631.282227000001,4226.153809,4278.461426,4297.94873,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.30507399999999996,,,,,,,,,,,,,,,,,,,,,,,,,
28096,1645650817.249619,44.0,0.0,4309.230957,4652.307617,4213.333496,4280.0,4284.102539,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,22.0,0.0,0.365933,0.568604,0.14819300000000002,-0.72168,0.9463030000000001,-0.22266,-0.306645,-0.016766,-0.050626,-0.034187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28097,1645650817.257434,45.0,0.0,4320.512695,4627.179688,4216.410156,4279.487305,4283.589844,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28098,1645650817.265348,46.0,0.0,4311.282227000001,4624.615234000001,4198.974121,4277.94873,4273.333496,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,23.0,0.0,0.36545500000000003,0.5688479999999999,0.14843800000000001,-0.72168,0.9423969999999999,-0.20508099999999999,-0.314946,-0.017384,-0.050641000000000005,-0.030133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28099,1645650817.273163,47.0,0.0,4306.666504,4672.307617,4197.94873,4279.487305,4274.871582,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.519138,5.807437999999999,2.034175,1.456142,1.288092,1.429395,39.557964,32.518314000000004,18.837221,9.208072,8.726761,7.161213,6.692152,1.691974,1.771141,1.275851,0.012009,0.005867,0.005443,0.0055509999999999995,0.006498,3.737229,2.315366,2.89244,1.179549,1.516307
28100,1645650817.280977,48.0,0.0,4322.563965,4722.05127,4193.846191,4281.025879,4282.05127,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,24.0,0.0,0.36545500000000003,0.5688479999999999,0.14843800000000001,-0.72168,0.937514,-0.202152,-0.309575,-0.017843,-0.050656,-0.032833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28101,1645650817.288791,49.0,0.0,4331.282227000001,4716.922852000001,4201.025879,4278.974121,4270.769043,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28102,1645650817.296606,50.0,0.0,4326.666504,4622.05127,4206.666504,4277.436035,4277.436035,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,25.0,0.0,0.36545500000000003,0.5688479999999999,0.14843800000000001,-0.72168,0.932631,-0.206058,-0.31104,-0.018256,-0.050619,-0.035213999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28103,1645650817.30442,51.0,0.0,4316.410156,4597.94873,4206.153809,4277.94873,4280.0,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.519138,,,,,,,,,,,,,,,,,,,,,,,,,
28104,1645650817.3122349,52.0,0.0,4323.589844,4680.512695,4200.512695,4279.487305,4274.358886999999,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,26.0,0.0,0.36497199999999996,0.5688479999999999,0.14843800000000001,-0.721924,0.9521629999999999,-0.20703400000000002,-0.311528,-0.018725,-0.050538,-0.037454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28105,1645650817.320049,53.0,0.0,4320.512695,4673.333496,4201.538574,4279.487305,4279.487305,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28106,1645650817.3278642,54.0,0.0,4322.05127,4569.230957,4214.358886999999,4278.461426,4295.897461,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,27.0,0.0,0.36545500000000003,0.5688479999999999,0.14843800000000001,-0.72168,0.938491,-0.198734,-0.303227,-0.019099,-0.050513999999999996,-0.033172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28107,1645650817.335778,55.0,0.0,4314.358886999999,4526.666504,4217.94873,4278.974121,4285.641113000001,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.519138,,,,,,,,,,,,,,,,,,,,,,,,,
28108,1645650817.343592,56.0,0.0,4302.05127,4572.820313,4215.897461,4279.487305,4280.0,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,28.0,0.0,0.36497199999999996,0.5688479999999999,0.14843800000000001,-0.721924,0.937026,-0.202152,-0.31104,-0.019435,-0.050394,-0.035519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28109,1645650817.351407,57.0,0.0,4290.256348,4562.563965,4197.436035,4278.974121,4280.0,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28110,1645650817.359221,58.0,0.0,4294.871582,4535.384765999999,4213.333496,4278.461426,4279.487305,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,29.0,0.0,0.365451,0.568604,0.14819300000000002,-0.721924,0.949722,-0.199222,-0.318853,-0.018272999999999998,-0.050433,-0.037485000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28111,1645650817.367135,59.0,0.0,4296.410156,4561.538574,4227.692383,4278.974121,4281.025879,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.519138,,,,,,,,,,,,,,,,,,,,,,,,,
28112,1645650817.37495,60.0,0.0,4294.871582,4593.333496,4238.461426,4279.487305,4294.871582,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,30.0,0.0,0.365451,0.568604,0.14819300000000002,-0.721924,0.9316549999999999,-0.197269,-0.320806,-0.018692,-0.050419,-0.039303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28113,1645650817.382864,61.0,0.0,4301.025879,4596.922852000001,4238.974121,4279.487305,4299.487305,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28114,1645650817.390678,62.0,0.0,4303.589844,4563.589844,4240.512695,4279.487305,4296.922852000001,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,31.0,0.0,0.365451,0.568604,0.14819300000000002,-0.721924,0.932631,-0.206058,-0.307622,-0.017311,-0.050455,-0.040988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28115,1645650817.398593,63.0,0.0,4310.769043,4552.820313,4226.153809,4278.461426,4297.94873,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.028886000000000002,1.0,0.0,6.001866000000001,2.286581,1.561971,1.23189,1.332914,41.442509,26.546391999999997,18.438292,8.564506,8.878684,7.187121,6.466176,2.4174740000000003,1.79467,1.872065,0.022831999999999998,0.005361,0.004946,0.007868,0.007319,3.99188,2.070164,2.9159200000000003,1.128414,1.604545
28116,1645650817.406407,64.0,0.0,4322.563965,4567.692383,4231.282227000001,4278.974121,4308.717772999999,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,32.0,0.0,0.365451,0.568604,0.14819300000000002,-0.721924,0.941909,-0.20556999999999997,-0.314946,-0.016166,-0.050537,-0.042699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28117,1645650817.414222,65.0,0.0,4332.307617,4609.743652,4227.179688,4279.487305,4325.641113000001,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28118,1645650817.422036,66.0,0.0,4333.333496,4600.512695,4217.94873,4277.94873,4315.897461,16216.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,33.0,0.0,0.365451,0.568604,0.14819300000000002,-0.721924,0.941909,-0.20361600000000002,-0.31299299999999997,-0.016942,-0.05061,-0.037941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28119,1645650817.42985,67.0,0.0,4329.230957,4606.666504,4213.333496,4277.94873,4309.743652,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.028886000000000002,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
28120,1645650817.437665,68.0,0.0,4319.487305,4679.487305,4221.538574,4279.487305,4312.820313,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,34.0,0.0,0.36555,0.568604,0.147949,-0.721924,0.933608,-0.20264000000000001,-0.320806,-0.017396000000000002,-0.050627,-0.039714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28121,1645650817.445479,69.0,0.0,4334.358886999999,4640.0,4229.743652,4278.461426,4317.94873,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28122,1645650817.453394,70.0,0.0,4341.538574,4581.025879,4233.846191,4278.461426,4308.717772999999,16186.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,35.0,0.0,0.365649,0.568604,0.147705,-0.721924,0.94435,-0.220218,-0.30518,-0.017903,-0.050692,-0.041455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28123,1645650817.461208,71.0,0.0,4328.205078,4586.666504,4244.102539,4279.487305,4308.717772999999,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.028886000000000002,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
28124,1645650817.4691222,72.0,0.0,4304.615234000001,4589.743652,4240.512695,4279.487305,4298.974121,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,36.0,0.0,0.36575100000000005,0.5688479999999999,0.147705,-0.72168,0.9423969999999999,-0.208988,-0.302739,-0.018456,-0.050651999999999996,-0.043072000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28125,1645650817.4769368,73.0,0.0,4304.615234000001,4563.077147999999,4253.846191,4277.94873,4300.0,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28126,1645650817.484751,74.0,0.0,4315.897461,4591.282227000001,4249.230957,4278.974121,4303.589844,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,37.0,0.0,0.365649,0.568604,0.147705,-0.721924,0.9463030000000001,-0.203128,-0.320317,-0.018808000000000002,-0.050567,-0.038178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28127,1645650817.4925652,75.0,0.0,4314.358886999999,4617.436035,4238.974121,4280.512695,4290.256348,16195.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.028886000000000002,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
28128,1645650817.50038,76.0,0.0,4303.077147999999,4594.358886999999,4224.615234000001,4280.0,4279.487305,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,38.0,0.0,0.365748,0.568604,0.14746099999999998,-0.721924,0.9438620000000001,-0.204105,-0.32422399999999996,-0.019222,-0.050589,-0.033775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28129,1645650817.508194,77.0,0.0,4306.153809,4611.794922,4235.384765999999,4278.461426,4294.871582,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
