,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
86308,1645494346.2472632,95.0,0.0,4317.436035,4260.0,4181.025879,4280.512695,4216.922852000001,16248.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86309,1645494346.2550778,96.0,0.0,4344.102539,4240.0,4186.153809,4280.512695,4224.102539,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,48.0,0.0,0.458916,-0.283936,0.618164,0.571533,0.889174,-0.446784,-0.06836,-0.035632,-0.03795,-0.031664,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,6.803349000000001,1.071617,1.309922,1.183722,1.491416,42.497761,28.703514000000002,4.920933,4.062655,4.326083000000001,2.116294,0.335791,0.631794,0.271957,0.318085,0.0,0.0,0.0,0.0,0.0,5.358428,2.886461,1.700466,1.259549,1.271582
86310,1645494346.262893,97.0,0.0,4319.487305,4264.615234000001,4183.077147999999,4280.512695,4203.077147999999,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86311,1645494346.270709,98.0,0.0,4297.94873,4282.563965,4180.0,4280.512695,4201.025879,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,49.0,0.0,0.45921999999999996,-0.283936,0.618164,0.571289,0.9043110000000001,-0.44238999999999995,-0.073732,-0.035584,-0.037915,-0.027179000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86312,1645494346.278524,99.0,0.0,4333.333496,4270.769043,4190.769043,4280.512695,4223.589844,16248.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86313,1645494346.286339,100.0,0.0,4357.436035,4264.615234000001,4198.461426,4280.512695,4251.282227000001,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,50.0,0.0,0.45921999999999996,-0.283936,0.618164,0.571289,0.905776,-0.44483100000000003,-0.054688,-0.035541,-0.037786,-0.023094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
86314,1645494346.2941551,101.0,0.0,4340.0,4267.692383,4199.487305,4280.512695,4256.922852000001,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86315,1645494346.30197,102.0,0.0,4333.333496,4282.05127,4196.410156,4280.512695,4240.512695,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,51.0,0.0,0.458765,-0.28418000000000004,0.618164,0.571533,0.8964979999999999,-0.43994799999999995,-0.063966,-0.035552,-0.037767,-0.025618000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86316,1645494346.309686,103.0,0.0,4338.461426,4280.0,4183.589844,4280.512695,4230.256348,16248.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86317,1645494346.317501,104.0,0.0,4318.974121,4282.05127,4184.102539,4280.512695,4230.256348,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,52.0,0.0,0.458765,-0.28418000000000004,0.618164,0.571533,0.9052870000000001,-0.464851,-0.067872,-0.035561,-0.03775,-0.027842000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
86318,1645494346.325317,105.0,0.0,4312.307617,4326.153809,4196.922852000001,4280.512695,4231.282227000001,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86319,1645494346.333133,106.0,0.0,4323.589844,4333.846191,4194.358886999999,4280.512695,4229.230957,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,53.0,0.0,0.458942,-0.28442399999999995,0.61792,0.571533,0.9072399999999999,-0.467292,-0.076173,-0.035618000000000004,-0.037686000000000004,-0.029989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86320,1645494346.340948,107.0,0.0,4326.666504,4284.615234000001,4182.563965,4280.512695,4232.307617,16248.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86321,1645494346.3487642,108.0,0.0,4329.743652,4262.05127,4186.153809,4280.512695,4238.974121,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,54.0,0.0,0.458791,-0.284668,0.61792,0.571533,0.9038219999999999,-0.45410900000000004,-0.080079,-0.035572,-0.037725999999999996,-0.025623000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
86322,1645494346.3565788,109.0,0.0,4320.0,4250.769043,4186.666504,4280.512695,4231.794922,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86323,1645494346.364395,110.0,0.0,4315.384765999999,4247.179688,4182.05127,4280.512695,4225.128418,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,55.0,0.0,0.45894300000000005,-0.284912,0.61792,0.571289,0.891127,-0.46387399999999995,-0.087404,-0.035482,-0.037712999999999997,-0.027846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86324,1645494346.372211,111.0,0.0,4335.384765999999,4291.794922,4186.153809,4280.512695,4228.205078,16248.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86325,1645494346.379926,112.0,0.0,4340.512695,4305.128418,4186.153809,4280.512695,4223.077147999999,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,56.0,0.0,0.45879200000000003,-0.285156,0.61792,0.571289,0.9004040000000001,-0.44531899999999996,-0.079591,-0.035498,-0.037751,-0.029896,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,7.0239259999999994,1.368072,1.258035,1.148045,1.478594,42.462551,26.056774,5.033861,3.941836,4.306157,2.304102,0.357419,0.65066,0.308103,0.315513,2e-06,1e-06,1e-06,1e-06,0.0,4.572513,3.109175,1.6671369999999999,1.364886,1.284055
86326,1645494346.387742,113.0,0.0,4313.846191,4260.0,4176.410156,4280.512695,4217.436035,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86327,1645494346.395557,114.0,0.0,4312.307617,4226.153809,4180.512695,4280.512695,4232.820313,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,57.0,0.0,0.458767,-0.285156,0.618164,0.571045,0.8960100000000001,-0.45557299999999995,-0.070802,-0.035414999999999995,-0.037638,-0.031984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86328,1645494346.403373,115.0,0.0,4337.94873,4212.307617,4182.05127,4280.512695,4243.077147999999,16248.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86329,1645494346.411189,116.0,0.0,4322.563965,4200.512695,4171.794922,4280.512695,4227.179688,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,58.0,0.0,0.458767,-0.285156,0.618164,0.571045,0.8960100000000001,-0.45410900000000004,-0.052247,-0.035438,-0.037683,-0.027320999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
86330,1645494346.419004,117.0,0.0,4295.384765999999,4192.307617,4174.358886999999,4280.512695,4219.487305,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86331,1645494346.42682,118.0,0.0,4313.333496,4165.641113000001,4185.128418,4280.512695,4237.436035,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,59.0,0.0,0.458767,-0.285156,0.618164,0.571045,0.8994280000000001,-0.445808,-0.06836,-0.035459,-0.037625,-0.029618000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86332,1645494346.434635,119.0,0.0,4325.641113000001,4142.563965,4183.077147999999,4280.512695,4244.102539,16248.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86333,1645494346.442451,120.0,0.0,4295.897461,4165.641113000001,4176.922852000001,4281.025879,4226.153809,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,60.0,0.0,0.458767,-0.285156,0.618164,0.571045,0.8886850000000001,-0.45606199999999997,-0.070314,-0.03538,-0.037525,-0.031735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
86334,1645494346.450167,121.0,0.0,4291.282227000001,4175.897461,4184.615234000001,4280.0,4206.153809,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86335,1645494346.457982,122.0,0.0,4323.589844,4133.333496,4189.230957,4279.487305,4215.897461,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,61.0,0.0,0.45891899999999997,-0.2854,0.618164,0.570801,0.9052870000000001,-0.44483100000000003,-0.071778,-0.035358,-0.037531999999999996,-0.033395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86336,1645494346.4657981,123.0,0.0,4315.897461,4114.871582,4183.589844,4279.487305,4231.794922,16248.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86337,1645494346.473614,124.0,0.0,4297.436035,4145.128418,4181.025879,4280.0,4220.0,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,62.0,0.0,0.45858999999999994,-0.2854,0.618408,0.570801,0.897475,-0.45069,-0.063966,-0.035319,-0.037495999999999995,-0.030081999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
86338,1645494346.4814289,125.0,0.0,4317.94873,4167.179688,4187.692383,4280.512695,4205.128418,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86339,1645494346.489245,126.0,0.0,4312.820313,4146.666504,4184.615234000001,4280.512695,4211.794922,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,63.0,0.0,0.45891899999999997,-0.2854,0.618164,0.570801,0.903334,-0.457527,-0.061524,-0.035352,-0.037555,-0.032006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86340,1645494346.49706,127.0,0.0,4283.077147999999,4098.461426,4170.769043,4280.512695,4219.487305,239.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86341,1645494346.504876,0.0,0.0,4304.102539,4088.205078,4176.922852000001,4280.512695,4210.769043,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,1.0,33.333332,4.0,2.0,2.0,0.0,4.0,0.0,0.0,0.45891899999999997,-0.2854,0.618164,0.570801,0.906752,-0.458991,-0.064454,-0.03543,-0.037558999999999995,-0.033589999999999995,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,6.915412,1.725861,1.167814,1.126539,1.463762,43.326446999999995,22.607801000000002,5.324012000000001,4.051579,4.182944,2.306246,0.362716,0.658764,0.347366,0.314081,1.4000000000000001e-05,6e-06,4e-06,3e-06,3e-06,3.662524,3.0858470000000002,1.771577,1.4686270000000001,1.334066
86342,1645494346.512792,1.0,0.0,4336.922852000001,4122.563965,4187.692383,4280.512695,4214.871582,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86343,1645494346.520608,2.0,0.0,4321.538574,4112.820313,4181.025879,4280.512695,4223.077147999999,16202.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,1.0,0.0,0.45891899999999997,-0.2854,0.618164,0.570801,0.903334,-0.45361999999999997,-0.059083000000000004,-0.0355,-0.037612,-0.035017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
