,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
6556,1645650648.947956,8.0,0.0,4273.333496,4629.743652,4197.94873,4276.922852000001,4234.358886999999,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,4.0,0.0,0.336617,0.567871,0.14721700000000001,-0.736572,0.9404440000000001,-0.169924,-0.314946,-0.019416,-0.050051,-0.035502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6557,1645650648.95587,9.0,0.0,4313.846191,4705.128418,4181.025879,4278.974121,4241.025879,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6558,1645650648.963685,10.0,0.0,4309.230957,4690.256348,4210.769043,4280.0,4242.563965,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,5.0,0.0,0.337028,0.567627,0.14721700000000001,-0.736572,0.9506979999999999,-0.16894800000000001,-0.321782,-0.019916,-0.050075,-0.037665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6559,1645650648.971499,11.0,0.0,4273.333496,4585.641113000001,4247.179688,4279.487305,4259.487305,16102.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6560,1645650648.979314,12.0,0.0,4292.820313,4605.641113000001,4247.179688,4279.487305,4267.179688,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,6.0,0.0,0.336922,0.567627,0.14746099999999998,-0.736572,0.96144,-0.166018,-0.31543499999999997,-0.02017,-0.050097,-0.03966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6561,1645650648.987129,13.0,0.0,4343.589844,4681.538574,4224.102539,4280.0,4264.615234000001,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6562,1645650648.994943,14.0,0.0,4334.358886999999,4633.846191,4242.563965,4279.487305,4273.846191,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,7.0,0.0,0.336922,0.567627,0.14746099999999998,-0.736572,0.947768,-0.16552999999999998,-0.311528,-0.020497,-0.050116,-0.041407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6563,1645650649.002758,15.0,0.0,4304.102539,4572.307617,4244.102539,4278.974121,4299.487305,16102.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,157.545807,3.826607,0.81018,1.312092,1.433235,25.439370999999998,25.720657,22.79162,40.117744,35.010567,4.250627,2.9402459999999997,0.676732,1.888421,1.733027,0.076698,0.019197,0.021056000000000002,0.011261,0.015288,66.297188,5.350601999999999,1.805196,1.6597939999999998,1.029298
6564,1645650649.0105731,16.0,0.0,4300.512695,4648.205078,4221.025879,4278.461426,4280.512695,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,8.0,0.0,0.336922,0.567627,0.14746099999999998,-0.736572,0.941421,-0.161135,-0.319341,-0.020888999999999998,-0.050134,-0.042979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6565,1645650649.0183868,17.0,0.0,4330.769043,4757.436035,4207.692383,4278.974121,4249.743652,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6566,1645650649.026202,18.0,0.0,4310.769043,4712.820313,4180.512695,4278.974121,4242.05127,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,9.0,0.0,0.336922,0.567627,0.14746099999999998,-0.736572,0.947768,-0.167971,-0.322759,-0.021193,-0.050101,-0.044346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6567,1645650649.034117,19.0,0.0,4269.230957,4541.025879,4185.641113000001,4280.0,4250.769043,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6568,1645650649.0419312,20.0,0.0,4271.282227000001,4520.0,4199.487305,4280.512695,4236.410156,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,10.0,0.0,0.336922,0.567627,0.14746099999999998,-0.736572,0.973648,-0.157229,-0.31787600000000005,-0.021417,-0.050169,-0.039325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6569,1645650649.049746,21.0,0.0,4294.358886999999,4705.128418,4193.333496,4279.487305,4228.205078,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6570,1645650649.05756,22.0,0.0,4284.102539,4763.077147999999,4195.384765999999,4279.487305,4246.666504,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,11.0,0.0,0.336937,0.567871,0.147705,-0.736328,0.968277,-0.15967,-0.321294,-0.020057,-0.050133,-0.041106000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6571,1645650649.065375,23.0,0.0,4273.846191,4650.256348,4210.256348,4279.487305,4253.333496,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6572,1645650649.07319,24.0,0.0,4298.461426,4636.922852000001,4196.410156,4278.461426,4237.94873,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,12.0,0.0,0.336937,0.567871,0.147705,-0.736328,0.945327,-0.163577,-0.309575,-0.018149000000000002,-0.050149,-0.04261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6573,1645650649.081004,25.0,0.0,4310.769043,4672.820313,4203.077147999999,4277.436035,4249.230957,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6574,1645650649.088819,26.0,0.0,4287.692383,4602.05127,4223.077147999999,4277.436035,4262.05127,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,13.0,0.0,0.337348,0.567627,0.147705,-0.736328,0.952651,-0.163577,-0.305669,-0.018580000000000003,-0.050212,-0.044013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6575,1645650649.096634,27.0,0.0,4281.025879,4583.589844,4208.205078,4279.487305,4250.769043,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6576,1645650649.104448,28.0,0.0,4300.512695,4719.487305,4181.025879,4279.487305,4232.820313,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,14.0,0.0,0.336937,0.567871,0.147705,-0.736328,0.951675,-0.167971,-0.306645,-0.018919,-0.050172,-0.039026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6577,1645650649.112363,29.0,0.0,4304.102539,4756.922852000001,4197.94873,4278.461426,4236.922852000001,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6578,1645650649.120178,30.0,0.0,4271.794922,4625.128418,4198.461426,4278.461426,4250.769043,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,15.0,0.0,0.33747,0.567871,0.147705,-0.736084,0.948257,-0.176272,-0.303227,-0.017711,-0.050233,-0.04069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6579,1645650649.127992,31.0,0.0,4260.0,4592.820313,4190.256348,4279.487305,4236.410156,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,1.0,25.0,3.0,0.0,4.0,0.0,4.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,132.390778,3.4589550000000004,0.976008,1.225269,1.361285,28.820639,24.281295999999998,21.403418,40.98341,34.65593,4.789697,2.899326,0.708262,1.8509490000000002,1.562568,0.064786,0.015843,0.019287000000000002,0.010734,0.016092,55.219055000000004,4.975041,1.7757020000000001,1.448985,1.2044620000000001
6580,1645650649.135807,32.0,0.0,4287.179688,4708.717772999999,4183.589844,4278.974121,4213.333496,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,16.0,0.0,0.337241,0.567627,0.147949,-0.736328,0.944839,-0.169924,-0.307134,-0.018234999999999998,-0.050092000000000005,-0.042138999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6581,1645650649.1436212,33.0,0.0,4285.128418,4708.205078,4180.0,4278.461426,4222.563965,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6582,1645650649.1514359,34.0,0.0,4268.717772999999,4627.692383,4161.025879,4279.487305,4248.717772999999,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,17.0,0.0,0.337241,0.567627,0.147949,-0.736328,0.948257,-0.171389,-0.314946,-0.017193,-0.050064,-0.043539999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6583,1645650649.159251,35.0,0.0,4265.128418,4682.05127,4160.512695,4280.0,4230.769043,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6584,1645650649.1670651,36.0,0.0,4277.436035,4690.769043,4190.769043,4280.0,4218.974121,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,18.0,0.0,0.337241,0.567627,0.147949,-0.736328,0.9555809999999999,-0.170901,-0.30811,-0.017866,-0.050087,-0.038405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6585,1645650649.17488,37.0,0.0,4293.846191,4603.077147999999,4201.025879,4279.487305,4248.717772999999,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6586,1645650649.1827948,38.0,0.0,4310.256348,4627.179688,4187.179688,4279.487305,4259.487305,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,19.0,0.0,0.337241,0.567627,0.147949,-0.736328,0.957046,-0.169436,-0.316411,-0.018472,-0.050059,-0.034026999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6587,1645650649.190609,39.0,0.0,4290.256348,4665.641113000001,4182.05127,4280.0,4230.256348,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6588,1645650649.198424,40.0,0.0,4284.102539,4683.077147999999,4191.794922,4279.487305,4228.717772999999,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,20.0,0.0,0.337241,0.567627,0.147949,-0.736328,0.9506979999999999,-0.15967,-0.319341,-0.019066,-0.050082,-0.036239999999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6589,1645650649.206239,41.0,0.0,4307.692383,4727.692383,4180.512695,4278.461426,4237.94873,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6590,1645650649.214053,42.0,0.0,4301.025879,4646.666504,4192.307617,4278.974121,4240.0,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,21.0,0.0,0.337134,0.567627,0.14819300000000002,-0.736328,0.9438620000000001,-0.15674100000000002,-0.299809,-0.019552,-0.050151999999999995,-0.032079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6591,1645650649.221868,43.0,0.0,4271.282227000001,4524.102539,4201.025879,4278.461426,4236.410156,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6592,1645650649.229682,44.0,0.0,4272.307617,4602.05127,4188.717772999999,4277.94873,4228.205078,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,22.0,0.0,0.337134,0.567627,0.14819300000000002,-0.736328,0.95314,-0.16552999999999998,-0.315923,-0.019941,-0.050166,-0.034584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6593,1645650649.237497,45.0,0.0,4287.692383,4673.846191,4189.743652,4278.974121,4231.794922,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6594,1645650649.245312,46.0,0.0,4294.871582,4581.538574,4209.230957,4279.487305,4246.153809,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,23.0,0.0,0.337134,0.567627,0.14819300000000002,-0.736328,0.964858,-0.147951,-0.316899,-0.020388,-0.050179,-0.030442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6595,1645650649.253126,47.0,0.0,4300.512695,4629.230957,4181.025879,4279.487305,4241.025879,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,94.61784399999999,3.012883,1.244212,1.1130520000000002,1.3650579999999999,29.668872999999998,21.653475,18.786135,39.749328999999996,35.733715000000004,5.759593,3.440125,0.8502040000000001,1.87211,1.558309,0.04686,0.011192,0.015984,0.009895999999999999,0.01677,39.229485,4.3243160000000005,1.641416,1.289137,1.4037309999999998
6596,1645650649.261041,48.0,0.0,4304.615234000001,4743.077147999999,4183.589844,4279.487305,4231.282227000001,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,24.0,0.0,0.337134,0.567627,0.14819300000000002,-0.736328,0.945815,-0.153811,-0.31543499999999997,-0.019082,-0.050093,-0.032964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6597,1645650649.268856,49.0,0.0,4304.102539,4616.922852000001,4222.05127,4277.94873,4248.205078,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
