,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
11263,1645650685.725848,107.0,0.0,4278.974121,4665.641113000001,4171.282227000001,4273.333496,4218.974121,16262.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.855816,,,,,,,,,,,,,,,,,,,,,,,,,
11264,1645650685.7335632,108.0,0.0,4265.128418,4702.563965,4372.307617,4276.922852000001,4250.769043,450.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,54.0,0.0,0.35026199999999996,0.564941,0.135986,-0.7346189999999999,0.938491,-0.198734,-0.323247,-0.021077000000000002,-0.05062,-0.031795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11265,1645650685.7413769,109.0,0.0,4323.077147999999,4656.410156,4363.589844,4278.461426,4316.410156,450.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11266,1645650685.749192,110.0,0.0,4331.282227000001,4670.256348,4142.563965,4278.461426,4276.922852000001,450.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,55.0,0.0,0.35026199999999996,0.564941,0.135986,-0.7346189999999999,0.95021,-0.182132,-0.316899,-0.021167,-0.050636,-0.027981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11267,1645650685.7570062,111.0,0.0,4283.589844,4684.615234000001,4157.94873,4278.461426,4210.256348,16262.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.896813,1.9089009999999997,0.858418,0.376499,1.408571,1.9446990000000002,45.04488,12.450851,42.966694,23.552977,32.139133,3.5486779999999998,3.854147,1.8936819999999999,1.613353,1.881909,0.006431999999999999,0.009340000000000001,0.011242,0.007396,0.006873000000000001,2.189477,2.595309,0.937042,1.614837,0.9902860000000001
11268,1645650685.76472,112.0,0.0,4330.769043,4628.717772999999,4266.153809,4280.0,4283.077147999999,450.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,56.0,0.0,0.35026199999999996,0.564941,0.135986,-0.7346189999999999,0.946792,-0.183108,-0.32813000000000003,-0.021345,-0.050797,-0.024744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11269,1645650685.7725348,113.0,0.0,4301.025879,4686.666504,4172.820313,4278.461426,4254.871582,450.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11270,1645650685.780249,114.0,0.0,4301.538574,4770.256348,4163.077147999999,4280.512695,4230.256348,450.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,57.0,0.0,0.350144,0.564697,0.135986,-0.734863,0.937514,-0.199222,-0.320806,-0.019894,-0.050747,-0.027933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11271,1645650685.788064,115.0,0.0,4325.128418,4711.794922,4163.077147999999,4280.0,4255.384765999999,16262.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.896813,,,,,,,,,,,,,,,,,,,,,,,,,
11272,1645650685.795878,116.0,0.0,4289.743652,4645.128418,4165.128418,4278.461426,4260.0,450.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,58.0,0.0,0.350144,0.564697,0.135986,-0.734863,0.9399559999999999,-0.191409,-0.321782,-0.018588,-0.05075,-0.030804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11273,1645650685.803693,117.0,0.0,4296.410156,4680.512695,4184.615234000001,4278.974121,4247.179688,450.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11274,1645650685.811507,118.0,0.0,4333.333496,4665.128418,4200.0,4279.487305,4241.538574,450.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,59.0,0.0,0.350144,0.564697,0.135986,-0.734863,0.9423969999999999,-0.194339,-0.326177,-0.018976,-0.050705,-0.03329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11275,1645650685.8193212,119.0,0.0,4323.077147999999,4593.333496,4203.077147999999,4278.974121,4256.922852000001,16262.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.896813,,,,,,,,,,,,,,,,,,,,,,,,,
11276,1645650685.827136,120.0,0.0,4311.794922,4668.205078,4179.487305,4280.0,4271.794922,450.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,60.0,0.0,0.350144,0.564697,0.135986,-0.734863,0.95021,-0.19531500000000002,-0.317388,-0.019324,-0.050712,-0.02918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11277,1645650685.83495,121.0,0.0,4308.717772999999,4736.922852000001,4176.922852000001,4281.538574,4258.974121,450.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11278,1645650685.842765,122.0,0.0,4309.230957,4644.615234000001,4212.820313,4280.0,4256.410156,450.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,61.0,0.0,0.350144,0.564697,0.135986,-0.734863,0.939467,-0.192874,-0.326177,-0.019687,-0.050719,-0.031975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11279,1645650685.850479,123.0,0.0,4326.666504,4591.282227000001,4204.615234000001,4278.974121,4265.128418,16262.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.896813,,,,,,,,,,,,,,,,,,,,,,,,,
11280,1645650685.858294,124.0,0.0,4344.102539,4669.743652,4185.128418,4278.974121,4270.769043,450.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,62.0,0.0,0.350144,0.564697,0.135986,-0.734863,0.938003,-0.187503,-0.314946,-0.019964,-0.050579,-0.028239999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11281,1645650685.866108,125.0,0.0,4324.615234000001,4693.846191,4197.436035,4278.461426,4270.256348,450.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11282,1645650685.873922,126.0,0.0,4310.769043,4692.307617,4198.974121,4279.487305,4257.436035,450.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,63.0,0.0,0.350144,0.564697,0.135986,-0.734863,0.952651,-0.195804,-0.316411,-0.020214,-0.050502,-0.03108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11283,1645650685.881737,127.0,0.0,4332.307617,4784.615234000001,4174.358886999999,4281.538574,4242.563965,235.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.8602040000000001,1.953153,0.70513,0.429727,1.36086,1.9669310000000002,46.099354,13.710873000000001,39.912323,22.371395,28.188963,3.218989,3.095837,1.9225990000000002,1.653458,1.839086,0.007509,0.010163,0.012407,0.00831,0.006279,2.02659,2.007946,0.785515,1.48589,1.010044
11284,1645650685.889551,0.0,0.0,4343.077147999999,4777.436035,4194.358886999999,4280.512695,4257.436035,450.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,0.0,0.0,0.35023899999999997,0.564697,0.135742,-0.734863,0.9521629999999999,-0.184085,-0.314458,-0.020487000000000002,-0.05053,-0.033685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11285,1645650685.897366,1.0,0.0,4320.512695,4649.743652,4212.307617,4278.461426,4272.307617,450.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11286,1645650685.90518,2.0,0.0,4310.256348,4650.769043,4196.922852000001,4280.512695,4258.974121,16195.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,1.0,0.0,0.35023899999999997,0.564697,0.135742,-0.734863,0.951675,-0.188968,-0.326177,-0.019025,-0.050506,-0.03603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11287,1645650685.912994,3.0,0.0,4329.743652,4729.230957,4187.179688,4281.538574,4238.974121,450.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.8602040000000001,,,,,,,,,,,,,,,,,,,,,,,,,
11288,1645650685.920709,4.0,0.0,4340.0,4697.94873,4213.846191,4279.487305,4257.436035,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,2.0,0.0,0.350333,0.564697,0.135498,-0.734863,0.9487450000000001,-0.194339,-0.325689,-0.017757,-0.050533999999999996,-0.037993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11289,1645650685.928523,5.0,0.0,4321.025879,4680.512695,4202.563965,4278.974121,4292.820313,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11290,1645650685.9363382,6.0,0.0,4301.538574,4748.717772999999,4188.717772999999,4280.512695,4268.717772999999,16245.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,3.0,0.0,0.350333,0.564697,0.135498,-0.734863,0.9506979999999999,-0.193851,-0.3252,-0.016665,-0.050461,-0.039858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11291,1645650685.9441519,7.0,0.0,4309.743652,4709.230957,4202.563965,4280.512695,4236.922852000001,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.8602040000000001,,,,,,,,,,,,,,,,,,,,,,,,,
11292,1645650685.951967,8.0,0.0,4307.692383,4615.384765999999,4200.0,4278.974121,4248.205078,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,4.0,0.0,0.350333,0.564697,0.135498,-0.734863,0.9423969999999999,-0.18555,-0.31543499999999997,-0.017244,-0.050493,-0.035335000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11293,1645650685.9597812,9.0,0.0,4305.128418,4623.589844,4186.153809,4278.974121,4266.666504,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11294,1645650685.9675949,10.0,0.0,4318.461426,4693.333496,4208.205078,4281.538574,4261.025879,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,5.0,0.0,0.350333,0.564697,0.135498,-0.734863,0.9438620000000001,-0.192386,-0.32422399999999996,-0.017717,-0.050473000000000004,-0.037417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11295,1645650685.97541,11.0,0.0,4337.94873,4767.179688,4219.487305,4282.05127,4274.871582,16190.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.8602040000000001,,,,,,,,,,,,,,,,,,,,,,,,,
11296,1645650685.983224,12.0,0.0,4330.769043,4764.102539,4194.871582,4279.487305,4284.102539,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,6.0,0.0,0.34981999999999996,0.564697,0.135498,-0.735107,0.9350729999999999,-0.201663,-0.326665,-0.018143,-0.050455,-0.033089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11297,1645650685.991039,13.0,0.0,4324.615234000001,4679.487305,4197.94873,4279.487305,4271.794922,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11298,1645650685.9987528,14.0,0.0,4330.769043,4664.615234000001,4194.871582,4281.538574,4251.794922,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,7.0,0.0,0.34981999999999996,0.564697,0.135498,-0.735107,0.9389790000000001,-0.178714,-0.319341,-0.017012,-0.050488,-0.035445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11299,1645650686.006568,15.0,0.0,4330.769043,4647.692383,4198.974121,4280.512695,4253.333496,16190.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.809697,1.9354790000000002,0.71829,0.6353340000000001,1.356455,1.9258689999999998,42.880322,15.677222,35.831466999999996,22.125870000000003,26.69735,2.801726,2.779029,2.162383,1.8009810000000002,2.157155,0.012159999999999999,0.012646,0.012967,0.009309,0.0058590000000000005,1.9191369999999999,1.51773,0.657319,1.387673,1.114487
11300,1645650686.0143821,16.0,0.0,4323.077147999999,4529.743652,4222.563965,4278.461426,4274.358886999999,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,8.0,0.0,0.35021399999999997,0.564453,0.135498,-0.735107,0.925795,-0.20068699999999998,-0.331548,-0.017557,-0.050517,-0.031265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11301,1645650686.022196,17.0,0.0,4337.94873,4591.282227000001,4224.102539,4278.974121,4289.743652,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11302,1645650686.030011,18.0,0.0,4356.410156,4780.512695,4194.358886999999,4281.025879,4274.358886999999,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,9.0,0.0,0.35021399999999997,0.564453,0.135498,-0.735107,0.9438620000000001,-0.191897,-0.331548,-0.018096,-0.050495,-0.033754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11303,1645650686.037825,19.0,0.0,4345.641113000001,4698.461426,4212.820313,4280.0,4271.794922,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.809697,,,,,,,,,,,,,,,,,,,,,,,,,
11304,1645650686.04564,20.0,0.0,4337.436035,4562.05127,4230.769043,4278.461426,4300.512695,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,10.0,0.0,0.34970100000000004,0.564453,0.135498,-0.735352,0.959976,-0.18457300000000001,-0.338872,-0.018386000000000003,-0.050524,-0.036043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
