,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
78218,1645494283.022583,69.0,0.0,4311.794922,4268.717772999999,4212.307617,4279.487305,4264.102539,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78219,1645494283.030399,70.0,0.0,4308.717772999999,4253.333496,4209.230957,4279.487305,4280.0,322.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,35.0,0.0,0.43708400000000003,-0.2854,0.613525,0.592529,0.87892,-0.47803500000000004,-0.098634,-0.035405,-0.038414,-0.028011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78220,1645494283.038215,71.0,0.0,4327.692383,4234.871582,4226.153809,4279.487305,4282.563965,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78221,1645494283.046032,72.0,0.0,4320.0,4254.358886999999,4228.717772999999,4279.487305,4256.922852000001,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,36.0,0.0,0.43724300000000005,-0.285156,0.613525,0.592529,0.876967,-0.4878,-0.087892,-0.035331,-0.038479,-0.030142000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
78222,1645494283.053848,73.0,0.0,4293.846191,4266.153809,4215.384765999999,4279.487305,4256.922852000001,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78223,1645494283.061664,74.0,0.0,4294.358886999999,4248.205078,4214.358886999999,4279.487305,4283.589844,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,37.0,0.0,0.43708400000000003,-0.2854,0.613525,0.592529,0.874525,-0.46924499999999997,-0.085451,-0.035411,-0.038537,-0.02576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78224,1645494283.0694802,75.0,0.0,4305.641113000001,4256.410156,4219.487305,4279.487305,4276.922852000001,16232.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78225,1645494283.077297,76.0,0.0,4307.179688,4282.563965,4216.922852000001,4279.487305,4244.615234000001,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,38.0,0.0,0.43708400000000003,-0.2854,0.613525,0.592529,0.887709,-0.471199,-0.095705,-0.035386,-0.038492,-0.028116000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
78226,1645494283.085113,77.0,0.0,4316.410156,4276.410156,4216.410156,4279.487305,4248.205078,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78227,1645494283.092929,78.0,0.0,4323.589844,4252.820313,4220.512695,4279.487305,4278.461426,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,39.0,0.0,0.43708400000000003,-0.2854,0.613525,0.592529,0.8964979999999999,-0.48096400000000006,-0.09765800000000001,-0.035558,-0.038451,-0.024035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78228,1645494283.1008449,79.0,0.0,4320.512695,4235.897461,4220.512695,4279.487305,4283.077147999999,16232.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78229,1645494283.108661,80.0,0.0,4301.538574,4222.563965,4224.102539,4279.487305,4255.384765999999,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,40.0,0.0,0.436924,-0.285645,0.613525,0.592529,0.887709,-0.4795,-0.08447400000000001,-0.035567,-0.038415,-0.026661,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,2.589803,1.88785,1.7354150000000002,1.830354,1.9367419999999997,98.65193199999999,8.510111,8.148925,6.401485,3.257768,1.376009,0.9689620000000001,0.9344870000000001,0.30694299999999997,0.615629,3.3e-05,3.8e-05,2.8000000000000003e-05,2.2e-05,2.7000000000000002e-05,4.4815059999999995,2.080021,1.8765459999999998,3.150937,2.7713419999999998
78230,1645494283.116478,81.0,0.0,4278.974121,4203.077147999999,4224.102539,4279.487305,4225.641113000001,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78231,1645494283.124294,82.0,0.0,4276.410156,4179.487305,4218.974121,4279.487305,4225.128418,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,41.0,0.0,0.436924,-0.285645,0.613525,0.592529,0.8964979999999999,-0.473152,-0.081544,-0.035623,-0.038431,-0.022481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78232,1645494283.1321099,83.0,0.0,4299.487305,4174.871582,4225.128418,4279.487305,4250.256348,16232.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78233,1645494283.139926,84.0,0.0,4320.512695,4187.692383,4227.179688,4279.487305,4271.794922,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,42.0,0.0,0.436421,-0.285889,0.6137699999999999,0.592529,0.8838030000000001,-0.484871,-0.08447400000000001,-0.035626,-0.038445,-0.018915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
78234,1645494283.147742,85.0,0.0,4308.205078,4189.230957,4216.922852000001,4279.487305,4266.153809,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78235,1645494283.155558,86.0,0.0,4295.384765999999,4210.769043,4211.794922,4279.487305,4262.05127,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,43.0,0.0,0.436593,-0.28613299999999997,0.6137699999999999,0.5922850000000001,0.8881969999999999,-0.472663,-0.09131,-0.035579,-0.038458,-0.021955000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78236,1645494283.163475,87.0,0.0,4305.641113000001,4244.102539,4215.897461,4279.487305,4282.05127,16232.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78237,1645494283.171291,88.0,0.0,4317.436035,4221.025879,4215.384765999999,4279.487305,4289.743652,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,44.0,0.0,0.436433,-0.286377,0.6137699999999999,0.5922850000000001,0.8750129999999999,-0.48535900000000004,-0.092287,-0.035683,-0.038421,-0.024593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
78238,1645494283.179108,89.0,0.0,4309.230957,4181.538574,4212.820313,4279.487305,4260.0,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78239,1645494283.186925,90.0,0.0,4278.461426,4193.846191,4213.333496,4279.487305,4228.717772999999,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,45.0,0.0,0.436433,-0.286377,0.6137699999999999,0.5922850000000001,0.8833139999999999,-0.492683,-0.081544,-0.035532999999999995,-0.038388,-0.027066000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78240,1645494283.194742,91.0,0.0,4273.846191,4190.256348,4214.871582,4279.487305,4245.641113000001,16232.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78241,1645494283.202559,92.0,0.0,4300.512695,4141.538574,4220.0,4279.487305,4278.461426,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,46.0,0.0,0.435929,-0.286621,0.6140140000000001,0.5922850000000001,0.8930799999999999,-0.473152,-0.089357,-0.035495,-0.038406,-0.029291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
78242,1645494283.210375,93.0,0.0,4304.102539,4141.025879,4225.641113000001,4279.487305,4268.205078,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78243,1645494283.218192,94.0,0.0,4275.897461,4180.512695,4222.563965,4279.487305,4235.897461,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,47.0,0.0,0.4361,-0.28686500000000004,0.6140140000000001,0.592041,0.885267,-0.478523,-0.087892,-0.03551,-0.038423,-0.031342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78244,1645494283.226009,95.0,0.0,4272.820313,4185.128418,4218.974121,4279.487305,4236.922852000001,16232.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78245,1645494283.233826,96.0,0.0,4298.461426,4194.358886999999,4219.487305,4279.487305,4255.384765999999,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,48.0,0.0,0.436433,-0.286377,0.6137699999999999,0.5922850000000001,0.8833139999999999,-0.492683,-0.081544,-0.035572,-0.038487,-0.033042,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,2.584606,2.073661,1.8440889999999999,1.685874,1.724578,113.99148600000001,8.81215,8.411774000000001,6.96318,2.9826770000000002,1.550135,1.081388,0.843599,0.28351,0.62179,9.8e-05,0.00016999999999999999,0.00011399999999999999,9.1e-05,0.00011100000000000001,4.951583,2.25363,1.661211,2.8795189999999997,2.8289150000000003
78246,1645494283.241742,97.0,0.0,4297.94873,4189.743652,4222.05127,4279.487305,4269.230957,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78247,1645494283.249559,98.0,0.0,4289.230957,4157.94873,4226.153809,4279.487305,4266.666504,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,49.0,0.0,0.4361,-0.28686500000000004,0.6140140000000001,0.592041,0.885267,-0.478523,-0.087892,-0.03558,-0.038495999999999996,-0.034719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78248,1645494283.257375,99.0,0.0,4281.538574,4180.512695,4229.230957,4279.487305,4232.820313,16232.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78249,1645494283.265192,100.0,0.0,4272.307617,4204.102539,4212.307617,4279.487305,4228.205078,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,50.0,0.0,0.43575600000000003,-0.28686500000000004,0.614258,0.592041,0.8916149999999999,-0.47071,-0.076173,-0.035684,-0.038504000000000004,-0.029879000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
78250,1645494283.273008,101.0,0.0,4292.820313,4168.205078,4199.487305,4279.487305,4288.717772999999,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78251,1645494283.280825,102.0,0.0,4299.487305,4181.025879,4214.358886999999,4279.487305,4311.282227000001,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,51.0,0.0,0.435424,-0.28686500000000004,0.614258,0.5922850000000001,0.876967,-0.46924499999999997,-0.07422000000000001,-0.03568,-0.038511000000000004,-0.031823000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78252,1645494283.288642,103.0,0.0,4270.256348,4246.666504,4211.794922,4279.487305,4257.94873,16232.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78253,1645494283.296458,104.0,0.0,4264.615234000001,4255.897461,4197.94873,4279.487305,4224.102539,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,52.0,0.0,0.435424,-0.28686500000000004,0.614258,0.5922850000000001,0.877943,-0.482918,-0.082521,-0.035725,-0.038517,-0.027274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
78254,1645494283.304275,105.0,0.0,4266.153809,4271.282227000001,4203.589844,4279.487305,4225.128418,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78255,1645494283.312091,106.0,0.0,4238.461426,4356.410156,4207.179688,4279.487305,4214.871582,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,53.0,0.0,0.435424,-0.28686500000000004,0.614258,0.5922850000000001,0.873549,-0.493172,-0.07910299999999999,-0.035669,-0.038572,-0.029429000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78256,1645494283.320007,107.0,0.0,4230.769043,4402.05127,4196.410156,4279.487305,4218.974121,16232.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78257,1645494283.327824,108.0,0.0,4252.820313,4378.974121,4195.384765999999,4279.487305,4226.153809,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,54.0,0.0,0.435424,-0.28686500000000004,0.614258,0.5922850000000001,0.8686659999999999,-0.495613,-0.073732,-0.035568999999999996,-0.038572,-0.025168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
78258,1645494283.33564,109.0,0.0,4249.743652,4377.436035,4206.153809,4279.487305,4198.461426,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78259,1645494283.343456,110.0,0.0,4238.974121,4439.487305,4211.282227000001,4279.487305,4177.436035,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,55.0,0.0,0.435424,-0.28686500000000004,0.614258,0.5922850000000001,0.882338,-0.48535900000000004,-0.070802,-0.035575999999999997,-0.038620999999999996,-0.027533999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78260,1645494283.351273,111.0,0.0,4250.769043,4498.461426,4203.077147999999,4279.487305,4191.282227000001,16232.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
