,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
44027,1645901245.668751,1645901245.717813,42.0,0.0,4323.589844,4441.538574,4241.538574,4146.666504,4275.897461,0.0,1.0,15.0,,,,0.0,2.0,0.0,4.0,4.0,2.0,33.333332,,,,,,,,21.0,0.0,0.723931,0.101563,0.664795,0.153809,0.9511860000000001,-0.354498,-0.109865,-0.028957,-0.033048,-0.010026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.657914,,,,,,,,,,,,,,,,,,,,,,,,,
44028,1645901245.676565,1645901245.725627,43.0,0.0,4320.512695,4409.743652,4271.794922,4141.538574,4298.974121,0.0,1.0,15.0,,,,0.0,2.0,0.0,4.0,4.0,2.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44029,1645901245.684378,1645901245.733442,44.0,0.0,4307.179688,4377.94873,4228.205078,4161.025879,4318.461426,0.0,1.0,15.0,,,,0.0,2.0,0.0,4.0,4.0,2.0,33.333332,,,,,,,,22.0,0.0,0.723931,0.101563,0.664795,0.153809,0.952651,-0.342779,-0.104494,-0.02611,-0.033161,-0.011415999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44030,1645901245.692192,1645901245.741257,45.0,0.0,4320.512695,4434.871582,4209.230957,4162.563965,4290.256348,0.0,1.0,15.0,,,,0.0,2.0,0.0,4.0,4.0,2.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44031,1645901245.700005,1645901245.7490711,46.0,0.0,4325.128418,4507.179688,4264.102539,4164.615234000001,4261.538574,0.0,1.0,15.0,,,,0.0,2.0,0.0,4.0,4.0,2.0,33.333332,,,,,,,,23.0,0.0,0.724121,0.10180700000000001,0.664551,0.153809,0.937514,-0.365728,-0.09668099999999999,-0.023597,-0.033116,-0.012618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.657914,,,,,,,,,,,,,,,,,,,,,,,,,
44032,1645901245.707819,1645901245.756886,47.0,0.0,4333.333496,4512.307617,4273.846191,4171.282227000001,4250.769043,0.0,1.0,15.0,,,,0.0,2.0,0.0,4.0,4.0,2.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44033,1645901245.715633,1645901245.764701,48.0,0.0,4353.846191,4495.897461,4247.179688,4178.461426,4263.589844,0.0,1.0,15.0,,,,0.0,2.0,0.0,4.0,4.0,2.0,33.333332,,,,,,,,24.0,0.0,0.724086,0.102051,0.664551,0.153809,0.933608,-0.36035700000000004,-0.10009900000000001,-0.021286000000000003,-0.033125,-0.013652000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44034,1645901245.7234461,1645901245.772515,49.0,0.0,4337.436035,4442.563965,4250.256348,4193.846191,4262.05127,0.0,1.0,15.0,,,,0.0,2.0,0.0,4.0,4.0,2.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44035,1645901245.73126,1645901245.78043,50.0,0.0,4328.205078,4442.563965,4198.974121,4206.666504,4289.743652,0.0,1.0,15.0,,,,0.0,2.0,0.0,4.0,4.0,2.0,33.333332,,,,,,,,25.0,0.0,0.724086,0.102051,0.664551,0.153809,0.9472799999999999,-0.34668499999999997,-0.10547000000000001,-0.022428999999999998,-0.033132999999999996,-0.014679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.657914,,,,,,,,,,,,,,,,,,,,,,,,,
44036,1645901245.739073,1645901245.788245,51.0,0.0,4322.563965,4438.974121,4163.589844,4214.358886999999,4316.922852000001,0.0,1.0,15.0,,,,0.0,2.0,0.0,4.0,4.0,2.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44037,1645901245.746887,1645901245.796059,52.0,0.0,4326.153809,4380.512695,4161.025879,4215.897461,4308.717772999999,0.0,1.0,15.0,,,,0.0,2.0,0.0,4.0,4.0,2.0,33.333332,,,,,,,,26.0,0.0,0.7241380000000001,0.102051,0.664551,0.153564,0.934585,-0.342779,-0.104005,-0.02336,-0.033238,-0.015408000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44038,1645901245.754701,1645901245.803874,53.0,0.0,4327.692383,4378.461426,4187.179688,4187.179688,4304.102539,0.0,1.0,15.0,,,,0.0,2.0,0.0,4.0,4.0,2.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44039,1645901245.762514,1645901245.8116882,54.0,0.0,4337.436035,4428.205078,4219.487305,4168.717772999999,4320.512695,0.0,1.0,15.0,,,,0.0,2.0,0.0,4.0,4.0,2.0,33.333332,,,,,,,,27.0,0.0,0.7241380000000001,0.102051,0.664551,0.153564,0.938003,-0.34912600000000005,-0.10693499999999999,-0.024149,-0.033283,-0.013184,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.6299170000000001,4.3405059999999995,3.563196,3.958304,2.149406,1.233566,77.660301,58.375755000000005,28.479155,19.145304,20.108229,33.251701000000004,32.442161999999996,4.564234,8.290009,4.96504,6.9057710000000005,9.701604,9.71509,2.908111,2.099714,3.8227599999999997,8.235956,1.897183,3.9780660000000005,1.975497
44040,1645901245.770328,1645901245.8195028,55.0,0.0,4344.102539,4471.282227000001,4254.871582,4149.743652,4308.717772999999,0.0,1.0,15.0,,,,0.0,2.0,0.0,4.0,4.0,2.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44041,1645901245.778141,1645901245.827318,56.0,0.0,4330.256348,4493.333496,4282.05127,4154.871582,4277.94873,0.0,1.0,15.0,,,,0.0,2.0,0.0,4.0,4.0,2.0,33.333332,,,,,,,,28.0,0.0,0.724172,0.10180700000000001,0.664551,0.153564,0.936049,-0.357427,-0.095705,-0.024957,-0.033275,-0.014258000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44042,1645901245.7859552,1645901245.8351321,57.0,0.0,4316.410156,4452.307617,4242.05127,4183.589844,4261.538574,0.0,1.0,15.0,,,,0.0,2.0,0.0,4.0,4.0,2.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44043,1645901245.793769,1645901245.842947,58.0,0.0,4328.205078,4387.692383,4252.307617,4180.0,4276.410156,0.0,1.0,15.0,,,,0.0,2.0,0.0,4.0,4.0,2.0,33.333332,,,,,,,,29.0,0.0,0.724172,0.10180700000000001,0.664551,0.153564,0.945815,-0.34473200000000004,-0.10547000000000001,-0.025586,-0.033268,-0.011953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.6299170000000001,,,,,,,,,,,,,,,,,,,,,,,,,
44044,1645901245.801582,1645901245.850762,59.0,0.0,4336.410156,4428.717772999999,4267.692383,4152.307617,4309.743652,0.0,1.0,15.0,,,,0.0,2.0,0.0,4.0,4.0,2.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44045,1645901245.809396,1645901245.858676,60.0,0.0,4309.230957,4507.692383,4287.692383,4170.256348,4320.512695,0.0,1.0,15.0,,,,0.0,2.0,0.0,4.0,4.0,2.0,33.333332,,,,,,,,30.0,0.0,0.7242069999999999,0.101563,0.664551,0.153564,0.937514,-0.352544,-0.121584,-0.026152999999999996,-0.033262,-0.010026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44046,1645901245.817209,1645901245.866491,61.0,0.0,4327.692383,4483.077147999999,4272.307617,4181.538574,4318.974121,0.0,1.0,15.0,,,,0.0,2.0,0.0,4.0,4.0,2.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44047,1645901245.825023,1645901245.874306,62.0,0.0,4355.897461,4418.461426,4275.384765999999,4141.025879,4321.538574,0.0,1.0,15.0,,,,0.0,2.0,0.0,4.0,4.0,2.0,33.333332,,,,,,,,31.0,0.0,0.723983,0.101563,0.664795,0.153564,0.9472799999999999,-0.339361,-0.09131,-0.026760000000000003,-0.033207,-0.011415999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.6299170000000001,,,,,,,,,,,,,,,,,,,,,,,,,
44048,1645901245.8328369,1645901245.88212,63.0,0.0,4335.897461,4406.153809,4238.974121,4155.897461,4300.512695,0.0,1.0,15.0,,,,0.0,2.0,0.0,4.0,4.0,2.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44049,1645901245.84065,1645901245.889935,64.0,0.0,4340.0,4496.410156,4231.282227000001,4180.512695,4268.717772999999,450.0,1.0,15.0,,,,0.0,2.0,0.0,4.0,4.0,2.0,33.333332,,,,,,,,32.0,0.0,0.7242069999999999,0.101563,0.664551,0.153564,0.938003,-0.344244,-0.103029,-0.027404,-0.033255,-0.012618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44050,1645901245.848464,1645901245.897749,65.0,0.0,4367.179688,4539.487305,4254.871582,4173.333496,4266.666504,450.0,1.0,15.0,,,,0.0,2.0,0.0,4.0,4.0,2.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44051,1645901245.856277,1645901245.905564,66.0,0.0,4351.794922,4435.897461,4215.897461,4169.230957,4276.922852000001,247.0,1.0,15.0,,,,0.0,2.0,0.0,4.0,4.0,2.0,33.333332,,,,,,,,33.0,0.0,0.7242069999999999,0.101563,0.664551,0.153564,0.945815,-0.34375500000000003,-0.10693499999999999,-0.027887000000000002,-0.033348,-0.013749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.6299170000000001,,,,,,,,,,,,,,,,,,,,,,,,,
44052,1645901245.864091,1645901245.913379,67.0,0.0,4335.384765999999,4402.05127,4194.358886999999,4187.692383,4307.692383,450.0,1.0,15.0,,,,0.0,2.0,0.0,4.0,4.0,2.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44053,1645901245.871904,1645901245.921193,68.0,0.0,4328.205078,4454.358886999999,4221.538574,4211.794922,4291.794922,0.0,1.0,15.0,,,,0.0,2.0,0.0,4.0,4.0,2.0,33.333332,,,,,,,,34.0,0.0,0.7242069999999999,0.101563,0.664551,0.153564,0.9350729999999999,-0.350103,-0.101564,-0.028418000000000002,-0.033285,-0.011544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44054,1645901245.879718,1645901245.929108,69.0,0.0,4326.153809,4462.563965,4195.384765999999,4216.410156,4276.922852000001,450.0,1.0,15.0,,,,0.0,2.0,0.0,2.0,4.0,2.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44055,1645901245.887532,1645901245.936923,70.0,0.0,4315.384765999999,4437.94873,4166.153809,4196.410156,4305.641113000001,325.0,1.0,15.0,,,,0.0,2.0,0.0,2.0,4.0,2.0,33.333332,,,,,,,,35.0,0.0,0.7242069999999999,0.101563,0.664551,0.153564,0.9277489999999999,-0.352056,-0.104005,-0.028799,-0.033277,-0.012733,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.516442,3.8429519999999995,2.613419,3.982483,2.137484,1.35571,71.701462,62.931278000000006,26.623112,20.480509,19.729364,36.297672,34.084732,4.027709,7.897264,5.2165610000000004,6.347715,8.414271000000001,11.220206,2.768016,2.0344860000000002,5.101437000000001,9.123812,1.991353,3.895836,1.86486
44056,1645901245.895345,1645901245.944737,71.0,0.0,4320.512695,4448.717772999999,4187.179688,4189.743652,4311.794922,450.0,1.0,15.0,,,,0.0,2.0,0.0,2.0,4.0,2.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44057,1645901245.903159,1645901245.9525518,72.0,0.0,4327.179688,4440.512695,4211.794922,4175.897461,4288.717772999999,450.0,1.0,15.0,,,,0.0,2.0,0.0,2.0,4.0,2.0,33.333332,,,,,,,,36.0,0.0,0.7242069999999999,0.101563,0.664551,0.153564,0.9306780000000001,-0.351568,-0.093751,-0.029142,-0.03322,-0.013852000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44058,1645901245.910972,1645901245.960367,73.0,0.0,4318.974121,4402.563965,4219.487305,4166.666504,4309.230957,16114.0,1.0,15.0,,,,0.0,2.0,0.0,2.0,4.0,2.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44059,1645901245.918786,1645901245.9681811,74.0,0.0,4312.307617,4407.179688,4217.94873,4163.589844,4329.743652,450.0,1.0,15.0,,,,0.0,2.0,0.0,2.0,4.0,2.0,33.333332,,,,,,,,37.0,0.0,0.7242069999999999,0.101563,0.664551,0.153564,0.945327,-0.355962,-0.09424,-0.029352999999999997,-0.033219,-0.014616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.516442,,,,,,,,,,,,,,,,,,,,,,,,,
44060,1645901245.9266,1645901245.975996,75.0,0.0,4321.025879,4410.769043,4236.410156,4144.102539,4303.589844,301.0,1.0,15.0,,,,0.0,2.0,0.0,2.0,4.0,2.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44061,1645901245.9344132,1645901245.98381,76.0,0.0,4328.717772999999,4436.922852000001,4220.0,4135.897461,4298.974121,450.0,1.0,15.0,,,,0.0,2.0,0.0,2.0,4.0,2.0,33.333332,,,,,,,,38.0,0.0,0.7242069999999999,0.101563,0.664551,0.153564,0.9389790000000001,-0.344244,-0.093263,-0.029494,-0.033070999999999996,-0.0154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44062,1645901245.942227,1645901245.991625,77.0,0.0,4323.589844,4451.794922,4236.922852000001,4151.794922,4303.077147999999,450.0,1.0,15.0,,,,0.0,2.0,0.0,2.0,4.0,2.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44063,1645901245.95004,1645901245.99944,78.0,0.0,4338.461426,4409.743652,4195.897461,4128.717772999999,4292.820313,450.0,1.0,15.0,,,,0.0,2.0,0.0,2.0,4.0,2.0,33.333332,,,,,,,,39.0,0.0,0.7242069999999999,0.101563,0.664551,0.153564,0.9306780000000001,-0.351568,-0.093751,-0.026593000000000002,-0.033083999999999995,-0.013078999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.516442,,,,,,,,,,,,,,,,,,,,,,,,,
44064,1645901245.9578538,1645901246.007354,79.0,0.0,4337.436035,4372.307617,4194.358886999999,4126.666504,4279.487305,301.0,1.0,15.0,,,,0.0,2.0,0.0,2.0,4.0,2.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44065,1645901245.965668,1645901246.015169,80.0,0.0,4343.077147999999,4368.205078,4211.794922,4181.538574,4282.563965,450.0,1.0,15.0,,,,0.0,2.0,0.0,2.0,4.0,2.0,33.333332,,,,,,,,40.0,0.0,0.7242069999999999,0.101563,0.664551,0.153564,0.9389790000000001,-0.344244,-0.093263,-0.027010000000000003,-0.03295,-0.014016999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44066,1645901245.973481,1645901246.022984,81.0,0.0,4360.0,4425.128418,4224.615234000001,4164.102539,4307.179688,450.0,1.0,15.0,,,,0.0,2.0,0.0,2.0,4.0,2.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44067,1645901245.9812949,1645901246.030798,82.0,0.0,4358.974121,4462.563965,4220.0,4146.153809,4320.512695,450.0,1.0,15.0,,,,0.0,2.0,0.0,2.0,4.0,2.0,33.333332,,,,,,,,41.0,0.0,0.7242069999999999,0.101563,0.664551,0.153564,0.937514,-0.356451,-0.106447,-0.027482999999999997,-0.032926,-0.014862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.516442,,,,,,,,,,,,,,,,,,,,,,,,,
