,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
14080,1645650707.7195551,108.0,0.0,4249.743652,4616.922852000001,4185.641113000001,4276.922852000001,4218.974121,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,54.0,0.0,0.35268299999999997,0.568604,0.139404,-0.7299800000000001,0.9487450000000001,-0.204593,-0.325689,-0.018621000000000002,-0.050497,-0.020023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14081,1645650707.72727,109.0,0.0,4295.897461,4747.692383,4203.077147999999,4278.974121,4250.256348,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14082,1645650707.735084,110.0,0.0,4308.205078,4793.333496,4190.256348,4279.487305,4255.897461,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,55.0,0.0,0.352586,0.568604,0.139648,-0.7299800000000001,0.9511860000000001,-0.20556999999999997,-0.326177,-0.018907,-0.050574,-0.017533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14083,1645650707.742899,111.0,0.0,4286.153809,4683.077147999999,4190.769043,4278.461426,4250.256348,16166.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.597485,105.909149,11.188856,3.867174,1.137043,1.565024,17.095814,39.757335999999995,29.949284000000002,35.85508,43.215626,3.0137169999999998,3.013277,1.623111,1.346692,1.854854,0.051045,0.014971,0.016236,0.014224,0.019978,50.293490999999996,5.385766,1.643427,1.466007,1.094825
14084,1645650707.750713,112.0,0.0,4286.153809,4615.384765999999,4220.0,4279.487305,4266.153809,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,56.0,0.0,0.352586,0.568604,0.139648,-0.7299800000000001,0.941421,-0.203128,-0.31201599999999996,-0.017651,-0.050595,-0.021394999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14085,1645650707.758527,113.0,0.0,4292.307617,4628.205078,4202.05127,4280.0,4275.384765999999,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14086,1645650707.766342,114.0,0.0,4282.05127,4657.436035,4185.641113000001,4279.487305,4246.153809,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,57.0,0.0,0.353091,0.568604,0.139648,-0.7297359999999999,0.9423969999999999,-0.192874,-0.31543499999999997,-0.016618,-0.050467000000000005,-0.024822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14087,1645650707.774156,115.0,0.0,4280.512695,4625.641113000001,4209.743652,4280.0,4224.615234000001,16166.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.597485,,,,,,,,,,,,,,,,,,,,,,,,,
14088,1645650707.781971,116.0,0.0,4280.0,4564.615234000001,4203.589844,4279.487305,4238.461426,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,58.0,0.0,0.352698,0.5688479999999999,0.139648,-0.7297359999999999,0.9506979999999999,-0.211429,-0.31104,-0.015590999999999999,-0.05045,-0.021754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14089,1645650707.789785,117.0,0.0,4288.205078,4598.461426,4189.743652,4279.487305,4265.641113000001,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14090,1645650707.797599,118.0,0.0,4292.307617,4678.974121,4205.641113000001,4280.512695,4262.05127,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,59.0,0.0,0.352698,0.5688479999999999,0.139648,-0.7297359999999999,0.933608,-0.208011,-0.322759,-0.016327,-0.050483,-0.025194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14091,1645650707.805314,119.0,0.0,4293.846191,4717.436035,4213.333496,4280.0,4254.358886999999,16166.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.597485,,,,,,,,,,,,,,,,,,,,,,,,,
14092,1645650707.813128,120.0,0.0,4297.94873,4704.102539,4200.0,4276.922852000001,4270.256348,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,60.0,0.0,0.352698,0.5688479999999999,0.139648,-0.7297359999999999,0.937514,-0.20019800000000001,-0.30811,-0.016843,-0.050513,-0.022039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14093,1645650707.8209429,121.0,0.0,4309.743652,4640.0,4212.820313,4277.94873,4283.077147999999,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14094,1645650707.828757,122.0,0.0,4322.563965,4612.820313,4216.410156,4280.512695,4268.205078,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,61.0,0.0,0.352698,0.5688479999999999,0.139648,-0.7297359999999999,0.931167,-0.198734,-0.317388,-0.017502,-0.050491,-0.0255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14095,1645650707.8365722,123.0,0.0,4322.563965,4671.794922,4201.538574,4279.487305,4267.179688,16166.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.597485,,,,,,,,,,,,,,,,,,,,,,,,,
14096,1645650707.8443859,124.0,0.0,4303.077147999999,4671.282227000001,4198.461426,4278.461426,4272.307617,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,62.0,0.0,0.352698,0.5688479999999999,0.139648,-0.7297359999999999,0.947768,-0.206058,-0.315923,-0.018047,-0.050519999999999995,-0.028564999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14097,1645650707.8522,125.0,0.0,4301.025879,4591.794922,4218.974121,4279.487305,4278.461426,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14098,1645650707.8600152,126.0,0.0,4309.743652,4628.205078,4216.922852000001,4280.0,4285.128418,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,63.0,0.0,0.352698,0.5688479999999999,0.139648,-0.7297359999999999,0.944839,-0.193851,-0.30225100000000005,-0.018341999999999997,-0.050498,-0.025123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14099,1645650707.8678288,127.0,0.0,4318.974121,4761.538574,4209.743652,4278.461426,4278.974121,235.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.597224,72.029228,8.010073,3.416196,0.986593,1.5982379999999998,12.807511,30.787015999999998,30.362717,36.687923,45.136066,2.250757,2.990472,1.71292,1.6111739999999999,2.263532,0.042694,0.012295,0.01371,0.012616,0.017644999999999997,35.665207,4.111636,1.587445,1.361069,1.2077200000000001
14100,1645650707.8755438,0.0,0.0,4323.589844,4796.410156,4185.641113000001,4278.461426,4259.487305,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,0.0,0.0,0.353091,0.568604,0.139648,-0.7297359999999999,0.9277489999999999,-0.206546,-0.318853,-0.018803,-0.050428,-0.028323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14101,1645650707.883358,1.0,0.0,4315.384765999999,4662.563965,4204.102539,4279.487305,4259.487305,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14102,1645650707.8911722,2.0,0.0,4322.05127,4507.179688,4240.0,4279.487305,4286.153809,16130.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,1.0,0.0,0.353091,0.568604,0.139648,-0.7297359999999999,0.94435,-0.198245,-0.311528,-0.017655,-0.050464,-0.031155000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14103,1645650707.8989868,3.0,0.0,4336.410156,4551.794922,4234.358886999999,4279.487305,4284.102539,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.597224,,,,,,,,,,,,,,,,,,,,,,,,,
14104,1645650707.906801,4.0,0.0,4331.282227000001,4669.743652,4205.641113000001,4279.487305,4267.692383,6.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,2.0,0.0,0.353091,0.568604,0.139648,-0.7297359999999999,0.941909,-0.197269,-0.31006300000000003,-0.018087,-0.050496,-0.027454000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14105,1645650707.914616,5.0,0.0,4304.102539,4607.692383,4217.436035,4278.461426,4273.333496,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14106,1645650707.92243,6.0,0.0,4309.743652,4534.358886999999,4226.153809,4278.974121,4292.820313,16324.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,3.0,0.0,0.352698,0.5688479999999999,0.139648,-0.7297359999999999,0.9340959999999999,-0.201663,-0.31299299999999997,-0.018622,-0.050475,-0.02422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14107,1645650707.930244,7.0,0.0,4320.512695,4680.0,4198.461426,4280.512695,4281.025879,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.597224,,,,,,,,,,,,,,,,,,,,,,,,,
14108,1645650707.937959,8.0,0.0,4314.358886999999,4772.820313,4210.769043,4278.974121,4264.102539,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,4.0,0.0,0.352698,0.5688479999999999,0.139648,-0.7297359999999999,0.938003,-0.197269,-0.32227100000000003,-0.016809,-0.050506,-0.021163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14109,1645650707.9457731,9.0,0.0,4296.922852000001,4613.846191,4229.743652,4277.94873,4260.512695,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14110,1645650707.953588,10.0,0.0,4291.794922,4546.153809,4206.666504,4279.487305,4261.025879,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,5.0,0.0,0.352698,0.5688479999999999,0.139648,-0.7297359999999999,0.931167,-0.197757,-0.310552,-0.015811000000000002,-0.050533999999999996,-0.02476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14111,1645650707.961402,11.0,0.0,4308.717772999999,4711.282227000001,4189.743652,4280.512695,4257.94873,16160.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.597224,,,,,,,,,,,,,,,,,,,,,,,,,
14112,1645650707.969217,12.0,0.0,4329.743652,4755.897461,4217.436035,4281.025879,4273.333496,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,6.0,0.0,0.352698,0.5688479999999999,0.139648,-0.7297359999999999,0.934585,-0.195804,-0.325689,-0.014913999999999998,-0.050461,-0.028045999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14113,1645650707.977031,13.0,0.0,4323.077147999999,4566.153809,4223.077147999999,4280.0,4278.461426,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14114,1645650707.984845,14.0,0.0,4318.461426,4542.05127,4218.461426,4277.436035,4278.461426,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,7.0,0.0,0.35299400000000003,0.568604,0.13989300000000002,-0.7297359999999999,0.9331200000000001,-0.187503,-0.320317,-0.015669,-0.050444,-0.024655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14115,1645650707.99266,15.0,0.0,4323.589844,4718.461426,4210.256348,4278.974121,4278.461426,16160.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.763955,40.65044,5.078921,3.016798,0.9473030000000001,1.7172630000000002,9.502467,22.221001,28.769156,36.673332,46.832188,1.815591,3.396489,2.624953,2.433235,3.3605339999999995,0.044634,0.009889,0.012182,0.011498999999999999,0.015903,21.694364999999998,3.038411,1.5049290000000002,1.363059,1.705648
14116,1645650708.000474,16.0,0.0,4328.205078,4687.179688,4226.153809,4281.025879,4268.717772999999,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,8.0,0.0,0.352601,0.5688479999999999,0.13989300000000002,-0.7297359999999999,0.946792,-0.204105,-0.320806,-0.016397,-0.050477999999999995,-0.027756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14117,1645650708.008189,17.0,0.0,4338.461426,4580.0,4240.512695,4278.461426,4281.538574,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14118,1645650708.016003,18.0,0.0,4342.563965,4624.615234000001,4247.692383,4277.436035,4308.717772999999,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,9.0,0.0,0.352601,0.5688479999999999,0.13989300000000002,-0.7297359999999999,0.9511860000000001,-0.19336199999999998,-0.31250500000000003,-0.017052,-0.050411000000000004,-0.024492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14119,1645650708.023818,19.0,0.0,4337.436035,4601.538574,4235.384765999999,4280.512695,4311.794922,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.763955,,,,,,,,,,,,,,,,,,,,,,,,,
14120,1645650708.031632,20.0,0.0,4323.077147999999,4561.538574,4216.410156,4282.05127,4291.282227000001,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,10.0,0.0,0.35299400000000003,0.568604,0.13989300000000002,-0.7297359999999999,0.9340959999999999,-0.212894,-0.327153,-0.017495,-0.050448,-0.027658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14121,1645650708.039446,21.0,0.0,4318.974121,4685.128418,4194.358886999999,4280.0,4280.512695,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
