,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
10369,1645493747.461678,33.0,0.0,4340.0,4064.615479,4218.461426,4243.589844,4303.077147999999,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10370,1645493747.469493,34.0,0.0,4379.487305,4105.641113000001,4253.333496,4239.487305,4302.563965,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,17.0,0.0,0.38682,-0.318604,0.579346,0.642822,0.866224,-0.497566,-0.141604,-0.033020999999999995,-0.040371,-0.032310000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10371,1645493747.477308,35.0,0.0,4370.256348,4099.487305,4247.692383,4244.102539,4313.846191,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10372,1645493747.4851232,36.0,0.0,4352.820313,4083.5898439999996,4213.846191,4239.487305,4324.615234000001,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,18.0,0.0,0.38682,-0.318604,0.579346,0.642822,0.8750129999999999,-0.49903100000000006,-0.135256,-0.033137,-0.040386,-0.028005000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10373,1645493747.492938,37.0,0.0,4380.512695,4083.076904,4238.974121,4222.05127,4306.666504,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,83.333336,4.0,2.0,4.0,4.0,4.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.915031,2.455462,1.063554,1.052024,1.0783129999999999,102.81860400000001,9.966045,10.312257,10.574968,8.590796000000001,2.167144,1.8572819999999999,0.9792540000000001,1.133625,1.468121,3.4560410000000004,3.012626,2.535647,1.7099950000000002,1.669937,1.054173,2.638872,1.3582459999999998,1.324333,1.047598
10374,1645493747.500753,38.0,0.0,4378.461426,4040.512939,4257.94873,4235.897461,4283.077147999999,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,19.0,0.0,0.386454,-0.318604,0.5795899999999999,0.642822,0.867201,-0.501961,-0.135256,-0.033193,-0.040401,-0.030331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10375,1645493747.508568,39.0,0.0,4347.179688,4027.179443,4224.102539,4256.922852000001,4288.205078,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10376,1645493747.516483,40.0,0.0,4371.794922,4094.358887,4222.563965,4237.436035,4311.794922,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,20.0,0.0,0.386088,-0.318604,0.579834,0.642822,0.866712,-0.504402,-0.11523599999999999,-0.033194,-0.040365,-0.032523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10377,1645493747.524298,41.0,0.0,4385.128418,4097.94873,4251.282227000001,4231.794922,4315.897461,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10378,1645493747.532113,42.0,0.0,4353.333496,4022.0512700000004,4241.025879,4247.179688,4321.025879,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,21.0,0.0,0.386128,-0.318604,0.580078,0.642578,0.854994,-0.5097729999999999,-0.112795,-0.033244,-0.04043,-0.034349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10379,1645493747.539928,43.0,0.0,4380.0,4034.8718259999996,4234.358886999999,4213.846191,4335.897461,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10380,1645493747.547743,44.0,0.0,4411.794922,4083.5898439999996,4254.871582,4199.487305,4322.563965,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,22.0,0.0,0.386128,-0.318604,0.580078,0.642578,0.8559700000000001,-0.500984,-0.124025,-0.033337,-0.040487999999999996,-0.029742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10381,1645493747.555558,45.0,0.0,4368.717772999999,4068.718018,4228.205078,4238.461426,4304.102539,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10382,1645493747.563373,46.0,0.0,4342.563965,4109.743652,4186.666504,4225.641113000001,4311.794922,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,23.0,0.0,0.386128,-0.318604,0.580078,0.642578,0.8564579999999999,-0.500984,-0.11572400000000001,-0.033129,-0.040395,-0.031846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10383,1645493747.571188,47.0,0.0,4350.769043,4215.897461,4204.102539,4194.871582,4306.153809,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10384,1645493747.5790038,48.0,0.0,4335.384765999999,4264.102539,4225.641113000001,4202.563965,4287.692383,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,24.0,0.0,0.386293,-0.318848,0.579834,0.642578,0.854505,-0.500008,-0.13281500000000002,-0.033136,-0.040359,-0.033642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10385,1645493747.5869188,49.0,0.0,4339.487305,4278.461426,4202.563965,4181.025879,4297.436035,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10386,1645493747.594734,50.0,0.0,4361.538574,4340.512695,4200.512695,4153.333496,4300.0,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,25.0,0.0,0.386293,-0.318848,0.579834,0.642578,0.859876,-0.501472,-0.13086099999999998,-0.033192,-0.040425,-0.035405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10387,1645493747.602549,51.0,0.0,4338.974121,4395.384765999999,4221.538574,4188.717772999999,4273.846191,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10388,1645493747.610364,52.0,0.0,4336.922852000001,4432.820313,4218.974121,4205.641113000001,4276.922852000001,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,26.0,0.0,0.386128,-0.318604,0.580078,0.642578,0.8593879999999999,-0.51368,-0.127443,-0.033046,-0.040484,-0.030741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10389,1645493747.6181788,53.0,0.0,4374.871582,4504.615234000001,4222.05127,4180.0,4295.384765999999,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.470903,3.339865,1.1223290000000001,0.98064,1.162156,108.54834,8.872992,8.832547,11.589624,8.213019000000001,1.881361,1.485447,0.985049,1.0942209999999999,1.432166,3.367604,2.682173,2.675497,1.364534,1.7842509999999998,0.963485,2.690541,1.305468,1.296873,1.0266389999999999
10390,1645493747.625994,54.0,0.0,4362.563965,4506.666504,4241.538574,4191.794922,4283.077147999999,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,27.0,0.0,0.386128,-0.318604,0.580078,0.642578,0.862318,-0.5078199999999999,-0.125978,-0.033111,-0.040487999999999996,-0.032744999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391,1645493747.633809,55.0,0.0,4334.358886999999,4425.641113000001,4224.615234000001,4201.538574,4281.025879,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10392,1645493747.641624,56.0,0.0,4354.358886999999,4444.102539,4216.922852000001,4171.282227000001,4298.974121,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,28.0,0.0,0.386293,-0.318848,0.579834,0.642578,0.859876,-0.501472,-0.13086099999999998,-0.033169,-0.040541,-0.034598000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10393,1645493747.64944,57.0,0.0,4376.410156,4522.563965,4238.974121,4157.94873,4294.871582,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10394,1645493747.6572552,58.0,0.0,4357.94873,4472.307617,4222.05127,4169.230957,4287.179688,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,29.0,0.0,0.386128,-0.318604,0.580078,0.642578,0.862318,-0.5078199999999999,-0.125978,-0.033221,-0.04054,-0.036216000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10395,1645493747.66517,59.0,0.0,4347.179688,4392.820313,4194.358886999999,4172.307617,4298.974121,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10396,1645493747.672985,60.0,0.0,4374.871582,4451.794922,4223.589844,4193.846191,4302.563965,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,30.0,0.0,0.386128,-0.318604,0.580078,0.642578,0.8559700000000001,-0.506844,-0.122072,-0.033171,-0.040539,-0.037673000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10397,1645493747.6808,61.0,0.0,4387.179688,4498.461426,4243.589844,4220.512695,4310.769043,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10398,1645493747.688615,62.0,0.0,4363.077147999999,4421.538574,4200.512695,4195.384765999999,4339.487305,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,31.0,0.0,0.386128,-0.318604,0.580078,0.642578,0.8608530000000001,-0.512215,-0.11621300000000001,-0.033125,-0.04044,-0.038984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10399,1645493747.69643,63.0,0.0,4368.717772999999,4367.692383,4198.461426,4175.384765999999,4332.307617,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10400,1645493747.7042449,64.0,0.0,4388.205078,4374.358886999999,4247.692383,4199.487305,4307.179688,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,32.0,0.0,0.386128,-0.318604,0.580078,0.642578,0.8535290000000001,-0.498054,-0.120119,-0.033132999999999996,-0.040546,-0.040164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10401,1645493747.712061,65.0,0.0,4368.717772999999,4367.692383,4232.820313,4201.538574,4317.436035,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10402,1645493747.719876,66.0,0.0,4365.641113000001,4365.641113000001,4188.717772999999,4181.538574,4325.128418,16210.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,33.0,0.0,0.386494,-0.318604,0.579834,0.642578,0.8525520000000001,-0.500008,-0.127443,-0.033091,-0.040545,-0.041225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10403,1645493747.727691,67.0,0.0,4390.256348,4371.282227000001,4218.974121,4184.102539,4316.410156,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10404,1645493747.735506,68.0,0.0,4372.307617,4338.974121,4236.922852000001,4214.871582,4311.794922,16120.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,34.0,0.0,0.38669499999999996,-0.318359,0.579834,0.642578,0.8657360000000001,-0.501961,-0.130373,-0.033103,-0.040543,-0.042230000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10405,1645493747.743221,69.0,0.0,4349.230957,4313.846191,4203.077147999999,4223.589844,4316.922852000001,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.9356190000000004,4.34639,1.114831,0.9231540000000001,1.269573,115.882446,8.790573,8.088992,12.175819,7.6757539999999995,1.699802,1.266389,0.9669639999999999,1.071304,1.493424,3.481869,2.654939,2.8026009999999997,1.2053260000000001,1.882304,0.9185840000000001,2.764071,1.155383,1.235762,1.057756
10406,1645493747.751036,70.0,0.0,4383.589844,4338.461426,4218.461426,4195.897461,4324.102539,16140.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,35.0,0.0,0.386494,-0.318604,0.579834,0.642578,0.8725719999999999,-0.505379,-0.13379100000000002,-0.033113,-0.040541,-0.043085000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10407,1645493747.758851,71.0,0.0,4400.0,4315.897461,4250.256348,4190.769043,4324.102539,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10408,1645493747.766666,72.0,0.0,4379.487305,4248.717772999999,4218.974121,4208.717772999999,4337.94873,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,36.0,0.0,0.386494,-0.318604,0.579834,0.642578,0.869642,-0.5141680000000001,-0.135256,-0.033171,-0.040589,-0.037654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10409,1645493747.77448,73.0,0.0,4389.230957,4238.974121,4207.692383,4194.358886999999,4347.179688,16174.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10410,1645493747.782295,74.0,0.0,4402.563965,4265.641113000001,4245.128418,4188.205078,4324.615234000001,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,37.0,0.0,0.386293,-0.318848,0.579834,0.642578,0.863294,-0.49121800000000004,-0.137697,-0.033125,-0.040583,-0.032764999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10411,1645493747.7901099,75.0,0.0,4382.563965,4253.333496,4234.871582,4214.358886999999,4317.436035,16213.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
