,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
74811,1645494256.399291,118.0,0.0,4294.358886999999,4120.512695,4218.461426,4279.487305,4275.897461,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,59.0,0.0,0.437954,-0.291748,0.611328,0.591064,0.8896620000000001,-0.467292,-0.089357,-0.035398,-0.038225999999999996,-0.026588999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74812,1645494256.4071062,119.0,0.0,4301.025879,4142.05127,4208.717772999999,4279.487305,4274.871582,16193.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74813,1645494256.414921,120.0,0.0,4312.307617,4154.871582,4213.333496,4280.0,4300.0,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,60.0,0.0,0.437954,-0.291748,0.611328,0.591064,0.8896620000000001,-0.46387399999999995,-0.08691499999999999,-0.035374,-0.038212,-0.022416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.433515,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
74814,1645494256.422736,121.0,0.0,4307.692383,4149.743652,4212.307617,4278.974121,4305.128418,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74815,1645494256.430551,122.0,0.0,4312.820313,4127.692383,4200.512695,4278.974121,4286.153809,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,61.0,0.0,0.437776,-0.291504,0.611572,0.591064,0.881849,-0.482429,-0.075196,-0.035352,-0.038248000000000004,-0.025058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74816,1645494256.438366,123.0,0.0,4308.717772999999,4143.077147999999,4204.615234000001,4278.974121,4275.384765999999,16193.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74817,1645494256.446181,124.0,0.0,4294.871582,4167.179688,4214.871582,4278.461426,4282.05127,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,62.0,0.0,0.437776,-0.291504,0.611572,0.591064,0.8833139999999999,-0.481941,-0.085939,-0.035382,-0.038281,-0.027435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.433515,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
74818,1645494256.4539962,125.0,0.0,4294.358886999999,4157.94873,4201.025879,4278.974121,4272.820313,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74819,1645494256.4618099,126.0,0.0,4287.692383,4156.410156,4186.153809,4277.94873,4259.487305,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,63.0,0.0,0.437938,-0.29125999999999996,0.611572,0.591064,0.8969860000000001,-0.47803500000000004,-0.088869,-0.035457,-0.038164,-0.029574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74820,1645494256.469525,127.0,0.0,4286.153809,4186.666504,4196.922852000001,4273.333496,4267.692383,239.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74821,1645494256.47734,0.0,0.0,4297.94873,4227.179688,4204.615234000001,4270.769043,4272.820313,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,1.0,41.666668,3.0,3.0,2.0,0.0,4.0,0.0,0.0,0.437938,-0.29125999999999996,0.611572,0.591064,0.895033,-0.477546,-0.084962,-0.035476,-0.038205,-0.025297999999999998,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.510629,1.0,0.0,6.225944,4.4795370000000005,1.51989,1.7752169999999998,1.098568,61.536640000000006,13.013762,12.166273,4.651879,5.8816489999999995,0.402775,1.359509,0.977317,0.342602,0.438655,0.086462,0.059773,0.054694000000000007,0.055768,0.035941,2.176377,3.203465,1.146241,3.4622980000000005,1.235957
74822,1645494256.485154,1.0,0.0,4278.974121,4244.102539,4189.743652,4275.384765999999,4250.769043,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74823,1645494256.492969,2.0,0.0,4269.743652,4266.666504,4186.666504,4280.0,4243.589844,16222.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,1.0,0.0,0.437938,-0.29125999999999996,0.611572,0.591064,0.8896620000000001,-0.474617,-0.093263,-0.035493000000000004,-0.038291000000000006,-0.0277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74824,1645494256.500784,3.0,0.0,4289.230957,4310.256348,4198.461426,4280.0,4262.563965,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74825,1645494256.508598,4.0,0.0,4276.922852000001,4312.307617,4190.769043,4280.0,4260.512695,16153.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,2.0,0.0,0.437776,-0.291504,0.611572,0.591064,0.8759899999999999,-0.481941,-0.080568,-0.035312,-0.038319,-0.023661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.510629,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
74826,1645494256.516413,5.0,0.0,4261.538574,4282.05127,4181.538574,4280.0,4244.102539,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74827,1645494256.5242279,6.0,0.0,4286.153809,4278.974121,4191.794922,4278.974121,4243.077147999999,16072.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,3.0,0.0,0.438105,-0.291504,0.611572,0.59082,0.8725719999999999,-0.47071,-0.087404,-0.035199,-0.038149,-0.026177999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74828,1645494256.532042,7.0,0.0,4301.025879,4311.282227000001,4194.871582,4278.974121,4250.256348,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74829,1645494256.539757,8.0,0.0,4293.846191,4357.436035,4189.230957,4277.436035,4255.384765999999,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,4.0,0.0,0.437943,-0.291748,0.611572,0.59082,0.877943,-0.468757,-0.077638,-0.035195,-0.038143,-0.022241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.510629,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
74830,1645494256.5475721,9.0,0.0,4288.205078,4372.307617,4194.358886999999,4276.922852000001,4260.0,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74831,1645494256.555387,10.0,0.0,4273.333496,4332.307617,4193.333496,4279.487305,4250.256348,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,5.0,0.0,0.437943,-0.291748,0.611572,0.59082,0.886732,-0.458991,-0.087892,-0.03524,-0.038235000000000005,-0.024850999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74832,1645494256.563202,11.0,0.0,4258.461426,4303.077147999999,4184.615234000001,4280.0,4237.94873,16216.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74833,1645494256.571017,12.0,0.0,4265.641113000001,4304.102539,4180.0,4277.94873,4255.897461,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,6.0,0.0,0.438121,-0.29199200000000003,0.611328,0.59082,0.8916149999999999,-0.462898,-0.095705,-0.035232,-0.038269,-0.027298000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.510629,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
74834,1645494256.5788321,13.0,0.0,4282.05127,4292.820313,4190.769043,4279.487305,4265.128418,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74835,1645494256.586647,14.0,0.0,4308.205078,4316.410156,4205.128418,4279.487305,4255.897461,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,7.0,0.0,0.43778,-0.29199200000000003,0.611572,0.59082,0.882826,-0.47363999999999995,-0.085939,-0.035273,-0.0383,-0.0295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74836,1645494256.594461,15.0,0.0,4321.538574,4390.256348,4200.512695,4276.410156,4268.205078,16216.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74837,1645494256.602276,16.0,0.0,4301.538574,4400.512695,4190.769043,4276.922852000001,4280.512695,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,8.0,0.0,0.43845,-0.29199200000000003,0.611328,0.590576,0.873549,-0.462898,-0.082521,-0.035358999999999995,-0.038327,-0.025036000000000003,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.121655,1.0,0.0,3.33945,5.087019000000001,1.364537,1.787626,1.119366,64.745537,14.013316,12.871753,4.3298190000000005,5.591158999999999,0.52984,1.4882360000000001,1.0512290000000002,0.375029,0.462679,0.105316,0.079902,0.069772,0.063935,0.043122,1.344681,3.044437,1.116388,3.639308,1.2877809999999998
74838,1645494256.610091,17.0,0.0,4304.102539,4366.153809,4197.94873,4280.512695,4290.256348,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74839,1645494256.617806,18.0,0.0,4329.230957,4367.692383,4215.384765999999,4281.538574,4311.794922,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,9.0,0.0,0.438121,-0.29199200000000003,0.611328,0.59082,0.885756,-0.48340600000000006,-0.086427,-0.035388,-0.038254,-0.027464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74840,1645494256.62562,19.0,0.0,4316.922852000001,4391.794922,4218.461426,4279.487305,4304.102539,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74841,1645494256.633435,20.0,0.0,4303.589844,4398.974121,4206.153809,4278.461426,4275.384765999999,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,10.0,0.0,0.43845,-0.29199200000000003,0.611328,0.590576,0.8838030000000001,-0.47901099999999996,-0.07422000000000001,-0.035462,-0.038286,-0.029454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.121655,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
74842,1645494256.641249,21.0,0.0,4327.179688,4380.512695,4198.974121,4278.461426,4284.615234000001,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74843,1645494256.649063,22.0,0.0,4345.641113000001,4373.846191,4211.282227000001,4280.512695,4293.333496,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,11.0,0.0,0.43845,-0.29199200000000003,0.611328,0.590576,0.8886850000000001,-0.47022200000000003,-0.086427,-0.035383,-0.038314999999999995,-0.031441000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74844,1645494256.656878,23.0,0.0,4332.307617,4396.410156,4213.333496,4279.487305,4278.461426,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74845,1645494256.664692,24.0,0.0,4310.769043,4408.717772999999,4197.94873,4278.461426,4272.820313,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,12.0,0.0,0.438287,-0.292236,0.611328,0.590576,0.8916149999999999,-0.462409,-0.075685,-0.035311,-0.038292,-0.033228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.121655,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
74846,1645494256.672507,25.0,0.0,4307.179688,4387.692383,4195.384765999999,4278.974121,4262.563965,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74847,1645494256.680321,26.0,0.0,4325.128418,4351.794922,4207.179688,4278.974121,4260.0,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,13.0,0.0,0.43845,-0.29199200000000003,0.611328,0.590576,0.8838030000000001,-0.47901099999999996,-0.07422000000000001,-0.035442,-0.038418,-0.028636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74848,1645494256.688036,27.0,0.0,4325.128418,4319.487305,4213.846191,4278.974121,4276.410156,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74849,1645494256.69585,28.0,0.0,4294.358886999999,4301.538574,4212.307617,4278.974121,4277.436035,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,14.0,0.0,0.438287,-0.292236,0.611328,0.590576,0.8916149999999999,-0.462409,-0.075685,-0.035365,-0.038385,-0.030704000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.121655,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
74850,1645494256.703665,29.0,0.0,4301.025879,4305.128418,4202.05127,4278.974121,4286.153809,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74851,1645494256.7114801,30.0,0.0,4337.436035,4319.487305,4198.461426,4278.974121,4313.846191,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,15.0,0.0,0.438287,-0.292236,0.611328,0.590576,0.8774549999999999,-0.461433,-0.075685,-0.035344,-0.038258,-0.032468000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74852,1645494256.7192938,31.0,0.0,4333.333496,4342.05127,4208.205078,4278.974121,4307.179688,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
