,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
44948,1645494017.6813939,52.0,0.0,4059.487061,4095.384521,3801.025635,4487.692383,3998.974365,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,26.0,0.0,0.395276,-0.321777,0.581299,0.6342770000000001,0.87892,-0.489754,-0.124025,-0.033873,-0.039184,-0.023003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44949,1645494017.689209,53.0,0.0,4058.461426,4120.512695,3821.538574,4341.025879,3975.897461,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,8.512371,1.492201,2.339355,1.4593180000000001,1.626292,92.10766600000001,19.278996,14.608939999999999,10.526752,4.58596,7.844525,1.8069560000000002,1.6296899999999999,0.5914590000000001,0.412376,6.07081,4.139314,4.364047,4.196306,4.076992,4.509054,1.346382,1.00132,0.958512,0.866807
44950,1645494017.697124,54.0,0.0,4062.0512700000004,4073.3332520000004,3826.1538090000004,4060.0,3969.743652,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,27.0,0.0,0.395635,-0.321777,0.581055,0.6342770000000001,0.8803850000000001,-0.49463599999999996,-0.125002,-0.033855,-0.039075,-0.019433000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44951,1645494017.7049391,55.0,0.0,4068.205078,4018.461426,3832.3076170000004,3910.7692869999996,3973.3332520000004,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44952,1645494017.712754,56.0,0.0,4081.538574,4004.615479,3822.5642090000006,3921.025635,3984.102539,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,28.0,0.0,0.395635,-0.321777,0.581055,0.6342770000000001,0.8686659999999999,-0.488777,-0.12695499999999998,-0.033839,-0.039025,-0.022616999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44953,1645494017.720569,57.0,0.0,4076.4101560000004,4047.179443,3793.8461909999996,3909.2307130000004,3992.3076170000004,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
44954,1645494017.728385,58.0,0.0,4073.3332520000004,4058.974365,3782.5642090000006,3875.897461,3998.461426,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,29.0,0.0,0.39602600000000004,-0.321777,0.581055,0.634033,0.877943,-0.48731199999999997,-0.12695499999999998,-0.033726,-0.039029,-0.025481999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44955,1645494017.7362,59.0,0.0,4098.461426,3995.384521,3793.3332520000004,3903.5898439999996,4011.281982,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44956,1645494017.744015,60.0,0.0,4101.025879,3964.615479,3785.1281740000004,3918.974365,4023.5898439999996,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,30.0,0.0,0.395828,-0.322021,0.581055,0.634033,0.8740370000000001,-0.477058,-0.13135,-0.033625,-0.039081,-0.028012000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44957,1645494017.75183,61.0,0.0,4068.205078,4013.3332520000004,3776.923096,3947.6923829999996,4023.5898439999996,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
44958,1645494017.759645,62.0,0.0,4058.461426,4071.281982,3803.5898439999996,3986.6667479999996,4016.4101560000004,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,31.0,0.0,0.395828,-0.322021,0.581055,0.634033,0.879408,-0.500984,-0.11621300000000001,-0.03373,-0.039079,-0.024038999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44959,1645494017.7674599,63.0,0.0,4076.4101560000004,4093.3332520000004,3826.6667479999996,3974.358887,4011.281982,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44960,1645494017.775375,64.0,0.0,4085.1281740000004,4084.102539,3822.5642090000006,3965.641113,4006.6667479999996,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,32.0,0.0,0.395828,-0.322021,0.581055,0.634033,0.871107,-0.4795,-0.120119,-0.033579000000000005,-0.039077,-0.020561000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44961,1645494017.78319,65.0,0.0,4077.4357909999994,4109.230957,3809.743652,3950.7692869999996,4002.0512700000004,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
44962,1645494017.7910051,66.0,0.0,4077.9487299999996,4172.307617,3797.4357909999994,3910.256348,4004.102539,16205.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,33.0,0.0,0.39657600000000004,-0.322021,0.580811,0.633789,0.866712,-0.490242,-0.111818,-0.033542,-0.039027,-0.023583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44963,1645494017.7988212,67.0,0.0,4081.538574,4162.05127,3781.538574,3902.0512700000004,4024.615479,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44964,1645494017.8066359,68.0,0.0,4076.923096,4095.897461,3775.897461,3930.256348,4041.025635,16109.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,34.0,0.0,0.395828,-0.322021,0.581055,0.634033,0.879408,-0.500984,-0.11621300000000001,-0.033654,-0.039031,-0.020053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44965,1645494017.814451,69.0,0.0,4069.743652,4115.384765999999,3783.076904,3929.2307130000004,4023.076904,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.902868,10.011558,2.363012,2.708386,1.595991,1.674581,122.4534,18.3444,17.596854999999998,11.294979,4.719308,10.146637,3.0650180000000002,1.987971,0.733798,0.414995,8.836664,6.356546,7.20872,6.7267399999999995,5.339338,4.920559,1.573706,1.18928,1.132197,0.9368129999999999
44966,1645494017.822266,70.0,0.0,4058.974365,4179.487305,3797.9487299999996,3926.6667479999996,4007.179443,16197.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,35.0,0.0,0.39618600000000004,-0.322021,0.580811,0.634033,0.8833139999999999,-0.477058,-0.113283,-0.033609,-0.039034,-0.016924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44967,1645494017.830081,71.0,0.0,4047.179443,4133.333496,3806.6667479999996,3956.4101560000004,4003.076904,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44968,1645494017.837896,72.0,0.0,4048.718018,4057.4357909999994,3802.5642090000006,3952.820557,3992.820557,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,36.0,0.0,0.396543,-0.322021,0.580566,0.634033,0.8750129999999999,-0.47803500000000004,-0.107912,-0.03352,-0.038939,-0.020359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44969,1645494017.845811,73.0,0.0,4067.179443,4045.1281740000004,3791.281982,3922.5642090000006,4016.4101560000004,16224.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.902868,,,,,,,,,,,,,,,,,,,,,,,,,
44970,1645494017.853626,74.0,0.0,4078.461426,4003.076904,3789.2307130000004,3933.8461909999996,4057.4357909999994,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,37.0,0.0,0.39615300000000003,-0.322021,0.580566,0.6342770000000001,0.8725719999999999,-0.482429,-0.114748,-0.033488,-0.038903,-0.023400999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44971,1645494017.861441,75.0,0.0,4083.5898439999996,3971.794922,3786.6667479999996,3934.358887,4041.538574,16219.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44972,1645494017.869257,76.0,0.0,4081.538574,4046.1538090000004,3773.8461909999996,3902.5642090000006,4002.5642090000006,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,38.0,0.0,0.396351,-0.321777,0.580566,0.6342770000000001,0.8774549999999999,-0.482918,-0.12109600000000001,-0.033509,-0.039017,-0.026188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44973,1645494017.877072,77.0,0.0,4053.3332520000004,4091.794922,3765.641113,3907.6923829999996,4007.6923829999996,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.902868,,,,,,,,,,,,,,,,,,,,,,,,,
44974,1645494017.884887,78.0,0.0,4035.897461,4056.4101560000004,3779.487061,3926.6667479999996,4023.076904,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,39.0,0.0,0.396318,-0.321777,0.580322,0.634521,0.8774549999999999,-0.48731199999999997,-0.11621300000000001,-0.033576,-0.038826,-0.022397999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44975,1645494017.8927019,79.0,0.0,4047.179443,4080.0,3805.641113,3917.9487299999996,4011.794922,16219.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44976,1645494017.900517,80.0,0.0,4060.512939,4108.205078,3820.0,3920.0,4006.1538090000004,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,40.0,0.0,0.395927,-0.321777,0.580322,0.6347659999999999,0.8803850000000001,-0.486824,-0.130373,-0.033587,-0.03885,-0.025236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44977,1645494017.908332,81.0,0.0,4056.4101560000004,4094.8718259999996,3826.6667479999996,3940.0,4008.718018,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.902868,,,,,,,,,,,,,,,,,,,,,,,,,
44978,1645494017.916147,82.0,0.0,4052.820557,4111.282227000001,3831.794922,3949.2307130000004,3994.8718259999996,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,41.0,0.0,0.396125,-0.321533,0.580322,0.6347659999999999,0.8740370000000001,-0.48731199999999997,-0.12842,-0.033549,-0.038919999999999996,-0.021491999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44979,1645494017.924062,83.0,0.0,4074.358887,4108.717772999999,3824.615479,3935.897461,3998.461426,16219.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44980,1645494017.931877,84.0,0.0,4080.0,4059.487061,3798.461426,3923.076904,4025.641113,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,42.0,0.0,0.396482,-0.321533,0.580078,0.6347659999999999,0.861341,-0.496101,-0.11425999999999999,-0.033563,-0.038933999999999996,-0.024274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44981,1645494017.939693,85.0,0.0,4064.615479,4047.179443,3790.256348,3929.743652,4030.256348,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.833886,11.250044,3.500453,3.163151,1.7181279999999999,1.64625,158.669739,17.797762,21.293644,12.633736,4.888968,11.891438,4.864484,2.780684,0.9395319999999999,0.411786,17.532413000000002,14.193676000000002,17.925074,11.674863,7.788392999999999,5.104044,1.8735259999999998,1.435534,1.315692,0.998135
44982,1645494017.947508,86.0,0.0,4063.076904,4075.897461,3792.3076170000004,3922.0512700000004,4014.8718259999996,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,43.0,0.0,0.39668000000000003,-0.321289,0.580078,0.6347659999999999,0.8715950000000001,-0.49073,-0.130373,-0.033625,-0.038898,-0.027023000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44983,1645494017.955323,87.0,0.0,4076.4101560000004,4082.5642090000006,3779.487061,3902.5642090000006,4022.0512700000004,16219.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44984,1645494017.963138,88.0,0.0,4066.1538090000004,4082.5642090000006,3776.923096,3930.7692869999996,4021.538574,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,44.0,0.0,0.39668000000000003,-0.321289,0.580078,0.6347659999999999,0.8808729999999999,-0.48731199999999997,-0.129885,-0.033632,-0.038915,-0.02935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44985,1645494017.970953,89.0,0.0,4037.4357909999994,4101.538574,3802.5642090000006,3964.615479,3994.8718259999996,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.833886,,,,,,,,,,,,,,,,,,,,,,,,,
44986,1645494017.9787679,90.0,0.0,4049.743652,4103.589844,3814.358887,3955.897461,3998.974365,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,45.0,0.0,0.396878,-0.32104499999999997,0.580078,0.6347659999999999,0.8833139999999999,-0.496101,-0.127932,-0.033687,-0.038881,-0.025096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44987,1645494017.986583,91.0,0.0,4076.4101560000004,4066.6667479999996,3816.923096,3950.7692869999996,4018.974365,16219.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44988,1645494017.994498,92.0,0.0,4085.641113,4061.538574,3837.4357909999994,3947.6923829999996,4017.4357909999994,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,46.0,0.0,0.397235,-0.32104499999999997,0.579834,0.6347659999999999,0.894057,-0.48096400000000006,-0.131838,-0.033736,-0.038948,-0.027567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44989,1645494018.0023131,93.0,0.0,4094.8718259999996,4131.282227000001,3851.281982,3930.7692869999996,4026.1538090000004,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.833886,,,,,,,,,,,,,,,,,,,,,,,,,
44990,1645494018.010228,94.0,0.0,4108.205078,4161.538574,3839.487061,3937.4357909999994,4043.5898439999996,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,47.0,0.0,0.39664699999999997,-0.321289,0.579834,0.6350100000000001,0.8759899999999999,-0.48731199999999997,-0.125978,-0.033780000000000004,-0.038959,-0.029791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44991,1645494018.018044,95.0,0.0,4111.794922,4112.820313,3818.974365,3934.358887,4042.5642090000006,16219.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44992,1645494018.0258589,96.0,0.0,4105.128418,4098.461426,3806.1538090000004,3915.384521,4052.3076170000004,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,48.0,0.0,0.39664699999999997,-0.321289,0.579834,0.6350100000000001,0.8833139999999999,-0.478523,-0.127443,-0.033723,-0.03897,-0.025591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44993,1645494018.033674,97.0,0.0,4084.615479,4113.846191,3795.384521,3937.4357909999994,4062.0512700000004,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.833886,,,,,,,,,,,,,,,,,,,,,,,,,
44994,1645494018.0414891,98.0,0.0,4061.538574,4079.487061,3799.487061,3969.2307130000004,4041.025635,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,49.0,0.0,0.397003,-0.321289,0.5795899999999999,0.6350100000000001,0.8803850000000001,-0.490242,-0.125002,-0.033768,-0.038979,-0.021909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44995,1645494018.049304,99.0,0.0,4071.794922,4048.205078,3823.076904,3953.3332520000004,4029.743652,16219.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44996,1645494018.057119,100.0,0.0,4082.0512700000004,4083.076904,3833.3332520000004,3928.718018,4043.5898439999996,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,50.0,0.0,0.39681,-0.32104499999999997,0.5795899999999999,0.635254,0.8715950000000001,-0.486336,-0.129397,-0.033712,-0.039133999999999995,-0.018546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44997,1645494018.065034,101.0,0.0,4062.5642090000006,4123.589844,3827.6923829999996,3954.8718259999996,4029.743652,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,66.666664,4.0,3.0,4.0,1.0,4.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.82863,11.800053,4.771381,3.615693,1.7692430000000001,1.543085,190.056427,17.487497,25.100103,14.349332999999998,5.07958,12.168788000000001,6.950183999999999,3.970763,1.195983,0.399444,35.348858,32.617816999999995,44.433491,19.53219,11.202537,5.269836,2.213602,1.815339,1.478726,1.0226620000000002
44998,1645494018.072849,102.0,0.0,4068.205078,4132.820313,3831.794922,3968.205078,4000.0,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,51.0,0.0,0.39681,-0.32104499999999997,0.5795899999999999,0.635254,0.879408,-0.484382,-0.11816600000000001,-0.033661,-0.039176,-0.021672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44999,1645494018.0806642,103.0,0.0,4101.538574,4153.846191,3826.6667479999996,3929.743652,3996.4101560000004,16219.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45000,1645494018.08848,104.0,0.0,4110.256348,4187.692383,3804.102539,3916.4101560000004,4007.179443,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,52.0,0.0,0.397003,-0.321289,0.5795899999999999,0.6350100000000001,0.8803850000000001,-0.490242,-0.125002,-0.033615,-0.039262,-0.024583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45001,1645494018.0962949,105.0,0.0,4092.3076170000004,4164.615234000001,3794.8718259999996,3922.0512700000004,4012.820557,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.82863,,,,,,,,,,,,,,,,,,,,,,,,,
45002,1645494018.10411,106.0,0.0,4085.1281740000004,4121.538574,3804.102539,3905.641113,4006.1538090000004,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,53.0,0.0,0.39681,-0.32104499999999997,0.5795899999999999,0.635254,0.879408,-0.484382,-0.11816600000000001,-0.033574,-0.039291,-0.027105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45003,1645494018.111925,107.0,0.0,4084.615479,4172.307617,3805.1281740000004,3911.281982,4012.820557,16219.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
