,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
3537,1645650625.3463562,61.0,0.0,4360.0,4711.794922,4247.179688,4279.487305,4321.025879,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3538,1645650625.354171,62.0,0.0,4376.410156,4682.05127,4255.384765999999,4281.025879,4322.05127,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,31.0,0.0,0.337727,0.560791,0.15332,-0.7402340000000001,0.95021,-0.14990499999999998,-0.332036,-0.017638,-0.049966,-0.035901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3539,1645650625.361985,63.0,0.0,4376.922852000001,4675.384765999999,4247.179688,4279.487305,4331.282227000001,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,66.985123,10.682106,1.136357,1.065222,1.267125,30.325275,16.656101,28.637604,22.520056,39.827164,5.519032,2.2455540000000003,3.615212,1.065084,2.436411,0.017069,0.004592000000000001,0.005676,0.0037409999999999995,0.009208,32.706589,5.135978,1.130983,1.621917,0.9833209999999999
3540,1645650625.3698,64.0,0.0,4368.717772999999,4694.871582,4226.666504,4278.461426,4309.230957,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,32.0,0.0,0.337856,0.5610350000000001,0.15332,-0.7399899999999999,0.95314,-0.153811,-0.322759,-0.018218,-0.049852,-0.037926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3541,1645650625.377615,65.0,0.0,4374.871582,4636.410156,4264.615234000001,4280.0,4310.769043,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3542,1645650625.385429,66.0,0.0,4372.820313,4574.871582,4280.0,4280.512695,4349.230957,16198.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,33.0,0.0,0.33761599999999997,0.560791,0.153564,-0.7402340000000001,0.9487450000000001,-0.15674100000000002,-0.333989,-0.01874,-0.049799,-0.033547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3543,1645650625.393344,67.0,0.0,4352.307617,4626.153809,4250.256348,4280.0,4329.230957,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3544,1645650625.401159,68.0,0.0,4362.563965,4701.025879,4236.410156,4281.025879,4287.692383,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,34.0,0.0,0.33761599999999997,0.560791,0.153564,-0.7402340000000001,0.9629049999999999,-0.148928,-0.33984899999999996,-0.019112,-0.049751,-0.035759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3545,1645650625.409073,69.0,0.0,4375.384765999999,4668.717772999999,4255.384765999999,4280.512695,4300.512695,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3546,1645650625.4169881,70.0,0.0,4369.230957,4636.410156,4257.436035,4278.461426,4351.794922,16183.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,35.0,0.0,0.337505,0.560791,0.153809,-0.7402340000000001,0.9629049999999999,-0.152346,-0.33350100000000005,-0.019447,-0.049805,-0.031597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3547,1645650625.424802,71.0,0.0,4355.384765999999,4630.769043,4255.897461,4279.487305,4342.563965,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3548,1645650625.432617,72.0,0.0,4367.692383,4611.794922,4253.846191,4280.512695,4314.871582,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,36.0,0.0,0.33774499999999996,0.5610350000000001,0.153564,-0.7399899999999999,0.9585110000000001,-0.172854,-0.332525,-0.0176,-0.049805,-0.034102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3549,1645650625.440432,73.0,0.0,4382.05127,4676.922852000001,4236.410156,4279.487305,4314.358886999999,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3550,1645650625.4483461,74.0,0.0,4378.974121,4723.589844,4240.512695,4278.974121,4312.820313,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,37.0,0.0,0.33774499999999996,0.5610350000000001,0.153564,-0.7399899999999999,0.9433739999999999,-0.173342,-0.323735,-0.018086,-0.049756,-0.036258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3551,1645650625.456161,75.0,0.0,4343.589844,4611.794922,4238.461426,4279.487305,4283.589844,16225.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3552,1645650625.463975,76.0,0.0,4327.692383,4573.846191,4212.820313,4279.487305,4276.410156,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,38.0,0.0,0.33828,0.5610350000000001,0.153564,-0.739746,0.934585,-0.166506,-0.319341,-0.018621000000000002,-0.049663,-0.0319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3553,1645650625.47179,77.0,0.0,4340.0,4721.538574,4203.077147999999,4280.0,4291.794922,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3554,1645650625.479605,78.0,0.0,4345.128418,4692.307617,4241.538574,4280.512695,4295.897461,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,39.0,0.0,0.33828,0.5610350000000001,0.153564,-0.739746,0.9433739999999999,-0.161135,-0.33350100000000005,-0.019201,-0.049678,-0.028075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3555,1645650625.487519,79.0,0.0,4341.538574,4486.666504,4267.692383,4278.461426,4296.922852000001,16225.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,34.756042,5.518366,1.076203,0.957116,1.2530620000000001,28.829794,14.686361999999999,26.188736,23.60697,36.450562,4.564929,2.970428,3.565633,1.210874,2.323407,0.011326000000000001,0.004124,0.005827000000000001,0.004103,0.009853,18.01298,3.4293940000000003,0.999144,1.7441689999999999,1.036866
3556,1645650625.495334,80.0,0.0,4355.384765999999,4519.487305,4259.487305,4279.487305,4299.487305,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,40.0,0.0,0.337875,0.561279,0.153564,-0.739746,0.9521629999999999,-0.157717,-0.318853,-0.018062,-0.049739,-0.030931999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3557,1645650625.503149,81.0,0.0,4370.256348,4734.871582,4240.512695,4280.512695,4294.358886999999,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3558,1645650625.5109632,82.0,0.0,4367.179688,4759.487305,4262.563965,4280.0,4308.205078,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,41.0,0.0,0.337764,0.561279,0.153809,-0.739746,0.939467,-0.163577,-0.321294,-0.018599,-0.049648000000000005,-0.027106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3559,1645650625.5187778,83.0,0.0,4356.922852000001,4631.794922,4272.820313,4279.487305,4327.179688,16225.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3560,1645650625.526593,84.0,0.0,4350.769043,4631.794922,4240.512695,4278.974121,4320.0,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,42.0,0.0,0.337875,0.561279,0.153564,-0.739746,0.944839,-0.155276,-0.324712,-0.018986000000000003,-0.049713,-0.029962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3561,1645650625.5344071,85.0,0.0,4352.307617,4705.641113000001,4216.922852000001,4279.487305,4306.153809,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3562,1645650625.542222,86.0,0.0,4362.05127,4718.461426,4230.256348,4281.538574,4309.743652,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,43.0,0.0,0.337875,0.561279,0.153564,-0.739746,0.95021,-0.160647,-0.330571,-0.019528999999999998,-0.049722,-0.02638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3563,1645650625.550036,87.0,0.0,4367.179688,4763.077147999999,4209.230957,4281.025879,4313.333496,16225.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3564,1645650625.557851,88.0,0.0,4352.820313,4752.307617,4205.641113000001,4280.0,4289.743652,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,44.0,0.0,0.337875,0.561279,0.153564,-0.739746,0.9521629999999999,-0.17383099999999999,-0.319829,-0.018259,-0.049633,-0.023107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3565,1645650625.565766,89.0,0.0,4351.282227000001,4607.179688,4236.922852000001,4280.0,4288.205078,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3566,1645650625.57358,90.0,0.0,4366.666504,4553.846191,4240.0,4280.0,4319.487305,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,45.0,0.0,0.337875,0.561279,0.153564,-0.739746,0.9550930000000001,-0.161135,-0.318364,-0.018728,-0.049552,-0.026558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3567,1645650625.581395,91.0,0.0,4375.384765999999,4629.230957,4217.436035,4280.0,4325.641113000001,16225.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3568,1645650625.58921,92.0,0.0,4362.05127,4611.794922,4213.333496,4281.538574,4295.897461,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,46.0,0.0,0.337875,0.561279,0.153564,-0.739746,0.9472799999999999,-0.166506,-0.315923,-0.017588,-0.049578,-0.029566000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3569,1645650625.597024,93.0,0.0,4357.94873,4594.358886999999,4223.077147999999,4282.05127,4294.871582,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3570,1645650625.604839,94.0,0.0,4347.179688,4692.307617,4229.230957,4280.0,4301.025879,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,47.0,0.0,0.337875,0.561279,0.153564,-0.739746,0.945815,-0.156252,-0.326177,-0.018124,-0.049747,-0.026024000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3571,1645650625.612654,95.0,0.0,4343.589844,4659.487305,4253.846191,4278.974121,4301.025879,16225.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,1.0,33.333332,4.0,0.0,4.0,0.0,4.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,13.624220999999999,2.28694,1.073089,0.8888879999999999,1.241074,25.391033,12.787177,21.98966,25.488424,36.028999,3.712656,3.790916,3.4142550000000003,1.39473,2.267172,0.00829,0.004331000000000001,0.006045,0.004517,0.010957,8.187097,2.229428,0.891,1.7869279999999998,1.149505
3572,1645650625.620468,96.0,0.0,4364.102539,4533.846191,4257.436035,4279.487305,4315.384765999999,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,48.0,0.0,0.337875,0.561279,0.153564,-0.739746,0.9521629999999999,-0.151369,-0.31201599999999996,-0.017044,-0.04985,-0.022787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3573,1645650625.628283,97.0,0.0,4385.128418,4646.666504,4241.538574,4281.538574,4325.128418,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3574,1645650625.636197,98.0,0.0,4376.922852000001,4794.358886999999,4212.820313,4282.563965,4301.025879,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,49.0,0.0,0.337875,0.561279,0.153564,-0.739746,0.932143,-0.158694,-0.318364,-0.016023,-0.049895,-0.026123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3575,1645650625.644012,99.0,0.0,4360.512695,4682.563965,4227.179688,4280.0,4298.461426,16225.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3576,1645650625.6518269,100.0,0.0,4362.563965,4572.820313,4258.461426,4278.974121,4329.743652,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,50.0,0.0,0.33734000000000003,0.561279,0.153564,-0.7399899999999999,0.9438620000000001,-0.16406500000000002,-0.330083,-0.015056,-0.049788,-0.029029000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3577,1645650625.659641,101.0,0.0,4361.538574,4630.256348,4261.538574,4280.0,4330.769043,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3578,1645650625.6674562,102.0,0.0,4357.94873,4664.615234000001,4242.05127,4281.025879,4295.384765999999,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,51.0,0.0,0.337875,0.561279,0.153564,-0.739746,0.944839,-0.157229,-0.314946,-0.015894,-0.049741,-0.031741000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3579,1645650625.675271,103.0,0.0,4363.589844,4666.666504,4240.0,4281.025879,4283.077147999999,16225.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
