,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
41517,1645901226.056628,1645901226.103313,92.0,0.0,4321.025879,4395.384765999999,4216.410156,4142.05127,4269.743652,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,2.0,4.0,25.0,,,,,,,,46.0,0.0,0.7240989999999999,0.104736,0.664063,0.154053,0.9316549999999999,-0.36524,-0.09131,-0.027509,-0.033101,-0.014436000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41518,1645901226.064441,1645901226.1111279,93.0,0.0,4325.641113000001,4446.666504,4208.205078,4165.641113000001,4283.077147999999,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,2.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41519,1645901226.0722551,1645901226.118942,94.0,0.0,4341.025879,4505.641113000001,4257.94873,4191.282227000001,4274.871582,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,2.0,4.0,25.0,,,,,,,,47.0,0.0,0.7240989999999999,0.104736,0.664063,0.154053,0.933608,-0.356939,-0.100587,-0.028029000000000002,-0.033112,-0.012112999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.449266,,,,,,,,,,,,,,,,,,,,,,,,,
41520,1645901226.0800679,1645901226.1267571,95.0,0.0,4351.282227000001,4517.436035,4294.358886999999,4137.94873,4270.256348,16208.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,2.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41521,1645901226.087882,1645901226.134572,96.0,0.0,4331.282227000001,4429.743652,4254.871582,4105.128418,4257.94873,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,2.0,4.0,25.0,,,,,,,,48.0,0.0,0.724134,0.104492,0.664063,0.154053,0.9306780000000001,-0.364752,-0.102052,-0.028449000000000002,-0.033072000000000004,-0.013246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41522,1645901226.0956962,1645901226.142386,97.0,0.0,4320.0,4429.230957,4225.641113000001,4112.307617,4239.487305,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,2.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41523,1645901226.103509,1645901226.150201,98.0,0.0,4328.717772999999,4536.410156,4204.102539,4115.384765999999,4262.05127,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,2.0,4.0,25.0,,,,,,,,49.0,0.0,0.7243229999999999,0.104736,0.663818,0.154053,0.929213,-0.364263,-0.09131,-0.028777999999999998,-0.033085,-0.011091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.449266,,,,,,,,,,,,,,,,,,,,,,,,,
41524,1645901226.111323,1645901226.158016,99.0,0.0,4315.897461,4538.461426,4213.846191,4142.563965,4270.256348,16208.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,2.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41525,1645901226.1191359,1645901226.1658301,100.0,0.0,4315.897461,4493.333496,4203.589844,4160.512695,4271.794922,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,2.0,4.0,25.0,,,,,,,,50.0,0.0,0.72441,0.104492,0.663818,0.153809,0.941421,-0.36230999999999997,-0.100587,-0.029220999999999997,-0.033097,-0.012423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41526,1645901226.12695,1645901226.173645,101.0,0.0,4313.333496,4541.538574,4228.205078,4143.077147999999,4281.538574,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,2.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41527,1645901226.134764,1645901226.181359,102.0,0.0,4324.615234000001,4554.358886999999,4255.384765999999,4165.641113000001,4285.641113000001,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,2.0,4.0,25.0,,,,,,,,51.0,0.0,0.724374,0.104736,0.663818,0.153809,0.9194479999999999,-0.365728,-0.083986,-0.02957,-0.033156,-0.010253,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.521085,59.59748100000001,6.20218,3.052119,1.638144,1.303957,31.725763,37.491959,25.308994000000002,19.380329,14.408098999999998,43.308395000000004,39.486267,12.086153,5.122393,3.7918879999999997,7.132747,5.141065,4.994212,5.835158,2.673746,14.477935999999998,5.508811,4.778958,2.44217,2.728862
41528,1645901226.142577,1645901226.189174,103.0,0.0,4341.538574,4488.205078,4256.922852000001,4184.615234000001,4288.717772999999,16208.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,2.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41529,1645901226.150391,1645901226.196988,104.0,0.0,4355.897461,4477.94873,4224.615234000001,4166.666504,4283.077147999999,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,2.0,4.0,25.0,,,,,,,,52.0,0.0,0.724426,0.104736,0.663818,0.153564,0.925307,-0.361822,-0.096193,-0.026662,-0.033063999999999996,-0.011572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41530,1645901226.1582038,1645901226.204803,105.0,0.0,4345.641113000001,4502.05127,4199.487305,4149.230957,4250.769043,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,2.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41531,1645901226.166018,1645901226.212617,106.0,0.0,4342.05127,4483.077147999999,4218.461426,4172.820313,4262.563965,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,2.0,4.0,25.0,,,,,,,,53.0,0.0,0.724788,0.104492,0.663574,0.153076,0.936049,-0.347173,-0.09472799999999999,-0.027218,-0.033077999999999996,-0.012709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.521085,,,,,,,,,,,,,,,,,,,,,,,,,
41532,1645901226.173832,1645901226.220431,107.0,0.0,4339.487305,4440.0,4231.282227000001,4188.717772999999,4303.589844,16208.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,2.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41533,1645901226.181645,1645901226.2282462,108.0,0.0,4331.794922,4441.538574,4230.256348,4191.282227000001,4306.666504,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,2.0,4.0,25.0,,,,,,,,54.0,0.0,0.724788,0.104492,0.663574,0.153076,0.9350729999999999,-0.354986,-0.098634,-0.02767,-0.033139,-0.013781999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41534,1645901226.189459,1645901226.23606,109.0,0.0,4349.743652,4496.922852000001,4217.436035,4176.410156,4291.282227000001,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,2.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41535,1645901226.197272,1645901226.243875,110.0,0.0,4338.461426,4515.384765999999,4290.256348,4168.205078,4311.794922,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,2.0,4.0,25.0,,,,,,,,55.0,0.0,0.7248399999999999,0.104492,0.663574,0.152832,0.9423969999999999,-0.344244,-0.101076,-0.028224000000000003,-0.033194,-0.014797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.521085,,,,,,,,,,,,,,,,,,,,,,,,,
41536,1645901226.205086,1645901226.251589,111.0,0.0,4308.717772999999,4443.589844,4291.282227000001,4191.794922,4301.538574,16208.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,2.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41537,1645901226.2129,1645901226.259404,112.0,0.0,4337.94873,4454.358886999999,4245.128418,4178.461426,4271.282227000001,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,2.0,4.0,25.0,,,,,,,,56.0,0.0,0.7248399999999999,0.104492,0.663574,0.152832,0.9511860000000001,-0.354498,-0.097169,-0.028673,-0.033195,-0.015562999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41538,1645901226.2207131,1645901226.2672179,113.0,0.0,4362.05127,4571.282227000001,4275.384765999999,4151.794922,4274.871582,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,2.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41539,1645901226.228527,1645901226.275032,114.0,0.0,4344.615234000001,4566.153809,4311.282227000001,4151.282227000001,4260.0,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,2.0,4.0,25.0,,,,,,,,57.0,0.0,0.725063,0.104492,0.66333,0.152832,0.928725,-0.354986,-0.103029,-0.029126,-0.033147,-0.016399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.521085,,,,,,,,,,,,,,,,,,,,,,,,,
41540,1645901226.23634,1645901226.2828472,115.0,0.0,4333.846191,4466.153809,4254.871582,4150.769043,4252.820313,16208.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,2.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41541,1645901226.244154,1645901226.2906609,116.0,0.0,4315.897461,4472.307617,4236.922852000001,4165.641113000001,4257.94873,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,2.0,4.0,25.0,,,,,,,,58.0,0.0,0.725063,0.104492,0.66333,0.152832,0.9399559999999999,-0.356939,-0.099611,-0.029485,-0.033104,-0.01725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41542,1645901226.251968,1645901226.298476,117.0,0.0,4318.461426,4537.94873,4190.769043,4180.512695,4280.0,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,2.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41543,1645901226.2597811,1645901226.3062901,118.0,0.0,4320.512695,4470.256348,4186.666504,4159.487305,4295.897461,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,2.0,4.0,25.0,,,,,,,,59.0,0.0,0.7248399999999999,0.104492,0.663574,0.152832,0.9428850000000001,-0.366217,-0.093263,-0.029710000000000004,-0.033114,-0.017771000000000002,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.505703,58.777912,5.78935,2.302156,1.907461,1.293535,37.576622,41.386818,23.805973,17.817616,13.865967000000001,46.965889000000004,49.608227,12.943088000000001,4.918294,3.833811,7.90625,6.176425,6.066118,5.120255,2.680948,14.792732999999998,5.990611,4.5908489999999995,2.686787,2.581555
41544,1645901226.2675948,1645901226.3141038,119.0,0.0,4318.974121,4377.94873,4231.282227000001,4153.846191,4283.589844,16208.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,2.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41545,1645901226.275408,1645901226.3218188,120.0,0.0,4334.358886999999,4412.820313,4225.641113000001,4161.538574,4261.538574,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,2.0,4.0,25.0,,,,,,,,60.0,0.0,0.7248399999999999,0.104492,0.663574,0.152832,0.940932,-0.354009,-0.101076,-0.029913,-0.033172,-0.015212999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41546,1645901226.283222,1645901226.329633,121.0,0.0,4356.410156,4445.128418,4197.436035,4171.794922,4274.871582,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,2.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41547,1645901226.291036,1645901226.3374481,122.0,0.0,4336.410156,4400.0,4232.307617,4185.641113000001,4269.743652,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,2.0,4.0,25.0,,,,,,,,61.0,0.0,0.725012,0.104492,0.66333,0.153076,0.941909,-0.358404,-0.08838,-0.030242,-0.033175,-0.016035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.505703,,,,,,,,,,,,,,,,,,,,,,,,,
41548,1645901226.298849,1645901226.3452618,123.0,0.0,4328.717772999999,4406.153809,4251.282227000001,4204.615234000001,4252.307617,16208.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,2.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41549,1645901226.306663,1645901226.353077,124.0,0.0,4347.179688,4427.179688,4197.436035,4197.436035,4277.436035,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,2.0,4.0,25.0,,,,,,,,62.0,0.0,0.725012,0.104492,0.66333,0.153076,0.944839,-0.363775,-0.107912,-0.030392000000000002,-0.033178,-0.016678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41550,1645901226.314476,1645901226.360891,125.0,0.0,4349.230957,4424.615234000001,4224.615234000001,4205.641113000001,4287.179688,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,2.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41551,1645901226.32229,1645901226.368705,126.0,0.0,4341.025879,4441.025879,4247.179688,4202.563965,4265.128418,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,2.0,4.0,25.0,,,,,,,,63.0,0.0,0.725012,0.104492,0.66333,0.153076,0.937514,-0.37158800000000003,-0.09424,-0.030527,-0.033083,-0.014131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.505703,,,,,,,,,,,,,,,,,,,,,,,,,
41552,1645901226.3301039,1645901226.37652,127.0,0.0,4321.025879,4448.717772999999,4240.512695,4179.487305,4293.846191,233.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,2.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41553,1645901226.337917,1645901226.384334,0.0,0.0,4317.94873,4452.820313,4239.487305,4180.0,4318.461426,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,2.0,4.0,25.0,,,,,,,,0.0,0.0,0.725047,0.10424800000000001,0.66333,0.153076,0.944839,-0.363775,-0.09131,-0.030648,-0.033144,-0.015159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41554,1645901226.345731,1645901226.392149,1.0,0.0,4335.384765999999,4465.641113000001,4277.94873,4167.179688,4297.94873,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,2.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41555,1645901226.353544,1645901226.399863,2.0,0.0,4331.282227000001,4424.615234000001,4255.384765999999,4169.743652,4295.384765999999,16144.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,1.0,0.0,0.725047,0.10424800000000001,0.66333,0.153076,0.932143,-0.357427,-0.09765800000000001,-0.030757,-0.033101,-0.016036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.505703,,,,,,,,,,,,,,,,,,,,,,,,,
41556,1645901226.361358,1645901226.407677,3.0,0.0,4320.512695,4342.563965,4206.153809,4197.436035,4289.743652,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41557,1645901226.369172,1645901226.415492,4.0,0.0,4325.641113000001,4354.871582,4185.128418,4197.436035,4288.717772999999,11.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,2.0,0.0,0.725012,0.104492,0.66333,0.153076,0.937514,-0.37158800000000003,-0.09424,-0.030904,-0.033062,-0.0137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
