,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
31336,1645650842.566436,84.0,0.0,4298.461426,4600.512695,4238.461426,4280.512695,4271.282227000001,450.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,42.0,0.0,0.364392,0.5683590000000001,0.146973,-0.7229,0.9331200000000001,-0.20703400000000002,-0.31104,-0.018276,-0.050450999999999996,-0.027418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31337,1645650842.574251,85.0,0.0,4323.589844,4651.794922,4249.230957,4282.05127,4262.563965,450.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31338,1645650842.582065,86.0,0.0,4328.717772999999,4681.538574,4206.666504,4278.974121,4264.615234000001,450.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,43.0,0.0,0.36401100000000003,0.568604,0.146973,-0.7229,0.9433739999999999,-0.223148,-0.31396999999999997,-0.017131999999999998,-0.050483999999999994,-0.030243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31339,1645650842.58988,87.0,0.0,4297.436035,4619.487305,4192.820313,4276.922852000001,4258.974121,16319.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.6918949999999999,,,,,,,,,,,,,,,,,,,,,,,,,
31340,1645650842.597694,88.0,0.0,4286.153809,4556.410156,4232.307617,4280.0,4244.102539,450.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,44.0,0.0,0.364392,0.5683590000000001,0.146973,-0.7229,0.938491,-0.20361600000000002,-0.319341,-0.017713999999999997,-0.050513999999999996,-0.026632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31341,1645650842.605508,89.0,0.0,4311.282227000001,4613.846191,4231.282227000001,4281.025879,4254.358886999999,450.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31342,1645650842.613323,90.0,0.0,4306.666504,4718.974121,4210.256348,4278.974121,4261.538574,450.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,45.0,0.0,0.364392,0.5683590000000001,0.146973,-0.7229,0.938003,-0.211917,-0.318364,-0.018237,-0.050589999999999996,-0.029682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31343,1645650842.621137,91.0,0.0,4282.563965,4731.282227000001,4238.974121,4278.974121,4253.846191,16319.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.6918949999999999,,,,,,,,,,,,,,,,,,,,,,,,,
31344,1645650842.629051,92.0,0.0,4284.102539,4630.256348,4243.589844,4278.974121,4253.846191,450.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,46.0,0.0,0.364392,0.5683590000000001,0.146973,-0.7229,0.937026,-0.21435900000000002,-0.315923,-0.018708000000000002,-0.050755,-0.026128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31345,1645650842.636866,93.0,0.0,4296.410156,4638.461426,4233.333496,4279.487305,4259.487305,450.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31346,1645650842.64468,94.0,0.0,4302.563965,4733.333496,4216.410156,4280.512695,4245.128418,450.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,47.0,0.0,0.364392,0.5683590000000001,0.146973,-0.7229,0.94435,-0.208499,-0.309575,-0.017521000000000002,-0.050660000000000004,-0.029082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31347,1645650842.652495,95.0,0.0,4315.384765999999,4680.0,4229.230957,4280.0,4246.153809,16319.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,1.0,8.333333,3.0,0.0,1.0,0.0,3.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.67002,1.21413,1.127151,1.7129830000000001,1.8844849999999997,1.232816,44.732147,111.766502,59.385746,48.192303,23.125560999999998,2.968386,1.596341,2.351669,2.242709,1.354228,0.010017,0.011890000000000001,0.003112,0.006059,0.007326000000000001,2.43198,2.3088330000000004,2.961811,2.202518,1.74131
31348,1645650842.660309,96.0,0.0,4320.0,4596.922852000001,4255.384765999999,4278.974121,4277.436035,450.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,48.0,0.0,0.364392,0.5683590000000001,0.146973,-0.7229,0.941421,-0.206058,-0.318364,-0.016501,-0.050673,-0.031887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31349,1645650842.668124,97.0,0.0,4295.897461,4620.0,4246.153809,4278.461426,4268.717772999999,450.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31350,1645650842.6759381,98.0,0.0,4284.615234000001,4635.384765999999,4209.230957,4278.974121,4238.461426,450.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,49.0,0.0,0.364392,0.5683590000000001,0.146973,-0.7229,0.931167,-0.203128,-0.309087,-0.017097,-0.050537,-0.034411000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31351,1645650842.683752,99.0,0.0,4310.256348,4688.717772999999,4223.077147999999,4280.0,4249.230957,16319.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.67002,,,,,,,,,,,,,,,,,,,,,,,,,
31352,1645650842.691667,100.0,0.0,4333.333496,4778.974121,4230.256348,4281.025879,4271.282227000001,450.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,50.0,0.0,0.364392,0.5683590000000001,0.146973,-0.7229,0.94435,-0.208499,-0.309575,-0.018068,-0.050549000000000004,-0.032575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31353,1645650842.699482,101.0,0.0,4310.769043,4685.641113000001,4222.563965,4279.487305,4269.230957,450.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31354,1645650842.7072961,102.0,0.0,4304.615234000001,4556.410156,4220.0,4279.487305,4288.205078,450.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,51.0,0.0,0.364392,0.5683590000000001,0.146973,-0.7229,0.931167,-0.203128,-0.309087,-0.018507,-0.050426,-0.03503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31355,1645650842.715111,103.0,0.0,4320.0,4642.05127,4206.666504,4280.512695,4291.282227000001,16319.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.67002,,,,,,,,,,,,,,,,,,,,,,,,,
31356,1645650842.722925,104.0,0.0,4331.794922,4708.717772999999,4212.820313,4279.487305,4272.820313,450.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,52.0,0.0,0.364392,0.5683590000000001,0.146973,-0.7229,0.9438620000000001,-0.21973,-0.325689,-0.018854,-0.050559,-0.031088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31357,1645650842.73074,105.0,0.0,4333.846191,4601.025879,4247.692383,4279.487305,4278.461426,450.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31358,1645650842.7385552,106.0,0.0,4343.589844,4562.563965,4271.282227000001,4281.538574,4305.128418,450.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,53.0,0.0,0.364392,0.5683590000000001,0.146973,-0.7229,0.938003,-0.217777,-0.306157,-0.019263,-0.050533,-0.027393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31359,1645650842.746369,107.0,0.0,4336.410156,4637.436035,4260.512695,4281.025879,4296.922852000001,16319.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.67002,,,,,,,,,,,,,,,,,,,,,,,,,
31360,1645650842.754184,108.0,0.0,4324.615234000001,4642.05127,4251.282227000001,4280.512695,4284.615234000001,450.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,54.0,0.0,0.364392,0.5683590000000001,0.146973,-0.7229,0.938003,-0.208011,-0.311528,-0.018021000000000002,-0.050411000000000004,-0.030367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31361,1645650842.7619991,109.0,0.0,4318.461426,4649.743652,4222.05127,4279.487305,4271.282227000001,450.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31362,1645650842.7699132,110.0,0.0,4318.461426,4730.769043,4212.307617,4278.461426,4260.512695,450.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,55.0,0.0,0.364491,0.5683590000000001,0.146729,-0.7229,0.9355610000000001,-0.22070599999999999,-0.315923,-0.018465000000000002,-0.0504,-0.026793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31363,1645650842.7777278,111.0,0.0,4312.820313,4738.974121,4211.794922,4278.974121,4258.461426,16319.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.6407390000000001,1.197222,0.934434,1.884452,1.961773,1.724661,42.212959000000005,111.72076399999999,47.127808,52.887764000000004,31.99601,3.40199,1.8993900000000001,3.151724,3.124276,2.63405,0.017446,0.013279,0.003133,0.006484,0.0075650000000000005,2.3059950000000002,2.238092,2.837291,2.191999,1.8153970000000001
31364,1645650842.785543,112.0,0.0,4314.871582,4666.666504,4226.153809,4279.487305,4271.282227000001,450.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,56.0,0.0,0.364491,0.5683590000000001,0.146729,-0.7229,0.941909,-0.20361600000000002,-0.315923,-0.018718000000000002,-0.050438,-0.023528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31365,1645650842.7933571,113.0,0.0,4314.358886999999,4626.153809,4225.128418,4278.974121,4285.128418,450.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31366,1645650842.801172,114.0,0.0,4314.358886999999,4652.820313,4240.0,4280.0,4274.358886999999,450.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,57.0,0.0,0.364491,0.5683590000000001,0.146729,-0.7229,0.9428850000000001,-0.208011,-0.302739,-0.019190000000000002,-0.050520999999999996,-0.020443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31367,1645650842.808986,115.0,0.0,4330.769043,4702.563965,4231.794922,4281.025879,4255.897461,16319.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.6407390000000001,,,,,,,,,,,,,,,,,,,,,,,,,
31368,1645650842.816801,116.0,0.0,4328.717772999999,4688.717772999999,4220.512695,4278.974121,4252.307617,450.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,58.0,0.0,0.364392,0.5683590000000001,0.146973,-0.7229,0.937514,-0.21240599999999998,-0.308598,-0.018003,-0.050547,-0.024111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31369,1645650842.824716,117.0,0.0,4324.102539,4602.05127,4242.563965,4277.94873,4275.897461,450.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31370,1645650842.83253,118.0,0.0,4331.794922,4557.94873,4259.487305,4278.461426,4289.743652,450.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,59.0,0.0,0.364871,0.5681149999999999,0.146729,-0.7229,0.9511860000000001,-0.20996399999999998,-0.315923,-0.018449,-0.050571,-0.021016999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31371,1645650842.840345,119.0,0.0,4347.179688,4597.436035,4241.538574,4280.0,4296.410156,16319.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.6407390000000001,,,,,,,,,,,,,,,,,,,,,,,,,
31372,1645650842.84816,120.0,0.0,4329.230957,4684.615234000001,4223.589844,4281.538574,4282.05127,450.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,60.0,0.0,0.364871,0.5681149999999999,0.146729,-0.7229,0.945327,-0.20019800000000001,-0.30811,-0.01885,-0.050592000000000005,-0.024579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31373,1645650842.855974,121.0,0.0,4318.461426,4704.615234000001,4223.077147999999,4281.025879,4271.794922,450.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31374,1645650842.863789,122.0,0.0,4323.589844,4594.358886999999,4217.436035,4278.974121,4276.410156,450.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,61.0,0.0,0.364871,0.5681149999999999,0.146729,-0.7229,0.9355610000000001,-0.208499,-0.31543499999999997,-0.019309,-0.050611,-0.021584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31375,1645650842.871604,123.0,0.0,4331.794922,4582.05127,4223.077147999999,4280.0,4287.179688,16319.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.6407390000000001,,,,,,,,,,,,,,,,,,,,,,,,,
31376,1645650842.879418,124.0,0.0,4345.641113000001,4716.922852000001,4227.692383,4282.05127,4278.461426,450.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,62.0,0.0,0.364387,0.5681149999999999,0.146729,-0.7231449999999999,0.941909,-0.2168,-0.31396999999999997,-0.019673,-0.050677,-0.02509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31377,1645650842.887233,125.0,0.0,4350.769043,4675.384765999999,4246.153809,4280.512695,4278.461426,450.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
