,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
38282,1645901200.779648,1645901200.820676,57.0,0.0,4357.436035,4478.974121,4192.307617,4169.743652,4265.641113000001,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38283,1645901200.787462,1645901200.82849,58.0,0.0,4350.769043,4355.897461,4233.333496,4191.794922,4293.846191,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,29.0,0.0,0.7198479999999999,0.10790999999999999,0.6660159999999999,0.16308599999999998,0.917006,-0.372076,-0.088869,-0.028594,-0.033586000000000005,-0.0057020000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.5772649999999999,,,,,,,,,,,,,,,,,,,,,,,,,
38284,1645901200.795275,1645901200.8363051,59.0,0.0,4333.846191,4367.692383,4220.0,4195.897461,4305.128418,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38285,1645901200.8030891,1645901200.84412,60.0,0.0,4318.461426,4456.410156,4213.846191,4168.205078,4291.794922,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,30.0,0.0,0.719904,0.10790999999999999,0.6660159999999999,0.16284200000000001,0.926284,-0.366217,-0.09033300000000001,-0.029006,-0.033645999999999995,-0.007378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38286,1645901200.8109019,1645901200.852034,61.0,0.0,4302.05127,4476.922852000001,4238.974121,4152.307617,4262.05127,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38287,1645901200.818716,1645901200.859849,62.0,0.0,4320.512695,4473.333496,4266.666504,4172.820313,4253.333496,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,31.0,0.0,0.719904,0.10790999999999999,0.6660159999999999,0.16284200000000001,0.9331200000000001,-0.354986,-0.08838,-0.029327999999999996,-0.03365,-0.008886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.5772649999999999,,,,,,,,,,,,,,,,,,,,,,,,,
38288,1645901200.82653,1645901200.8676631,63.0,0.0,4340.512695,4492.820313,4250.256348,4182.05127,4253.846191,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38289,1645901200.834343,1645901200.875478,64.0,0.0,4328.717772999999,4522.563965,4231.282227000001,4153.846191,4243.589844,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,32.0,0.0,0.719959,0.10790999999999999,0.6660159999999999,0.162598,0.9389790000000001,-0.373541,-0.087892,-0.029716000000000003,-0.033655000000000004,-0.010244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38290,1645901200.8421571,1645901200.883293,65.0,0.0,4301.025879,4518.461426,4220.512695,4141.025879,4247.179688,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38291,1645901200.8499699,1645901200.891107,66.0,0.0,4303.589844,4480.0,4193.846191,4168.205078,4268.717772999999,16059.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,33.0,0.0,0.7201850000000001,0.10790999999999999,0.665771,0.162598,0.937514,-0.358892,-0.095216,-0.029869,-0.033707,-0.008389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.5772649999999999,,,,,,,,,,,,,,,,,,,,,,,,,
38292,1645901200.857784,1645901200.898922,67.0,0.0,4321.025879,4497.436035,4180.512695,4192.820313,4288.205078,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38293,1645901200.865598,1645901200.9067369,68.0,0.0,4310.769043,4507.692383,4253.846191,4181.538574,4257.436035,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,34.0,0.0,0.720276,0.10766600000000001,0.665771,0.162354,0.9316549999999999,-0.373053,-0.08984500000000001,-0.030105,-0.033608,-0.009748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38294,1645901200.873411,1645901200.914551,69.0,0.0,4330.256348,4473.846191,4254.871582,4145.128418,4260.512695,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38295,1645901200.881225,1645901200.922366,70.0,0.0,4330.769043,4491.282227000001,4257.436035,4142.563965,4309.743652,16296.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,35.0,0.0,0.720331,0.10766600000000001,0.665771,0.162109,0.936049,-0.36817,-0.09472799999999999,-0.030268,-0.033616,-0.011068000000000001,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.7226640000000001,6.178383,2.266864,5.681094,1.3147209999999998,1.07989,40.963924,25.840495999999998,24.965651,16.725367000000002,18.572557,62.559349,43.504298999999996,21.225197,3.056355,7.629116000000001,5.021715,1.6686580000000002,3.1399340000000002,4.620149,2.107198,5.458699,3.5451010000000003,8.84223,2.8087590000000002,1.6107120000000001
38296,1645901200.889038,1645901200.93028,71.0,0.0,4333.333496,4492.820313,4260.512695,4158.974121,4307.179688,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,4.0,2.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38297,1645901200.896852,1645901200.9380949,72.0,0.0,4349.743652,4429.743652,4236.922852000001,4135.897461,4285.641113000001,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,4.0,2.0,50.0,,,,,,,,36.0,0.0,0.720331,0.10766600000000001,0.665771,0.162109,0.9472799999999999,-0.370123,-0.085939,-0.030416000000000002,-0.033624,-0.012206999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38298,1645901200.904666,1645901200.94591,73.0,0.0,4348.717772999999,4448.717772999999,4226.153809,4150.769043,4299.487305,16065.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,4.0,2.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38299,1645901200.912479,1645901200.953724,74.0,0.0,4338.461426,4534.358886999999,4236.922852000001,4161.538574,4278.461426,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,4.0,2.0,50.0,,,,,,,,37.0,0.0,0.720105,0.10766600000000001,0.6660159999999999,0.162109,0.939467,-0.37598200000000004,-0.10693499999999999,-0.03045,-0.03368,-0.013330000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.7226640000000001,,,,,,,,,,,,,,,,,,,,,,,,,
38300,1645901200.9202929,1645901200.961539,75.0,0.0,4329.743652,4470.256348,4208.205078,4144.102539,4251.282227000001,313.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,4.0,2.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
